image_path,pred_score,true_score
00001493.jpg,0.7594687,0.8284588
863960ac3b291df2.jpg,0.7718312,0.78350514
00017423.jpg,0.6669545,0.637406
00006111.jpg,0.75022465,0.8537596
00023093.jpg,0.74351406,0.8535342
n09376198_35698.jpg,0.5849633,0.3137255
00044955.jpg,0.6637413,0.8085536
00000502.jpg,0.7554078,0.7724334
00046182.jpg,0.7459239,0.6597182
c1a866badf03b36b.jpg,0.59941876,0.73195875
00007603.jpg,0.78577757,0.8203686
00027085.jpg,0.7929838,0.7692808
00046782.jpg,0.60577863,0.7439616
00051492.jpg,0.6900591,0.6368264
00033551.jpg,0.89250594,0.889293
00022626.jpg,0.5545143,0.561978
00005334.jpg,0.75790346,0.7592838
53e5bad051a9bbeb.jpg,0.7531216,0.88297874
00006772.jpg,0.77363837,0.7450074
000000062664.jpg,0.7263579,0.875
000000040433.jpg,0.70322514,0.81904763
00029902.jpg,0.6609164,0.7200282
00056909.jpg,0.7997207,0.769419
n02396427_20960.jpg,0.8029809,0.7653061
00053576.jpg,0.8147923,0.8854174
00026612.jpg,0.8254058,0.9138728
00018505.jpg,0.7976717,0.8194902
00046071.jpg,0.62699705,0.7021232
00058199.jpg,0.7908747,0.9155184
00030270.jpg,0.57693577,0.4798906
00001201.jpg,0.63348496,0.7901308
00049332.jpg,0.8950558,0.9284458
00031523.jpg,0.6428835,0.5557284
00038671.jpg,0.6642406,0.7326398
00055762.jpg,0.7441802,0.9020726
n07933274_29941.jpg,0.71342003,0.6509434
00001376.jpg,0.79987633,0.7651956
00053311.jpg,0.7821665,0.7203558
00002845.jpg,0.69233507,0.7992854
00003127.jpg,0.82033277,0.9293246
00027429.jpg,0.74491084,0.6410278
00012041.jpg,0.6466706,0.6359054
00027706.jpg,0.6996075,0.8825232
00042132.jpg,0.75495315,0.842292
00045530.jpg,0.7114571,0.7134182
00055736.jpg,0.70305985,0.730234
00001857.jpg,0.74855983,0.8674274
00044665.jpg,0.72450185,0.6681284
00008467.jpg,0.75306016,0.740491
00023829.jpg,0.87234616,0.914521
00053005.jpg,0.8121635,0.7328134
00003993.jpg,0.6612954,0.565462
00036309.jpg,0.83486515,0.8317166
00023524.jpg,0.81996715,0.7655894
00009606.jpg,0.81688756,0.7462592
00013251.jpg,0.6403804,0.7760006
00031729.jpg,0.76286477,0.937777
00013904.jpg,0.8036895,0.8506338
00045757.jpg,0.68562,0.7918364
00038104.jpg,0.7915553,0.8638644
00051208.jpg,0.82091165,0.8283144
00024745.jpg,0.7478372,0.771392
00013545.jpg,0.6867206,0.8886246
00028307.jpg,0.7872644,0.8028396
00016067.jpg,0.5848792,0.640568
00044969.jpg,0.67889035,0.6281896
00003264.jpg,0.90455484,0.976143
00049890.jpg,0.7261876,0.6625944
00056639.jpg,0.8531647,0.8239914
n09415671_22671.jpg,0.52093154,0.6195652
00025114.jpg,0.83118856,0.8747718
00026493.jpg,0.73075306,0.823421
00035915.jpg,0.57997864,0.4723188
00038063.jpg,0.6328935,0.8445962
00008100.jpg,0.7820511,0.7853884
00015150.jpg,0.7853229,0.8233058
00001227.jpg,0.6764407,0.8001294
00048158.jpg,0.63076484,0.7221838
00042323.jpg,0.7175063,0.6039062
000000235652.jpg,0.83012414,0.872549
00032491.jpg,0.8044536,0.8189244
00031141.jpg,0.80192304,0.8873416
00032894.jpg,0.7529176,0.6291738
00028406.jpg,0.7852616,0.9031556
00042643.jpg,0.74926615,0.6361944
00026543.jpg,0.7402252,0.8550128
00024642.jpg,0.6851809,0.756513
00005617.jpg,0.5403463,0.3076722
n07679356_29539.jpg,0.81102705,0.77894735
2cc511fa46b55b76.jpg,0.7686827,0.8396226
00013731.jpg,0.8367488,0.9485124
4012db4437e6a0e8.jpg,0.75338066,0.6875
00051519.jpg,0.7874069,0.8432252
00025232.jpg,0.8010489,0.8603852
00046349.jpg,0.8373194,0.7924312
00040911.jpg,0.80064905,0.9094662
00043496.jpg,0.7334106,0.7350522
00036944.jpg,0.76804435,0.8188448
00048502.jpg,0.6753816,0.548917
00013489.jpg,0.6587195,0.6799428
00000893.jpg,0.7871239,0.8007234
00052814.jpg,0.73310137,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5740792,0.4903846
00019105.jpg,0.7994983,0.9362004
00041152.jpg,0.6421758,0.7197182
n04349306_1533.jpg,0.7667016,0.8839286
00020066.jpg,0.8780493,0.9450716
00048843.jpg,0.5734068,0.511127
00014952.jpg,0.8150201,0.8341474
00037653.jpg,0.66424936,0.805348
00033534.jpg,0.61713284,0.4184846
00014604.jpg,0.71800184,0.7853362
00038276.jpg,0.66513985,0.6365416
00002710.jpg,0.7825704,0.7740688
00022429.jpg,0.7735729,0.7823802
00029725.jpg,0.85604215,0.7468058
00033338.jpg,0.7337443,0.7857294
00033288.jpg,0.72927475,0.6910972
00004086.jpg,0.70298696,0.7326224
00052702.jpg,0.61653495,0.787402
00049365.jpg,0.7293673,0.7706952
00055071.jpg,0.8238461,0.7605682
00039875.jpg,0.5975216,0.7487614
00005784.jpg,0.69033957,0.6705366
00031214.jpg,0.7800143,0.874589
00023626.jpg,0.7805321,0.8754734
b9e0603346e824d3.jpg,0.7835986,0.8210526
00005953.jpg,0.7558399,0.8892348
00024401.jpg,0.71744514,0.7132782
000000072905.jpg,0.601612,0.7222222
00046809.jpg,0.731809,0.7374798
00054774.jpg,0.9756814,0.9491122
00013139.jpg,0.7708546,0.7185556
00002349.jpg,0.72552633,0.7608644
00012472.jpg,0.8055942,0.7937462
00026079.jpg,0.72614485,0.7212434
00008184.jpg,0.5864482,0.7028526
00005041.jpg,0.74504936,0.8642414
00043269.jpg,0.78744787,0.814818
00010097.jpg,0.71381795,0.7593742
00018891.jpg,0.8353036,0.8321564
n02332755_9646.jpg,0.7947265,0.8301887
00052077.jpg,0.7503249,0.694036
00022597.jpg,0.7690532,0.7407678
n03384352_11309.jpg,0.6766046,0.8021978
00049288.jpg,0.72536427,0.8516964
00015025.jpg,0.79013294,0.8198144
00047035.jpg,0.8326312,0.9052292
00009120.jpg,0.6719181,0.5898688
00025721.jpg,0.81864035,0.8355754
00056196.jpg,0.7647728,0.799796
00017141.jpg,0.777263,0.8841434
00038726.jpg,0.6357194,0.7120098
00005915.jpg,0.8907931,0.958308
00001451.jpg,0.5902043,0.6503394
00057243.jpg,0.8823316,0.9384554
00036514.jpg,0.590784,0.7062644
00021776.jpg,0.64853597,0.7012588
00041429.jpg,0.56559044,0.6956822
00046414.jpg,0.84353197,0.8966476
00001166.jpg,0.80201644,0.7391968
00048644.jpg,0.61294943,0.5223978
00048856.jpg,0.7124575,0.6380962
n07720875_3425.jpg,0.87023485,0.8947368
00050351.jpg,0.61819315,0.7890072
00038314.jpg,0.5278712,0.5660942
00030456.jpg,0.7191154,0.814158
00035676.jpg,0.723547,0.6726658
00032925.jpg,0.81182504,0.874965
00041385.jpg,0.79381955,0.7918568
00019282.jpg,0.5891431,0.5853634
00037346.jpg,0.67684007,0.831874
00058395.jpg,0.6202111,0.6875294
00042114.jpg,0.7665494,0.7725978
00038225.jpg,0.61806136,0.553408
00034415.jpg,0.7307315,0.8833334
00010882.jpg,0.622951,0.5960402
00020723.jpg,0.7105181,0.7233142
00011734.jpg,0.60587734,0.5383752
00008738.jpg,0.59868044,0.5275868
000000213669.jpg,0.6714282,0.6434783
00007124.jpg,0.9126053,0.9311812
000000221183.jpg,0.6590811,0.7542373
00053269.jpg,0.75160027,0.8697724
00007533.jpg,0.7130636,0.7540146
00051122.jpg,0.628072,0.4750862
00051680.jpg,0.6839049,0.569433
00050641.jpg,0.76660424,0.7231114
00033722.jpg,0.6553176,0.6843632
00003888.jpg,0.56207824,0.4720418
00055345.jpg,0.7659179,0.911031
00000321.jpg,0.6052207,0.6428574
n03384352_29.jpg,0.794752,0.6853933
00038572.jpg,0.7052168,0.6500352
00057026.jpg,0.7743324,0.713903
00014749.jpg,0.7853252,0.7972866
00cffe5e669f340e.jpg,0.67665994,0.7368421
00017044.jpg,0.8582681,0.8557036
00053212.jpg,0.6497337,0.828788
00017757.jpg,0.8371955,0.859853
00028869.jpg,0.6928792,0.698278
00005292.jpg,0.8494685,0.875696
00025551.jpg,0.92442524,0.9151596
00040703.jpg,0.740687,0.5714028
00023596.jpg,0.6117272,0.634074
00048744.jpg,0.766266,0.8343048
00046034.jpg,0.74681723,0.7498694
00036360.jpg,0.7054617,0.7452592
00021954.jpg,0.7314004,0.6870272
00058572.jpg,0.831745,0.7467888
00005087.jpg,0.552541,0.5183054
1204e923383e80a4.jpg,0.77973384,0.9142857
00028388.jpg,0.7124095,0.8193898
00050573.jpg,0.9192544,0.9116002
00017550.jpg,0.5658729,0.4061428
00009371.jpg,0.73251915,0.7707024
70878bd6dcf73fc4.jpg,0.7241087,0.8453608
n01514859_4326.jpg,0.8192179,0.7419355
00043544.jpg,0.6951922,0.7358044
00045074.jpg,0.58586246,0.6853952
00014847.jpg,0.801146,0.6408776
00033369.jpg,0.7652043,0.8776976
00011455.jpg,0.73065084,0.8516648
00001786.jpg,0.65026766,0.7206046
00053786.jpg,0.8466222,0.8296556
00016922.jpg,0.73191196,0.770473
00045281.jpg,0.69874096,0.7410356
n02324045_21625.jpg,0.78804016,0.8557692
00025260.jpg,0.8311213,0.9375726
00045198.jpg,0.7345006,0.9014328
n03541923_5803.jpg,0.82887673,0.8021978
00052579.jpg,0.55734366,0.4708006
00023730.jpg,0.7612399,0.6573064
00054296.jpg,0.70016515,0.782611
00054224.jpg,0.66103274,0.804055
00029069.jpg,0.52974534,0.609596
00000959.jpg,0.7101358,0.3912666
00002684.jpg,0.81193036,0.7296744
37f89802ed90aef8.jpg,0.78506494,0.8666667
00006009.jpg,0.87979287,0.8167274
00027241.jpg,0.7803629,0.8546566
00057142.jpg,0.61386645,0.6083192
00046555.jpg,0.71009177,0.7059494
n09468604_58752.jpg,0.60089713,0.7
00039109.jpg,0.7117741,0.8219012
00007108.jpg,0.77583516,0.8314284
n01793435_2190.jpg,0.8465573,0.7368421
00023541.jpg,0.8327126,0.8400814
00005886.jpg,0.8235384,0.8355986
000000122896.jpg,0.7556848,0.8543689
00001350.jpg,0.5825255,0.4934062
00031739.jpg,0.77686465,0.9137906
00005049.jpg,0.6724908,0.6980332
00036783.jpg,0.77225244,0.9739274
00035081.jpg,0.620083,0.5189604
00011795.jpg,0.65608114,0.579055
000000302551.jpg,0.7676207,0.84444445
00025092.jpg,0.7003733,0.7923848
00050813.jpg,0.7334562,0.8217196
00021994.jpg,0.8404012,0.8610854
00035357.jpg,0.77509284,0.5861436
1de1c35c00ce3111.jpg,0.59159076,0.73394495
4a9065d33b7ebf81.jpg,0.8135673,0.9270833
00043076.jpg,0.68848604,0.7678988
00051349.jpg,0.9037043,0.8906842
00018462.jpg,0.72269213,0.7560602
00015344.jpg,0.8394103,0.8049264
00056010.jpg,0.8062786,0.8059758
00010173.jpg,0.79774487,0.836755
00038420.jpg,0.64490974,0.627512
00015789.jpg,0.89807606,0.9344132
n02324045_13525.jpg,0.7494827,0.8252427
00015008.jpg,0.79257065,0.7845314
00028965.jpg,0.5716765,0.7151342
n09393605_8686.jpg,0.67644376,0.8455882
00049171.jpg,0.79865444,0.7731414
00014332.jpg,0.63370824,0.8332784
00058470.jpg,0.78153384,0.8016424
f541f9f041ef36a4.jpg,0.7793557,0.8148148
00045481.jpg,0.6758497,0.6298064
00032977.jpg,0.7889494,0.887032
00040808.jpg,0.82967263,0.8939772
00027459.jpg,0.7157451,0.6052498
00053128.jpg,0.73296946,0.7932666
n02834778_1175.jpg,0.7929828,0.89908254
00037907.jpg,0.5387037,0.5680624
00021512.jpg,0.6648334,0.5500962
00052978.jpg,0.6174568,0.7156116
00005616.jpg,0.60145557,0.6740458
00023303.jpg,0.59518826,0.5569568
00007940.jpg,0.8344604,0.8244676
00016342.jpg,0.71209764,0.7452712
00056803.jpg,0.7039609,0.6891356
00049724.jpg,0.7844089,0.8554
00008953.jpg,0.8115446,0.8529476
00035743.jpg,0.70982546,0.6906808
00015614.jpg,0.75759447,0.819647
00038783.jpg,0.6260884,0.7392688
00045316.jpg,0.5763202,0.6281682
00014320.jpg,0.7080173,0.7612136
00006877.jpg,0.7959851,0.8457186
n02342885_12487.jpg,0.7952944,0.872549
00031770.jpg,0.706694,0.8297514
00003511.jpg,0.45969117,0.5279428
00027030.jpg,0.6533451,0.6860966
00056296.jpg,0.9065527,0.8640416
00025482.jpg,0.713997,0.7501616
00008622.jpg,0.59527504,0.5102042
00042622.jpg,0.6794809,0.7023746
n12345899_3577.jpg,0.5657903,0.62222224
00014968.jpg,0.59632045,0.7344088
00037805.jpg,0.60813504,0.5107498
00044986.jpg,0.70973045,0.720808
00037797.jpg,0.6996219,0.8368802
00030090.jpg,0.8242011,0.8885654
00035154.jpg,0.63351715,0.4612378
n03384352_9766.jpg,0.71759784,0.7706422
00022893.jpg,0.77804554,0.9018992
00040683.jpg,0.764096,0.6993982
00009847.jpg,0.67199796,0.6651346
n09376198_19021.jpg,0.69040716,0.69902915
00030290.jpg,0.7267132,0.7600804
00023618.jpg,0.7340429,0.8067282
00016011.jpg,0.7335621,0.8702996
00034095.jpg,0.6149047,0.5243888
00011965.jpg,0.7633196,0.7964262
00040321.jpg,0.7423585,0.8049904
00040879.jpg,0.7333081,0.7090386
4f2ffae85d9ce07b.jpg,0.5568571,0.5638298
00027764.jpg,0.8570671,0.8770324
00039118.jpg,0.7907011,0.7849574
00047156.jpg,0.7708719,0.8383456
00013038.jpg,0.7662251,0.8494034
00011178.jpg,0.7473292,0.7549034
00031559.jpg,0.6580181,0.6058712
00030766.jpg,0.8018416,0.8280176
00025998.jpg,0.8476424,0.8822754
00030368.jpg,0.829182,0.9237618
00009624.jpg,0.74448216,0.7538142
00049078.jpg,0.74083626,0.7875738
00045531.jpg,0.7557986,0.7067674
00038649.jpg,0.7168718,0.7613334
00030509.jpg,0.8036097,0.8141342
00013074.jpg,0.855475,0.96533
00028586.jpg,0.718753,0.689258
00010022.jpg,0.58604133,0.6106154
00024375.jpg,0.8287641,0.6850738
00005488.jpg,0.5979648,0.5152628
00003983.jpg,0.6614012,0.6396506
00024313.jpg,0.7518293,0.8515724
00033382.jpg,0.8189523,0.7900262
00044931.jpg,0.69893956,0.7970642
00007424.jpg,0.8241035,0.810226
00041004.jpg,0.7209877,0.6183646
00021960.jpg,0.6478681,0.7097608
00048883.jpg,0.9174371,0.922746
00004562.jpg,0.76018447,0.768304
00003745.jpg,0.74527866,0.7981996
00054646.jpg,0.7600416,0.8009208
00055329.jpg,0.7099565,0.6727916
00047921.jpg,0.6909121,0.67109
00051415.jpg,0.8965858,0.8418246
00056901.jpg,0.65834415,0.7166892
00046022.jpg,0.5855326,0.648567
00023507.jpg,0.81395596,0.9064232
00012410.jpg,0.47794926,0.4415296
00022462.jpg,0.7929599,0.8338582
00025386.jpg,0.6546166,0.6427128
00002383.jpg,0.77777743,0.8508902
000000323460.jpg,0.8543694,0.93
00036880.jpg,0.80402666,0.7156076
00050203.jpg,0.5649515,0.7183248
00022232.jpg,0.84532607,0.7948856
00013401.jpg,0.7018121,0.4507016
n09217230_10187.jpg,0.7130513,0.8053097
n07574602_26982.jpg,0.8108909,0.7903226
00028668.jpg,0.85463685,0.8853572
00010099.jpg,0.80749714,0.8193058
00020920.jpg,0.7401818,0.8852722
00015638.jpg,0.74049175,0.7908468
00017713.jpg,0.6384912,0.719868
00057534.jpg,0.67627627,0.6436026
00027089.jpg,0.7833494,0.7805458
00024891.jpg,0.7709649,0.7971546
00043612.jpg,0.8421247,0.9304852
00018159.jpg,0.6807317,0.7553742
