image_path,pred_score,true_score
00027641.jpg,0.78590375,0.8345816
00020315.jpg,0.7057219,0.7227612
00022983.jpg,0.7581529,0.8230748
n09376198_13928.jpg,0.5715689,0.5092593
00056645.jpg,0.5963873,0.56962
00025921.jpg,0.77494884,0.7968478
00033654.jpg,0.9028885,0.8614058
00037814.jpg,0.6580804,0.6033984
sun_agadveshuygeffkr.jpg,0.45442018,0.43434343
00031138.jpg,0.8721763,0.938117
00032719.jpg,0.8536772,0.8665194
00030204.jpg,0.7812228,0.7613534
00012374.jpg,0.8016317,0.8871338
000000354326.jpg,0.83168066,0.74157304
a8d0951911af67f8.jpg,0.7392833,0.59821427
00034700.jpg,0.82985353,0.8064654
00018158.jpg,0.733108,0.7494006
00041904.jpg,0.6911527,0.6588832
d8a84aa39b7cc0e2.jpg,0.89811456,0.9207921
00014993.jpg,0.8327796,0.8679104
00045262.jpg,0.7919141,0.779414
00043747.jpg,0.7240778,0.6415846
00002908.jpg,0.79058754,0.7051884
00013030.jpg,0.7325367,0.8491634
00019597.jpg,0.82919,0.7605556
00017705.jpg,0.92957234,0.9215326
000000533171.jpg,0.7572547,0.67021275
00024969.jpg,0.7836006,0.6993148
00015674.jpg,0.7845954,0.7810534
00016079.jpg,0.66464937,0.5869112
00017368.jpg,0.73370516,0.7025856
00028200.jpg,0.8212572,0.7324646
00056777.jpg,0.8215397,0.8561234
000000402082.jpg,0.8312373,0.8235294
00005239.jpg,0.87591577,0.9042492
00022365.jpg,0.78798926,0.8367786
00015186.jpg,0.9379235,0.878506
00032444.jpg,0.8802449,0.8605156
00013937.jpg,0.78050023,0.794659
00029612.jpg,0.83359534,0.8142912
00022315.jpg,0.5344867,0.5835652
00012297.jpg,0.73730856,0.7241218
00015788.jpg,0.7429882,0.6886406
n07690273_27225.jpg,0.89679927,0.8979592
00009108.jpg,0.7512322,0.8056092
00006749.jpg,0.7847102,0.769559
n07680932_29285.jpg,0.8484042,0.77894735
00056509.jpg,0.7397829,0.7741456
8bd2659c2ac5b9d5.jpg,0.66393846,0.65656567
00033662.jpg,0.5299996,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6709689,0.6262626
00004614.jpg,0.78742707,0.7662106
00029229.jpg,0.8917936,0.870106
00041227.jpg,0.6401876,0.6549752
00018497.jpg,0.56915206,0.4569108
00045352.jpg,0.7652428,0.6892208
00046762.jpg,0.780552,0.7999246
00056740.jpg,0.73717254,0.7676856
00054623.jpg,0.7740872,0.6360058
00002394.jpg,0.8386269,0.809851
00049990.jpg,0.5891526,0.6141138
00025456.jpg,0.75217277,0.684736
00027137.jpg,0.65063757,0.5956036
00024262.jpg,0.7264161,0.792487
d6d1c4af0eb29b02.jpg,0.78927815,0.877193
00053655.jpg,0.9635159,0.9516812
00002172.jpg,0.7048439,0.7052282
00015474.jpg,0.8081555,0.7597074
00020953.jpg,0.82513666,0.7516408
00002452.jpg,0.75162375,0.5268954
00026105.jpg,0.80583847,0.7437152
00021404.jpg,0.7858523,0.8396874
00040155.jpg,0.6965166,0.7099646
000000026007.jpg,0.7666961,0.8648649
00044212.jpg,0.73791605,0.5929258
00031870.jpg,0.7435071,0.756732
00029013.jpg,0.80298465,0.7989144
00028104.jpg,0.6083219,0.6562306
00055092.jpg,0.61954474,0.6036258
00019092.jpg,0.7666631,0.811756
00046500.jpg,0.6225474,0.6126818
00057177.jpg,0.7786542,0.7209144
00007023.jpg,0.8709484,0.9058854
00019248.jpg,0.82052565,0.751513
n07679356_31997.jpg,0.92300725,0.8761905
00019264.jpg,0.80435514,0.933837
00019790.jpg,0.8572459,0.9425808
00018499.jpg,0.6061927,0.633392
00013107.jpg,0.52966106,0.5526228
00014162.jpg,0.73657113,0.7225856
00029476.jpg,0.8209558,0.9275808
00043662.jpg,0.8713659,0.9060146
00049449.jpg,0.7909382,0.827234
00003616.jpg,0.79564184,0.796975
00041116.jpg,0.79822934,0.710842
00016892.jpg,0.7593957,0.7838202
00047657.jpg,0.7246951,0.7478492
00035730.jpg,0.5771934,0.6160206
00041335.jpg,0.8114591,0.8125286
00052619.jpg,0.78421533,0.7551384
00029008.jpg,0.79448843,0.8144234
00020135.jpg,0.6981834,0.7156232
00016054.jpg,0.7951405,0.7237218
00033760.jpg,0.75901806,0.757427
00012680.jpg,0.81346756,0.819916
00007966.jpg,0.8640362,0.8575002
000000381282.jpg,0.74905443,0.8981481
00010714.jpg,0.5930825,0.5007626
00022778.jpg,0.73271555,0.607732
00014306.jpg,0.5500262,0.653162
00050972.jpg,0.78899384,0.8257948
00013285.jpg,0.7079001,0.5428242
00051594.jpg,0.8747534,0.7213238
00045532.jpg,0.789179,0.6749428
n09376198_20395.jpg,0.5436264,0.5504587
00036382.jpg,0.72862196,0.6078114
n02090721_1131.jpg,0.7947217,0.75757575
n02129165_16401.jpg,0.7693768,0.7009346
00031276.jpg,0.87247753,0.7707204
00017652.jpg,0.59413785,0.5286198
cbfe8950e026a1e4.jpg,0.58419067,0.5851064
00016512.jpg,0.89750534,0.9151612
000000341209.jpg,0.92062837,0.9456522
00027209.jpg,0.7349602,0.676504
00013019.jpg,0.60843164,0.5528428
00034113.jpg,0.8050964,0.7476168
00017506.jpg,0.99743444,0.9309686
00055095.jpg,0.69453937,0.7826266
000000436651.jpg,0.63886154,0.73275864
00052284.jpg,0.8045974,0.826156
000000128324.jpg,0.71707207,0.62857145
n07711569_592.jpg,0.819313,0.8541667
000000032964.jpg,0.83895314,0.8854167
00053097.jpg,0.83857185,0.875886
00007135.jpg,0.77564406,0.8575022
00034860.jpg,0.7111416,0.7307064
00029135.jpg,0.67922735,0.6012038
00009089.jpg,0.7756336,0.7983474
00044786.jpg,0.74087006,0.8229158
00031120.jpg,0.8179418,0.871281
00052072.jpg,0.71159124,0.7643962
00054603.jpg,0.6112667,0.6053382
00012427.jpg,0.82506096,0.8761368
00027274.jpg,0.50255495,0.395289
00057057.jpg,0.8872027,0.9209416
00003666.jpg,0.76893705,0.8660476
00024113.jpg,0.9025123,0.8366864
00005429.jpg,0.91618514,0.9541752
00012903.jpg,0.777908,0.856527
000000444363.jpg,0.7773036,0.81914896
00042915.jpg,0.7805112,0.6844004
00003437.jpg,0.8328184,0.8072446
00020611.jpg,0.92062366,0.932743
00002648.jpg,0.76303464,0.8790352
00034449.jpg,0.7438678,0.703647
00013105.jpg,0.7811901,0.8054394
00036518.jpg,0.7729541,0.8311546
00004868.jpg,0.82935995,0.8835734
00034074.jpg,0.76237833,0.7422654
00007332.jpg,0.97963905,0.759944
00026776.jpg,0.6784442,0.3994656
00022771.jpg,0.8970636,0.9171002
n09376198_22448.jpg,0.59469485,0.58653843
00031219.jpg,0.73425835,0.6680362
00033502.jpg,0.7726285,0.8110454
00023520.jpg,0.87354195,0.898737
00030419.jpg,0.6957667,0.6603026
sun_antdfwhuefttipaf.jpg,0.74595946,0.8105263
00058710.jpg,0.82177186,0.8133628
00032207.jpg,0.8183335,0.843644
00001993.jpg,0.7847969,0.797141
000000557901.jpg,0.80361557,0.88073397
00022109.jpg,0.7642039,0.6955748
00042285.jpg,0.70998585,0.825966
00026659.jpg,0.8102467,0.7453654
00007031.jpg,0.7174931,0.7650916
00045158.jpg,0.7814369,0.7659384
n04465501_2636.jpg,0.780295,0.81914896
n02396427_2752.jpg,0.8406974,0.75510204
00009090.jpg,0.74823856,0.6980676
00043565.jpg,0.67358786,0.8248294
00041277.jpg,0.7282436,0.5728092
00047121.jpg,0.765929,0.7527252
00017561.jpg,0.5826934,0.5884456
00058414.jpg,0.8169849,0.8418344
00027182.jpg,0.7973734,0.7768018
00025028.jpg,0.89433825,0.8566638
00051084.jpg,0.77073246,0.795449
00010859.jpg,0.74006146,0.806871
00039237.jpg,0.64437497,0.6508812
00031919.jpg,0.67859805,0.7146166
00032667.jpg,0.84856164,0.7940964
00033907.jpg,0.7747783,0.742274
00016179.jpg,0.90334904,0.9020786
00006856.jpg,0.7243012,0.7495834
00040351.jpg,0.7867514,0.793904
00031496.jpg,0.8414538,0.9258068
00052755.jpg,0.58876187,0.5724036
n04231693_5428.jpg,0.7460042,0.76635516
00032535.jpg,0.7093397,0.8041812
00039987.jpg,0.7788356,0.7658992
00057710.jpg,0.8059436,0.9108376
n01811909_13587.jpg,0.8070998,0.9029126
000000136512.jpg,0.7310709,0.6363636
n03594945_6810.jpg,0.7575942,0.7128713
00029164.jpg,0.61356366,0.7476754
00045578.jpg,0.8028151,0.762185
00020584.jpg,0.8053679,0.7484256
00051770.jpg,0.6462426,0.7321942
00045055.jpg,0.6705898,0.7687966
00052695.jpg,0.7859684,0.8008904
00002675.jpg,0.7598945,0.7989162
00005172.jpg,0.62145585,0.5765962
00053976.jpg,0.62346977,0.7306944
00051676.jpg,0.7803385,0.730446
00019405.jpg,0.81794333,0.8913558
00021748.jpg,0.7649023,0.7581772
00038095.jpg,0.6124511,0.4349278
00029417.jpg,0.7712365,0.7499576
00019974.jpg,0.8751596,0.9193868
29f8063ae27714ec.jpg,0.6268163,0.59183675
00038607.jpg,0.8004227,0.7229072
00036401.jpg,0.68706894,0.6313612
00018805.jpg,0.8108885,0.8564152
00055581.jpg,0.8032589,0.806005
00001493.jpg,0.77471906,0.8284588
863960ac3b291df2.jpg,0.791683,0.78350514
00017423.jpg,0.7205038,0.637406
00006111.jpg,0.8146342,0.8537596
00023093.jpg,0.7591448,0.8535342
n09376198_35698.jpg,0.51691294,0.3137255
00044955.jpg,0.7062689,0.8085536
00000502.jpg,0.79830074,0.7724334
00046182.jpg,0.7586924,0.6597182
c1a866badf03b36b.jpg,0.64598006,0.73195875
00007603.jpg,0.8253498,0.8203686
00027085.jpg,0.8184812,0.7692808
00046782.jpg,0.65360564,0.7439616
00051492.jpg,0.73853004,0.6368264
00033551.jpg,0.9127005,0.889293
00022626.jpg,0.5585034,0.561978
00005334.jpg,0.7766202,0.7592838
53e5bad051a9bbeb.jpg,0.7814703,0.88297874
00006772.jpg,0.82548624,0.7450074
000000062664.jpg,0.7933806,0.875
000000040433.jpg,0.7355013,0.81904763
00029902.jpg,0.7334515,0.7200282
00056909.jpg,0.8314392,0.769419
n02396427_20960.jpg,0.8105835,0.7653061
00053576.jpg,0.82983434,0.8854174
00026612.jpg,0.88319045,0.9138728
00018505.jpg,0.8096504,0.8194902
00046071.jpg,0.6930881,0.7021232
00058199.jpg,0.84681696,0.9155184
00030270.jpg,0.6066386,0.4798906
00001201.jpg,0.7541975,0.7901308
00049332.jpg,0.9476706,0.9284458
00031523.jpg,0.68832,0.5557284
00038671.jpg,0.725084,0.7326398
00055762.jpg,0.74596035,0.9020726
n07933274_29941.jpg,0.7284485,0.6509434
00001376.jpg,0.82239413,0.7651956
00053311.jpg,0.7928735,0.7203558
00002845.jpg,0.75517505,0.7992854
00003127.jpg,0.80809015,0.9293246
00027429.jpg,0.7799847,0.6410278
00012041.jpg,0.66847694,0.6359054
00027706.jpg,0.80202925,0.8825232
00042132.jpg,0.8125719,0.842292
00045530.jpg,0.7147368,0.7134182
00055736.jpg,0.75976634,0.730234
00001857.jpg,0.77471864,0.8674274
00044665.jpg,0.7641089,0.6681284
00008467.jpg,0.75584435,0.740491
00023829.jpg,0.92517966,0.914521
00053005.jpg,0.7905348,0.7328134
00003993.jpg,0.7272011,0.565462
00036309.jpg,0.80252767,0.8317166
00023524.jpg,0.86098623,0.7655894
00009606.jpg,0.81488144,0.7462592
00013251.jpg,0.72676766,0.7760006
00031729.jpg,0.8275483,0.937777
00013904.jpg,0.8493843,0.8506338
00045757.jpg,0.7462454,0.7918364
00038104.jpg,0.7998047,0.8638644
00051208.jpg,0.82264596,0.8283144
00024745.jpg,0.7626252,0.771392
00013545.jpg,0.7639816,0.8886246
00028307.jpg,0.8242234,0.8028396
00016067.jpg,0.63621473,0.640568
00044969.jpg,0.7091323,0.6281896
00003264.jpg,0.9525464,0.976143
00049890.jpg,0.76530313,0.6625944
00056639.jpg,0.890041,0.8239914
n09415671_22671.jpg,0.5336744,0.6195652
00025114.jpg,0.8534095,0.8747718
00026493.jpg,0.80316085,0.823421
00035915.jpg,0.60762703,0.4723188
00038063.jpg,0.6875329,0.8445962
00008100.jpg,0.74456,0.7853884
00015150.jpg,0.83091164,0.8233058
00001227.jpg,0.7412082,0.8001294
00048158.jpg,0.5913706,0.7221838
00042323.jpg,0.73579526,0.6039062
000000235652.jpg,0.9171863,0.872549
00032491.jpg,0.84586143,0.8189244
00031141.jpg,0.85455966,0.8873416
00032894.jpg,0.7629905,0.6291738
00028406.jpg,0.81952655,0.9031556
00042643.jpg,0.7788615,0.6361944
00026543.jpg,0.7374816,0.8550128
00024642.jpg,0.71387666,0.756513
00005617.jpg,0.48707908,0.3076722
n07679356_29539.jpg,0.85383046,0.77894735
2cc511fa46b55b76.jpg,0.77824426,0.8396226
00013731.jpg,0.8576474,0.9485124
4012db4437e6a0e8.jpg,0.7298079,0.6875
00051519.jpg,0.8260981,0.8432252
00025232.jpg,0.8445315,0.8603852
00046349.jpg,0.84483624,0.7924312
00040911.jpg,0.8416312,0.9094662
00043496.jpg,0.7837083,0.7350522
00036944.jpg,0.7945417,0.8188448
00048502.jpg,0.68728215,0.548917
00013489.jpg,0.7055164,0.6799428
00000893.jpg,0.79620475,0.8007234
00052814.jpg,0.7582775,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.53659946,0.4903846
00019105.jpg,0.85984635,0.9362004
00041152.jpg,0.69619846,0.7197182
n04349306_1533.jpg,0.80552095,0.8839286
00020066.jpg,0.8763263,0.9450716
00048843.jpg,0.65916747,0.511127
00014952.jpg,0.8419713,0.8341474
00037653.jpg,0.67023754,0.805348
00033534.jpg,0.64425707,0.4184846
00014604.jpg,0.7239355,0.7853362
00038276.jpg,0.71972233,0.6365416
00002710.jpg,0.7900753,0.7740688
00022429.jpg,0.8092536,0.7823802
00029725.jpg,0.823429,0.7468058
00033338.jpg,0.80438364,0.7857294
00033288.jpg,0.7492383,0.6910972
00004086.jpg,0.7324084,0.7326224
00052702.jpg,0.6814234,0.787402
00049365.jpg,0.79493034,0.7706952
00055071.jpg,0.82737726,0.7605682
00039875.jpg,0.5904979,0.7487614
00005784.jpg,0.751526,0.6705366
00031214.jpg,0.82744247,0.874589
00023626.jpg,0.8296996,0.8754734
b9e0603346e824d3.jpg,0.7968711,0.8210526
00005953.jpg,0.8139451,0.8892348
00024401.jpg,0.7387098,0.7132782
000000072905.jpg,0.6359661,0.7222222
00046809.jpg,0.7747946,0.7374798
00054774.jpg,1.045512,0.9491122
00013139.jpg,0.7906061,0.7185556
00002349.jpg,0.76385665,0.7608644
00012472.jpg,0.83343107,0.7937462
00026079.jpg,0.74365956,0.7212434
00008184.jpg,0.67179674,0.7028526
00005041.jpg,0.79365313,0.8642414
00043269.jpg,0.83264804,0.814818
00010097.jpg,0.7603391,0.7593742
00018891.jpg,0.8047686,0.8321564
n02332755_9646.jpg,0.8255127,0.8301887
00052077.jpg,0.74600136,0.694036
00022597.jpg,0.7859838,0.7407678
n03384352_11309.jpg,0.7691786,0.8021978
00049288.jpg,0.7543723,0.8516964
00015025.jpg,0.78090566,0.8198144
00047035.jpg,0.8269521,0.9052292
00009120.jpg,0.6683771,0.5898688
00025721.jpg,0.79543376,0.8355754
00056196.jpg,0.80147237,0.799796
00017141.jpg,0.8255551,0.8841434
00038726.jpg,0.71692,0.7120098
00005915.jpg,0.91446984,0.958308
00001451.jpg,0.63785094,0.6503394
00057243.jpg,0.89372027,0.9384554
00036514.jpg,0.64516854,0.7062644
00021776.jpg,0.7064465,0.7012588
00041429.jpg,0.6341147,0.6956822
00046414.jpg,0.9106755,0.8966476
00001166.jpg,0.83554256,0.7391968
00048644.jpg,0.60798645,0.5223978
00048856.jpg,0.72924674,0.6380962
n07720875_3425.jpg,0.93170166,0.8947368
00050351.jpg,0.69052535,0.7890072
00038314.jpg,0.54984754,0.5660942
00030456.jpg,0.7195686,0.814158
00035676.jpg,0.7494425,0.6726658
00032925.jpg,0.8449688,0.874965
00041385.jpg,0.8518526,0.7918568
00019282.jpg,0.63481903,0.5853634
00037346.jpg,0.7496355,0.831874
00058395.jpg,0.6199308,0.6875294
00042114.jpg,0.77104473,0.7725978
00038225.jpg,0.6002708,0.553408
00034415.jpg,0.7818488,0.8833334
00010882.jpg,0.6085416,0.5960402
00020723.jpg,0.7547283,0.7233142
00011734.jpg,0.63901514,0.5383752
00008738.jpg,0.5920447,0.5275868
000000213669.jpg,0.7201332,0.6434783
00007124.jpg,0.9282244,0.9311812
000000221183.jpg,0.7597325,0.7542373
00053269.jpg,0.75917387,0.8697724
00007533.jpg,0.74988616,0.7540146
00051122.jpg,0.7031652,0.4750862
00051680.jpg,0.68605953,0.569433
00050641.jpg,0.77863955,0.7231114
00033722.jpg,0.69594276,0.6843632
00003888.jpg,0.60828996,0.4720418
00055345.jpg,0.8006899,0.911031
00000321.jpg,0.57874095,0.6428574
n03384352_29.jpg,0.8024883,0.6853933
00038572.jpg,0.74226904,0.6500352
00057026.jpg,0.77312946,0.713903
00014749.jpg,0.8051859,0.7972866
00cffe5e669f340e.jpg,0.7113715,0.7368421
00017044.jpg,0.8537538,0.8557036
00053212.jpg,0.67972505,0.828788
00017757.jpg,0.79067445,0.859853
00028869.jpg,0.73903334,0.698278
00005292.jpg,0.9000194,0.875696
00025551.jpg,0.9153368,0.9151596
00040703.jpg,0.763268,0.5714028
00023596.jpg,0.67853224,0.634074
00048744.jpg,0.80457,0.8343048
00046034.jpg,0.7501889,0.7498694
00036360.jpg,0.72559536,0.7452592
00021954.jpg,0.7388505,0.6870272
00058572.jpg,0.81557274,0.7467888
00005087.jpg,0.60611,0.5183054
1204e923383e80a4.jpg,0.8038847,0.9142857
00028388.jpg,0.74315965,0.8193898
00050573.jpg,0.8941709,0.9116002
00017550.jpg,0.5198258,0.4061428
00009371.jpg,0.7763231,0.7707024
70878bd6dcf73fc4.jpg,0.78165126,0.8453608
n01514859_4326.jpg,0.84824204,0.7419355
00043544.jpg,0.7539213,0.7358044
00045074.jpg,0.5943365,0.6853952
00014847.jpg,0.83039284,0.6408776
00033369.jpg,0.7808872,0.8776976
00011455.jpg,0.74403477,0.8516648
00001786.jpg,0.7323197,0.7206046
00053786.jpg,0.8987659,0.8296556
00016922.jpg,0.7519504,0.770473
00045281.jpg,0.76155925,0.7410356
n02324045_21625.jpg,0.8419714,0.8557692
00025260.jpg,0.87393206,0.9375726
00045198.jpg,0.8081948,0.9014328
n03541923_5803.jpg,0.8574221,0.8021978
00052579.jpg,0.6117761,0.4708006
00023730.jpg,0.7753245,0.6573064
00054296.jpg,0.7236419,0.782611
00054224.jpg,0.72841436,0.804055
00029069.jpg,0.56867206,0.609596
00000959.jpg,0.63899195,0.3912666
00002684.jpg,0.7725963,0.7296744
37f89802ed90aef8.jpg,0.78229785,0.8666667
00006009.jpg,0.86042917,0.8167274
00027241.jpg,0.7740543,0.8546566
00057142.jpg,0.66573477,0.6083192
00046555.jpg,0.7230409,0.7059494
n09468604_58752.jpg,0.6315931,0.7
00039109.jpg,0.7417196,0.8219012
00007108.jpg,0.78196114,0.8314284
n01793435_2190.jpg,0.8403605,0.7368421
00023541.jpg,0.82323205,0.8400814
00005886.jpg,0.82129115,0.8355986
000000122896.jpg,0.7660123,0.8543689
00001350.jpg,0.595904,0.4934062
00031739.jpg,0.8416923,0.9137906
00005049.jpg,0.7519062,0.6980332
00036783.jpg,0.7932389,0.9739274
00035081.jpg,0.6474984,0.5189604
00011795.jpg,0.6862434,0.579055
000000302551.jpg,0.77773726,0.84444445
00025092.jpg,0.74192446,0.7923848
00050813.jpg,0.7763118,0.8217196
00021994.jpg,0.82407606,0.8610854
00035357.jpg,0.7814871,0.5861436
1de1c35c00ce3111.jpg,0.6265861,0.73394495
4a9065d33b7ebf81.jpg,0.82462704,0.9270833
00043076.jpg,0.7721245,0.7678988
00051349.jpg,0.8821348,0.8906842
00018462.jpg,0.7514364,0.7560602
00015344.jpg,0.8726103,0.8049264
00056010.jpg,0.8539078,0.8059758
00010173.jpg,0.8142678,0.836755
00038420.jpg,0.64476836,0.627512
00015789.jpg,0.97817236,0.9344132
n02324045_13525.jpg,0.8056264,0.8252427
00015008.jpg,0.82469666,0.7845314
00028965.jpg,0.61906606,0.7151342
n09393605_8686.jpg,0.774732,0.8455882
00049171.jpg,0.8330089,0.7731414
00014332.jpg,0.63229597,0.8332784
00058470.jpg,0.78713715,0.8016424
f541f9f041ef36a4.jpg,0.8208071,0.8148148
00045481.jpg,0.7026498,0.6298064
00032977.jpg,0.804184,0.887032
00040808.jpg,0.8237924,0.8939772
00027459.jpg,0.7143718,0.6052498
00053128.jpg,0.7428308,0.7932666
n02834778_1175.jpg,0.7614559,0.89908254
00037907.jpg,0.60436475,0.5680624
00021512.jpg,0.68092835,0.5500962
00052978.jpg,0.688459,0.7156116
00005616.jpg,0.6679431,0.6740458
00023303.jpg,0.60145944,0.5569568
00007940.jpg,0.8847618,0.8244676
00016342.jpg,0.8211812,0.7452712
00056803.jpg,0.7512623,0.6891356
00049724.jpg,0.8397053,0.8554
00008953.jpg,0.8041032,0.8529476
00035743.jpg,0.7444508,0.6906808
00015614.jpg,0.80060726,0.819647
00038783.jpg,0.6341752,0.7392688
00045316.jpg,0.5306982,0.6281682
00014320.jpg,0.7660437,0.7612136
00006877.jpg,0.82315254,0.8457186
n02342885_12487.jpg,0.8346452,0.872549
00031770.jpg,0.7397765,0.8297514
00003511.jpg,0.5085811,0.5279428
00027030.jpg,0.7550246,0.6860966
00056296.jpg,0.91166496,0.8640416
00025482.jpg,0.7833835,0.7501616
00008622.jpg,0.6149794,0.5102042
00042622.jpg,0.74062663,0.7023746
n12345899_3577.jpg,0.54810894,0.62222224
00014968.jpg,0.6344513,0.7344088
00037805.jpg,0.62829405,0.5107498
00044986.jpg,0.7606286,0.720808
00037797.jpg,0.74264973,0.8368802
00030090.jpg,0.83759624,0.8885654
00035154.jpg,0.6640861,0.4612378
n03384352_9766.jpg,0.7579687,0.7706422
00022893.jpg,0.8286766,0.9018992
00040683.jpg,0.8162425,0.6993982
00009847.jpg,0.7657311,0.6651346
n09376198_19021.jpg,0.72025716,0.69902915
00030290.jpg,0.76777107,0.7600804
00023618.jpg,0.7973602,0.8067282
00016011.jpg,0.76906914,0.8702996
00034095.jpg,0.6802455,0.5243888
00011965.jpg,0.82528543,0.7964262
00040321.jpg,0.79623485,0.8049904
00040879.jpg,0.7701121,0.7090386
4f2ffae85d9ce07b.jpg,0.59452987,0.5638298
00027764.jpg,0.8262206,0.8770324
00039118.jpg,0.8177423,0.7849574
00047156.jpg,0.83058846,0.8383456
00013038.jpg,0.77639043,0.8494034
00011178.jpg,0.76610017,0.7549034
00031559.jpg,0.657916,0.6058712
00030766.jpg,0.8591192,0.8280176
00025998.jpg,0.88399005,0.8822754
00030368.jpg,0.87116015,0.9237618
00009624.jpg,0.77080524,0.7538142
00049078.jpg,0.7668221,0.7875738
00045531.jpg,0.7742102,0.7067674
00038649.jpg,0.73892903,0.7613334
00030509.jpg,0.7859951,0.8141342
00013074.jpg,0.87988377,0.96533
00028586.jpg,0.7891377,0.689258
00010022.jpg,0.5384842,0.6106154
00024375.jpg,0.8287073,0.6850738
00005488.jpg,0.59019536,0.5152628
00003983.jpg,0.7444908,0.6396506
00024313.jpg,0.77039206,0.8515724
00033382.jpg,0.80942273,0.7900262
00044931.jpg,0.73516077,0.7970642
00007424.jpg,0.8279623,0.810226
00041004.jpg,0.7556972,0.6183646
00021960.jpg,0.73123574,0.7097608
00048883.jpg,0.86588424,0.922746
00004562.jpg,0.7835661,0.768304
00003745.jpg,0.7814033,0.7981996
00054646.jpg,0.74001986,0.8009208
00055329.jpg,0.73323023,0.6727916
00047921.jpg,0.7441326,0.67109
00051415.jpg,0.9022294,0.8418246
00056901.jpg,0.74961686,0.7166892
00046022.jpg,0.5881904,0.648567
00023507.jpg,0.85932505,0.9064232
00012410.jpg,0.47382557,0.4415296
00022462.jpg,0.8520968,0.8338582
00025386.jpg,0.710419,0.6427128
00002383.jpg,0.82976604,0.8508902
000000323460.jpg,0.8702522,0.93
00036880.jpg,0.7747536,0.7156076
00050203.jpg,0.6468642,0.7183248
00022232.jpg,0.86675966,0.7948856
00013401.jpg,0.7180545,0.4507016
n09217230_10187.jpg,0.7792324,0.8053097
n07574602_26982.jpg,0.8403991,0.7903226
00028668.jpg,0.8819653,0.8853572
00010099.jpg,0.8283075,0.8193058
00020920.jpg,0.80761415,0.8852722
00015638.jpg,0.76237524,0.7908468
00017713.jpg,0.67121154,0.719868
00057534.jpg,0.7504847,0.6436026
00027089.jpg,0.7722391,0.7805458
00024891.jpg,0.810668,0.7971546
00043612.jpg,0.87520826,0.9304852
00018159.jpg,0.7604505,0.7553742
