image_path,pred_score,true_score
00018497.jpg,0.57274514,0.4569108
00045352.jpg,0.74071395,0.6892208
00046762.jpg,0.75294566,0.7999246
00056740.jpg,0.6923499,0.7676856
00054623.jpg,0.747778,0.6360058
00002394.jpg,0.80718094,0.809851
00049990.jpg,0.6007353,0.6141138
00025456.jpg,0.7323172,0.684736
00027137.jpg,0.6564951,0.5956036
00024262.jpg,0.7157848,0.792487
d6d1c4af0eb29b02.jpg,0.7743809,0.877193
00053655.jpg,0.9474884,0.9516812
00002172.jpg,0.6661179,0.7052282
00015474.jpg,0.78960514,0.7597074
00020953.jpg,0.8112925,0.7516408
00002452.jpg,0.72273695,0.5268954
00026105.jpg,0.79629624,0.7437152
00021404.jpg,0.76482964,0.8396874
00040155.jpg,0.6752651,0.7099646
000000026007.jpg,0.7610475,0.8648649
00044212.jpg,0.7205169,0.5929258
00031870.jpg,0.71667147,0.756732
00029013.jpg,0.78570557,0.7989144
00028104.jpg,0.60859,0.6562306
00055092.jpg,0.6265763,0.6036258
00019092.jpg,0.7056266,0.811756
00046500.jpg,0.66217923,0.6126818
00057177.jpg,0.7651324,0.7209144
00007023.jpg,0.8735733,0.9058854
00019248.jpg,0.7964064,0.751513
n07679356_31997.jpg,0.9099777,0.8761905
00019264.jpg,0.7865778,0.933837
00019790.jpg,0.84600735,0.9425808
00018499.jpg,0.5979213,0.633392
00013107.jpg,0.52773553,0.5526228
00014162.jpg,0.72686654,0.7225856
00029476.jpg,0.8132235,0.9275808
00043662.jpg,0.8651413,0.9060146
00049449.jpg,0.7628315,0.827234
00003616.jpg,0.75992584,0.796975
00041116.jpg,0.75740886,0.710842
00016892.jpg,0.725634,0.7838202
00047657.jpg,0.7313676,0.7478492
00035730.jpg,0.5727666,0.6160206
00041335.jpg,0.79449654,0.8125286
00052619.jpg,0.77095914,0.7551384
00029008.jpg,0.76428825,0.8144234
00020135.jpg,0.6492299,0.7156232
00016054.jpg,0.77329814,0.7237218
00033760.jpg,0.7341883,0.757427
00012680.jpg,0.827369,0.819916
00007966.jpg,0.8480705,0.8575002
000000381282.jpg,0.7040719,0.8981481
00010714.jpg,0.571188,0.5007626
00022778.jpg,0.6979953,0.607732
00014306.jpg,0.5983541,0.653162
00050972.jpg,0.7905196,0.8257948
00013285.jpg,0.6838192,0.5428242
00051594.jpg,0.85718524,0.7213238
00045532.jpg,0.76962066,0.6749428
n09376198_20395.jpg,0.55501974,0.5504587
00036382.jpg,0.7035613,0.6078114
n02090721_1131.jpg,0.7684512,0.75757575
n02129165_16401.jpg,0.74572754,0.7009346
00031276.jpg,0.84705067,0.7707204
00017652.jpg,0.5907835,0.5286198
cbfe8950e026a1e4.jpg,0.58477664,0.5851064
00016512.jpg,0.8964274,0.9151612
000000341209.jpg,0.8908334,0.9456522
00027209.jpg,0.7121912,0.676504
00013019.jpg,0.6101924,0.5528428
00034113.jpg,0.8152454,0.7476168
00017506.jpg,0.9992019,0.9309686
00055095.jpg,0.68918073,0.7826266
000000436651.jpg,0.6431371,0.73275864
00052284.jpg,0.80268306,0.826156
000000128324.jpg,0.68825614,0.62857145
n07711569_592.jpg,0.8035494,0.8541667
000000032964.jpg,0.8009784,0.8854167
00053097.jpg,0.84034204,0.875886
00007135.jpg,0.76272976,0.8575022
00034860.jpg,0.6578026,0.7307064
00029135.jpg,0.6769142,0.6012038
00009089.jpg,0.766516,0.7983474
00044786.jpg,0.69604385,0.8229158
00031120.jpg,0.82174397,0.871281
00052072.jpg,0.6826271,0.7643962
00054603.jpg,0.61151826,0.6053382
00012427.jpg,0.78727657,0.8761368
00027274.jpg,0.54867744,0.395289
00057057.jpg,0.86220145,0.9209416
00003666.jpg,0.7335336,0.8660476
00024113.jpg,0.87777865,0.8366864
00005429.jpg,0.88774383,0.9541752
00012903.jpg,0.7580732,0.856527
000000444363.jpg,0.7442612,0.81914896
00042915.jpg,0.7617823,0.6844004
00003437.jpg,0.79496133,0.8072446
00020611.jpg,0.9107114,0.932743
00002648.jpg,0.71776474,0.8790352
00034449.jpg,0.72007537,0.703647
00013105.jpg,0.7581909,0.8054394
00036518.jpg,0.7733429,0.8311546
00004868.jpg,0.7938272,0.8835734
00034074.jpg,0.68940306,0.7422654
00007332.jpg,0.9544039,0.759944
00026776.jpg,0.68210983,0.3994656
00022771.jpg,0.88626254,0.9171002
n09376198_22448.jpg,0.6068794,0.58653843
00031219.jpg,0.67445695,0.6680362
00033502.jpg,0.71511686,0.8110454
00023520.jpg,0.8671241,0.898737
00030419.jpg,0.67904353,0.6603026
sun_antdfwhuefttipaf.jpg,0.69907427,0.8105263
00058710.jpg,0.81889415,0.8133628
00032207.jpg,0.7938287,0.843644
00001993.jpg,0.72693,0.797141
000000557901.jpg,0.75465727,0.88073397
00022109.jpg,0.72925806,0.6955748
00042285.jpg,0.7157831,0.825966
00026659.jpg,0.78753746,0.7453654
00007031.jpg,0.7130091,0.7650916
00045158.jpg,0.7242329,0.7659384
n04465501_2636.jpg,0.7644092,0.81914896
n02396427_2752.jpg,0.81324923,0.75510204
00009090.jpg,0.7315978,0.6980676
00043565.jpg,0.6640161,0.8248294
00041277.jpg,0.7051691,0.5728092
00047121.jpg,0.75804293,0.7527252
00017561.jpg,0.6195996,0.5884456
00058414.jpg,0.78766096,0.8418344
00027182.jpg,0.78760743,0.7768018
00025028.jpg,0.9049926,0.8566638
00051084.jpg,0.7401948,0.795449
00010859.jpg,0.69929814,0.806871
00039237.jpg,0.6319982,0.6508812
00031919.jpg,0.67468697,0.7146166
00032667.jpg,0.84493953,0.7940964
00033907.jpg,0.77006197,0.742274
00016179.jpg,0.89804125,0.9020786
00006856.jpg,0.6877157,0.7495834
00040351.jpg,0.74468064,0.793904
00031496.jpg,0.84626365,0.9258068
00052755.jpg,0.60379875,0.5724036
n04231693_5428.jpg,0.74364555,0.76635516
00032535.jpg,0.6696548,0.8041812
00039987.jpg,0.7464305,0.7658992
00057710.jpg,0.8043161,0.9108376
n01811909_13587.jpg,0.78769314,0.9029126
000000136512.jpg,0.70063126,0.6363636
n03594945_6810.jpg,0.7376566,0.7128713
00029164.jpg,0.6243459,0.7476754
00045578.jpg,0.74874604,0.762185
00020584.jpg,0.79072905,0.7484256
00051770.jpg,0.64523464,0.7321942
00045055.jpg,0.6645791,0.7687966
00052695.jpg,0.78556705,0.8008904
00002675.jpg,0.7230187,0.7989162
00005172.jpg,0.66479874,0.5765962
00053976.jpg,0.6230614,0.7306944
00051676.jpg,0.78175426,0.730446
00019405.jpg,0.7793735,0.8913558
00021748.jpg,0.730628,0.7581772
00038095.jpg,0.61923647,0.4349278
00029417.jpg,0.76006246,0.7499576
00019974.jpg,0.8620821,0.9193868
29f8063ae27714ec.jpg,0.6084043,0.59183675
00038607.jpg,0.78174067,0.7229072
00036401.jpg,0.6616324,0.6313612
00018805.jpg,0.7923137,0.8564152
00055581.jpg,0.77533543,0.806005
00001493.jpg,0.75532246,0.8284588
863960ac3b291df2.jpg,0.78216517,0.78350514
00017423.jpg,0.7007556,0.637406
00006111.jpg,0.78803277,0.8537596
00023093.jpg,0.7585532,0.8535342
n09376198_35698.jpg,0.5539803,0.3137255
00044955.jpg,0.6986904,0.8085536
00000502.jpg,0.7938498,0.7724334
00046182.jpg,0.7348814,0.6597182
c1a866badf03b36b.jpg,0.6262237,0.73195875
00007603.jpg,0.79657567,0.8203686
00027085.jpg,0.80236125,0.7692808
00046782.jpg,0.6268397,0.7439616
00051492.jpg,0.70346075,0.6368264
00033551.jpg,0.9019464,0.889293
00022626.jpg,0.5646579,0.561978
00005334.jpg,0.7388469,0.7592838
53e5bad051a9bbeb.jpg,0.77379274,0.88297874
00006772.jpg,0.8066706,0.7450074
000000062664.jpg,0.7746401,0.875
000000040433.jpg,0.7010108,0.81904763
00029902.jpg,0.6900023,0.7200282
00056909.jpg,0.8117207,0.769419
n02396427_20960.jpg,0.77606106,0.7653061
00053576.jpg,0.8216245,0.8854174
00026612.jpg,0.85003245,0.9138728
00018505.jpg,0.7898116,0.8194902
00046071.jpg,0.64690495,0.7021232
00058199.jpg,0.82976395,0.9155184
00030270.jpg,0.59405947,0.4798906
00001201.jpg,0.6882068,0.7901308
00049332.jpg,0.90441847,0.9284458
00031523.jpg,0.67133045,0.5557284
00038671.jpg,0.6935408,0.7326398
00055762.jpg,0.7286558,0.9020726
n07933274_29941.jpg,0.7071514,0.6509434
00001376.jpg,0.80682683,0.7651956
00053311.jpg,0.79030967,0.7203558
00002845.jpg,0.7170962,0.7992854
00003127.jpg,0.8316438,0.9293246
00027429.jpg,0.7637501,0.6410278
00012041.jpg,0.6512636,0.6359054
00027706.jpg,0.7615738,0.8825232
00042132.jpg,0.7669976,0.842292
00045530.jpg,0.6946565,0.7134182
00055736.jpg,0.726826,0.730234
00001857.jpg,0.761518,0.8674274
00044665.jpg,0.72725064,0.6681284
00008467.jpg,0.7468997,0.740491
00023829.jpg,0.8839153,0.914521
00053005.jpg,0.78346705,0.7328134
00003993.jpg,0.7005037,0.565462
00036309.jpg,0.80824566,0.8317166
00023524.jpg,0.86878467,0.7655894
00009606.jpg,0.8205508,0.7462592
00013251.jpg,0.6631017,0.7760006
00031729.jpg,0.8369694,0.937777
00013904.jpg,0.84473526,0.8506338
00045757.jpg,0.73303175,0.7918364
00038104.jpg,0.79932725,0.8638644
00051208.jpg,0.828773,0.8283144
00024745.jpg,0.7443128,0.771392
00013545.jpg,0.73229635,0.8886246
00028307.jpg,0.8098605,0.8028396
00016067.jpg,0.6226846,0.640568
00044969.jpg,0.6752479,0.6281896
00003264.jpg,0.9313861,0.976143
00049890.jpg,0.7509675,0.6625944
00056639.jpg,0.8699486,0.8239914
n09415671_22671.jpg,0.5464121,0.6195652
00025114.jpg,0.85134935,0.8747718
00026493.jpg,0.775066,0.823421
00035915.jpg,0.60182226,0.4723188
00038063.jpg,0.64531577,0.8445962
00008100.jpg,0.75317466,0.7853884
00015150.jpg,0.8116411,0.8233058
00001227.jpg,0.68654287,0.8001294
00048158.jpg,0.63548917,0.7221838
00042323.jpg,0.7094104,0.6039062
000000235652.jpg,0.8842777,0.872549
00032491.jpg,0.8307159,0.8189244
00031141.jpg,0.8292906,0.8873416
00032894.jpg,0.75499237,0.6291738
00028406.jpg,0.7910842,0.9031556
00042643.jpg,0.75407445,0.6361944
00026543.jpg,0.7319801,0.8550128
00024642.jpg,0.6753962,0.756513
00005617.jpg,0.558378,0.3076722
n07679356_29539.jpg,0.84251595,0.77894735
2cc511fa46b55b76.jpg,0.7803539,0.8396226
00013731.jpg,0.8398556,0.9485124
4012db4437e6a0e8.jpg,0.7485931,0.6875
00051519.jpg,0.82886803,0.8432252
00025232.jpg,0.82945395,0.8603852
00046349.jpg,0.8458172,0.7924312
00040911.jpg,0.83371365,0.9094662
00043496.jpg,0.77945673,0.7350522
00036944.jpg,0.77155817,0.8188448
00048502.jpg,0.69657433,0.548917
00013489.jpg,0.6900925,0.6799428
00000893.jpg,0.76991785,0.8007234
00052814.jpg,0.7352561,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.59173965,0.4903846
00019105.jpg,0.82092613,0.9362004
00041152.jpg,0.68027264,0.7197182
n04349306_1533.jpg,0.78606653,0.8839286
00020066.jpg,0.89425194,0.9450716
00048843.jpg,0.6102165,0.511127
00014952.jpg,0.83192027,0.8341474
00037653.jpg,0.68374705,0.805348
00033534.jpg,0.6397327,0.4184846
00014604.jpg,0.7386081,0.7853362
00038276.jpg,0.67683405,0.6365416
00002710.jpg,0.778412,0.7740688
00022429.jpg,0.7859434,0.7823802
00029725.jpg,0.8534105,0.7468058
00033338.jpg,0.7703713,0.7857294
00033288.jpg,0.7471583,0.6910972
00004086.jpg,0.7198794,0.7326224
00052702.jpg,0.66541445,0.787402
00049365.jpg,0.7758597,0.7706952
00055071.jpg,0.82943296,0.7605682
00039875.jpg,0.6233872,0.7487614
00005784.jpg,0.73419166,0.6705366
00031214.jpg,0.8156632,0.874589
00023626.jpg,0.80968654,0.8754734
b9e0603346e824d3.jpg,0.8074877,0.8210526
00005953.jpg,0.7941526,0.8892348
00024401.jpg,0.71527714,0.7132782
000000072905.jpg,0.62663573,0.7222222
00046809.jpg,0.73839855,0.7374798
00054774.jpg,1.016732,0.9491122
00013139.jpg,0.7833067,0.7185556
00002349.jpg,0.73883,0.7608644
00012472.jpg,0.8312736,0.7937462
00026079.jpg,0.7376479,0.7212434
00008184.jpg,0.6237968,0.7028526
00005041.jpg,0.787266,0.8642414
00043269.jpg,0.8205646,0.814818
00010097.jpg,0.73210335,0.7593742
00018891.jpg,0.808995,0.8321564
n02332755_9646.jpg,0.8147131,0.8301887
00052077.jpg,0.7314671,0.694036
00022597.jpg,0.7952875,0.7407678
n03384352_11309.jpg,0.72901,0.8021978
00049288.jpg,0.7140268,0.8516964
00015025.jpg,0.7612092,0.8198144
00047035.jpg,0.8366587,0.9052292
00009120.jpg,0.67277867,0.5898688
00025721.jpg,0.80266094,0.8355754
00056196.jpg,0.7744422,0.799796
00017141.jpg,0.805231,0.8841434
00038726.jpg,0.66780317,0.7120098
00005915.jpg,0.91929495,0.958308
00001451.jpg,0.6278151,0.6503394
00057243.jpg,0.88099456,0.9384554
00036514.jpg,0.61900425,0.7062644
00021776.jpg,0.66710675,0.7012588
00041429.jpg,0.61603975,0.6956822
00046414.jpg,0.8874937,0.8966476
00001166.jpg,0.8207425,0.7391968
00048644.jpg,0.6185515,0.5223978
00048856.jpg,0.7137153,0.6380962
n07720875_3425.jpg,0.92910707,0.8947368
00050351.jpg,0.6685697,0.7890072
00038314.jpg,0.5815497,0.5660942
00030456.jpg,0.7063093,0.814158
00035676.jpg,0.685963,0.6726658
00032925.jpg,0.83312047,0.874965
00041385.jpg,0.8432661,0.7918568
00019282.jpg,0.6170168,0.5853634
00037346.jpg,0.70723176,0.831874
00058395.jpg,0.6265198,0.6875294
00042114.jpg,0.77643335,0.7725978
00038225.jpg,0.6262052,0.553408
00034415.jpg,0.7551632,0.8833334
00010882.jpg,0.6375215,0.5960402
00020723.jpg,0.7282933,0.7233142
00011734.jpg,0.60571504,0.5383752
00008738.jpg,0.6042638,0.5275868
000000213669.jpg,0.69651645,0.6434783
00007124.jpg,0.9307958,0.9311812
000000221183.jpg,0.7148166,0.7542373
00053269.jpg,0.75221074,0.8697724
00007533.jpg,0.7376275,0.7540146
00051122.jpg,0.64869964,0.4750862
00051680.jpg,0.66563,0.569433
00050641.jpg,0.78863597,0.7231114
00033722.jpg,0.68271315,0.6843632
00003888.jpg,0.6096884,0.4720418
00055345.jpg,0.78024805,0.911031
00000321.jpg,0.6434814,0.6428574
n03384352_29.jpg,0.8086114,0.6853933
00038572.jpg,0.7076992,0.6500352
00057026.jpg,0.7539141,0.713903
00014749.jpg,0.8084439,0.7972866
00cffe5e669f340e.jpg,0.70126057,0.7368421
00017044.jpg,0.86294675,0.8557036
00053212.jpg,0.6613216,0.828788
00017757.jpg,0.80472684,0.859853
00028869.jpg,0.70803344,0.698278
00005292.jpg,0.8729993,0.875696
00025551.jpg,0.9372852,0.9151596
00040703.jpg,0.74948454,0.5714028
00023596.jpg,0.6531862,0.634074
00048744.jpg,0.7736975,0.8343048
00046034.jpg,0.74641347,0.7498694
00036360.jpg,0.69648254,0.7452592
00021954.jpg,0.71938837,0.6870272
00058572.jpg,0.82128644,0.7467888
00005087.jpg,0.592389,0.5183054
1204e923383e80a4.jpg,0.8154682,0.9142857
00028388.jpg,0.7188345,0.8193898
00050573.jpg,0.8993567,0.9116002
00017550.jpg,0.5775634,0.4061428
00009371.jpg,0.76053977,0.7707024
70878bd6dcf73fc4.jpg,0.7591657,0.8453608
n01514859_4326.jpg,0.8343376,0.7419355
00043544.jpg,0.7118026,0.7358044
00045074.jpg,0.6294507,0.6853952
00014847.jpg,0.79647267,0.6408776
00033369.jpg,0.75898886,0.8776976
00011455.jpg,0.71882546,0.8516648
00001786.jpg,0.69201446,0.7206046
00053786.jpg,0.8816068,0.8296556
00016922.jpg,0.7447022,0.770473
00045281.jpg,0.7280676,0.7410356
n02324045_21625.jpg,0.83032286,0.8557692
00025260.jpg,0.83614457,0.9375726
00045198.jpg,0.776508,0.9014328
n03541923_5803.jpg,0.8608198,0.8021978
00052579.jpg,0.6119019,0.4708006
00023730.jpg,0.7704988,0.6573064
00054296.jpg,0.7089685,0.782611
00054224.jpg,0.69508195,0.804055
00029069.jpg,0.5764135,0.609596
00000959.jpg,0.6875754,0.3912666
00002684.jpg,0.753809,0.7296744
37f89802ed90aef8.jpg,0.7827779,0.8666667
00006009.jpg,0.85908365,0.8167274
00027241.jpg,0.76602304,0.8546566
00057142.jpg,0.65336406,0.6083192
00046555.jpg,0.6955622,0.7059494
n09468604_58752.jpg,0.63280976,0.7
00039109.jpg,0.71136796,0.8219012
00007108.jpg,0.77260506,0.8314284
n01793435_2190.jpg,0.8600552,0.7368421
00023541.jpg,0.8037218,0.8400814
00005886.jpg,0.83488214,0.8355986
000000122896.jpg,0.7531303,0.8543689
00001350.jpg,0.5951226,0.4934062
00031739.jpg,0.8147546,0.9137906
00005049.jpg,0.7169775,0.6980332
00036783.jpg,0.78982824,0.9739274
00035081.jpg,0.6505635,0.5189604
00011795.jpg,0.65085936,0.579055
000000302551.jpg,0.7782209,0.84444445
00025092.jpg,0.7015281,0.7923848
00050813.jpg,0.73283076,0.8217196
00021994.jpg,0.8160355,0.8610854
00035357.jpg,0.7699294,0.5861436
1de1c35c00ce3111.jpg,0.62066674,0.73394495
4a9065d33b7ebf81.jpg,0.80107594,0.9270833
00043076.jpg,0.72377765,0.7678988
00051349.jpg,0.8826622,0.8906842
00018462.jpg,0.73912895,0.7560602
00015344.jpg,0.84520197,0.8049264
00056010.jpg,0.844762,0.8059758
00010173.jpg,0.8115547,0.836755
00038420.jpg,0.65834904,0.627512
00015789.jpg,0.9592143,0.9344132
n02324045_13525.jpg,0.76842225,0.8252427
00015008.jpg,0.7984375,0.7845314
00028965.jpg,0.5865573,0.7151342
n09393605_8686.jpg,0.728606,0.8455882
00049171.jpg,0.80676687,0.7731414
00014332.jpg,0.6300105,0.8332784
00058470.jpg,0.8034996,0.8016424
f541f9f041ef36a4.jpg,0.8115684,0.8148148
00045481.jpg,0.7041644,0.6298064
00032977.jpg,0.8064407,0.887032
00040808.jpg,0.81799984,0.8939772
00027459.jpg,0.69505984,0.6052498
00053128.jpg,0.7312546,0.7932666
n02834778_1175.jpg,0.75780547,0.89908254
00037907.jpg,0.55652803,0.5680624
00021512.jpg,0.6748973,0.5500962
00052978.jpg,0.6545012,0.7156116
00005616.jpg,0.6450765,0.6740458
00023303.jpg,0.62661505,0.5569568
00007940.jpg,0.87051785,0.8244676
00016342.jpg,0.7750952,0.7452712
00056803.jpg,0.71511996,0.6891356
00049724.jpg,0.8293204,0.8554
00008953.jpg,0.7982468,0.8529476
00035743.jpg,0.7160077,0.6906808
00015614.jpg,0.77993226,0.819647
00038783.jpg,0.6276653,0.7392688
00045316.jpg,0.59276664,0.6281682
00014320.jpg,0.7489367,0.7612136
00006877.jpg,0.8147069,0.8457186
n02342885_12487.jpg,0.83230424,0.872549
00031770.jpg,0.696067,0.8297514
00003511.jpg,0.5143879,0.5279428
00027030.jpg,0.69696856,0.6860966
00056296.jpg,0.9198024,0.8640416
00025482.jpg,0.73337245,0.7501616
00008622.jpg,0.615028,0.5102042
00042622.jpg,0.7009582,0.7023746
n12345899_3577.jpg,0.55864805,0.62222224
00014968.jpg,0.60511357,0.7344088
00037805.jpg,0.6361646,0.5107498
00044986.jpg,0.734056,0.720808
00037797.jpg,0.7013651,0.8368802
00030090.jpg,0.83485216,0.8885654
00035154.jpg,0.6493196,0.4612378
n03384352_9766.jpg,0.73828995,0.7706422
00022893.jpg,0.8220272,0.9018992
00040683.jpg,0.77028966,0.6993982
00009847.jpg,0.7105967,0.6651346
n09376198_19021.jpg,0.69243264,0.69902915
00030290.jpg,0.7496027,0.7600804
00023618.jpg,0.7709907,0.8067282
00016011.jpg,0.7541351,0.8702996
00034095.jpg,0.65558076,0.5243888
00011965.jpg,0.7873522,0.7964262
00040321.jpg,0.7597914,0.8049904
00040879.jpg,0.7429191,0.7090386
4f2ffae85d9ce07b.jpg,0.56857395,0.5638298
00027764.jpg,0.8271285,0.8770324
00039118.jpg,0.8154627,0.7849574
00047156.jpg,0.81514204,0.8383456
00013038.jpg,0.77774644,0.8494034
00011178.jpg,0.77604246,0.7549034
00031559.jpg,0.6802658,0.6058712
00030766.jpg,0.83109343,0.8280176
00025998.jpg,0.88216674,0.8822754
00030368.jpg,0.87634933,0.9237618
00009624.jpg,0.75570935,0.7538142
00049078.jpg,0.75955915,0.7875738
00045531.jpg,0.74494636,0.7067674
00038649.jpg,0.69208777,0.7613334
00030509.jpg,0.802987,0.8141342
00013074.jpg,0.8727367,0.96533
00028586.jpg,0.7740823,0.689258
00010022.jpg,0.6008129,0.6106154
00024375.jpg,0.83632267,0.6850738
00005488.jpg,0.5934851,0.5152628
00003983.jpg,0.7047008,0.6396506
00024313.jpg,0.77759886,0.8515724
00033382.jpg,0.80575174,0.7900262
00044931.jpg,0.7087898,0.7970642
00007424.jpg,0.8377219,0.810226
00041004.jpg,0.73551863,0.6183646
00021960.jpg,0.6735225,0.7097608
00048883.jpg,0.89997804,0.922746
00004562.jpg,0.7859371,0.768304
00003745.jpg,0.7551396,0.7981996
00054646.jpg,0.7368803,0.8009208
00055329.jpg,0.70885885,0.6727916
00047921.jpg,0.70715916,0.67109
00051415.jpg,0.90473247,0.8418246
00056901.jpg,0.716349,0.7166892
00046022.jpg,0.60149837,0.648567
00023507.jpg,0.8284764,0.9064232
00012410.jpg,0.5138104,0.4415296
00022462.jpg,0.8326773,0.8338582
00025386.jpg,0.6891804,0.6427128
00002383.jpg,0.8290204,0.8508902
000000323460.jpg,0.860863,0.93
00036880.jpg,0.75503933,0.7156076
00050203.jpg,0.61803854,0.7183248
00022232.jpg,0.8581916,0.7948856
00013401.jpg,0.6838758,0.4507016
n09217230_10187.jpg,0.7412754,0.8053097
n07574602_26982.jpg,0.8308137,0.7903226
00028668.jpg,0.8864137,0.8853572
00010099.jpg,0.7966778,0.8193058
00020920.jpg,0.776536,0.8852722
00015638.jpg,0.7467134,0.7908468
00017713.jpg,0.65965366,0.719868
00057534.jpg,0.7129824,0.6436026
00027089.jpg,0.77973706,0.7805458
00024891.jpg,0.77018356,0.7971546
00043612.jpg,0.85224164,0.9304852
00018159.jpg,0.7171029,0.7553742
