image_path,pred_score,true_score
00031120.jpg,0.8105078,0.871281
00052072.jpg,0.695478,0.7643962
00054603.jpg,0.61056453,0.6053382
00012427.jpg,0.8196604,0.8761368
00027274.jpg,0.5165713,0.395289
00057057.jpg,0.8786875,0.9209416
00003666.jpg,0.7586251,0.8660476
00024113.jpg,0.9072838,0.8366864
00005429.jpg,0.9012612,0.9541752
00012903.jpg,0.7620777,0.856527
000000444363.jpg,0.7548378,0.81914896
00042915.jpg,0.7598592,0.6844004
00003437.jpg,0.81519073,0.8072446
00020611.jpg,0.91092634,0.932743
00002648.jpg,0.74701536,0.8790352
00034449.jpg,0.729706,0.703647
00013105.jpg,0.7705368,0.8054394
00036518.jpg,0.76889926,0.8311546
00004868.jpg,0.81606156,0.8835734
00034074.jpg,0.73291254,0.7422654
00007332.jpg,0.97513664,0.759944
00026776.jpg,0.681403,0.3994656
00022771.jpg,0.8901152,0.9171002
n09376198_22448.jpg,0.5685286,0.58653843
00031219.jpg,0.71129894,0.6680362
00033502.jpg,0.7496164,0.8110454
00023520.jpg,0.8739436,0.898737
00030419.jpg,0.6951812,0.6603026
sun_antdfwhuefttipaf.jpg,0.73861784,0.8105263
00058710.jpg,0.82140684,0.8133628
00032207.jpg,0.8046167,0.843644
00001993.jpg,0.7619006,0.797141
000000557901.jpg,0.7976682,0.88073397
00022109.jpg,0.7497374,0.6955748
00042285.jpg,0.72174996,0.825966
00026659.jpg,0.7947499,0.7453654
00007031.jpg,0.7003142,0.7650916
00045158.jpg,0.75880027,0.7659384
n04465501_2636.jpg,0.7721803,0.81914896
n02396427_2752.jpg,0.8386648,0.75510204
00009090.jpg,0.7313589,0.6980676
00043565.jpg,0.6848772,0.8248294
00041277.jpg,0.7210802,0.5728092
00047121.jpg,0.752577,0.7527252
00017561.jpg,0.5961131,0.5884456
00058414.jpg,0.8101217,0.8418344
00027182.jpg,0.8017279,0.7768018
00025028.jpg,0.89716756,0.8566638
00051084.jpg,0.75716203,0.795449
00010859.jpg,0.71577954,0.806871
00039237.jpg,0.6442759,0.6508812
00031919.jpg,0.6745815,0.7146166
00032667.jpg,0.8481411,0.7940964
00033907.jpg,0.770206,0.742274
00016179.jpg,0.8876218,0.9020786
00006856.jpg,0.712734,0.7495834
00040351.jpg,0.7633513,0.793904
00031496.jpg,0.8439952,0.9258068
00052755.jpg,0.58094025,0.5724036
n04231693_5428.jpg,0.7458097,0.76635516
00032535.jpg,0.67700493,0.8041812
00039987.jpg,0.76779056,0.7658992
00057710.jpg,0.80627763,0.9108376
n01811909_13587.jpg,0.79592884,0.9029126
000000136512.jpg,0.7223652,0.6363636
n03594945_6810.jpg,0.74660003,0.7128713
00029164.jpg,0.62459767,0.7476754
00045578.jpg,0.788851,0.762185
00020584.jpg,0.79617846,0.7484256
00051770.jpg,0.6439979,0.7321942
00045055.jpg,0.6751429,0.7687966
00052695.jpg,0.7827875,0.8008904
00002675.jpg,0.7449411,0.7989162
00005172.jpg,0.64805126,0.5765962
00053976.jpg,0.62820196,0.7306944
00051676.jpg,0.7693057,0.730446
00019405.jpg,0.7981843,0.8913558
00021748.jpg,0.7454492,0.7581772
00038095.jpg,0.6195242,0.4349278
00029417.jpg,0.7618699,0.7499576
00019974.jpg,0.879118,0.9193868
29f8063ae27714ec.jpg,0.6041627,0.59183675
00038607.jpg,0.7914449,0.7229072
00036401.jpg,0.68867207,0.6313612
00018805.jpg,0.8007122,0.8564152
00055581.jpg,0.78902596,0.806005
00001493.jpg,0.7571368,0.8284588
863960ac3b291df2.jpg,0.7801329,0.78350514
00017423.jpg,0.70861226,0.637406
00006111.jpg,0.79885906,0.8537596
00023093.jpg,0.7461623,0.8535342
n09376198_35698.jpg,0.5233661,0.3137255
00044955.jpg,0.7023839,0.8085536
00000502.jpg,0.7878584,0.7724334
00046182.jpg,0.7424782,0.6597182
c1a866badf03b36b.jpg,0.6218951,0.73195875
00007603.jpg,0.8182018,0.8203686
00027085.jpg,0.80760676,0.7692808
00046782.jpg,0.62405497,0.7439616
00051492.jpg,0.7262161,0.6368264
00033551.jpg,0.91393983,0.889293
00022626.jpg,0.5306199,0.561978
00005334.jpg,0.75911564,0.7592838
53e5bad051a9bbeb.jpg,0.77356666,0.88297874
00006772.jpg,0.8203774,0.7450074
000000062664.jpg,0.7794253,0.875
000000040433.jpg,0.72614974,0.81904763
00029902.jpg,0.71681595,0.7200282
00056909.jpg,0.8077926,0.769419
n02396427_20960.jpg,0.8056023,0.7653061
00053576.jpg,0.8290931,0.8854174
00026612.jpg,0.87363374,0.9138728
00018505.jpg,0.7979279,0.8194902
00046071.jpg,0.6663097,0.7021232
00058199.jpg,0.8440681,0.9155184
00030270.jpg,0.58046573,0.4798906
00001201.jpg,0.73365325,0.7901308
00049332.jpg,0.92778695,0.9284458
00031523.jpg,0.6725338,0.5557284
00038671.jpg,0.7062233,0.7326398
00055762.jpg,0.7434059,0.9020726
n07933274_29941.jpg,0.7160569,0.6509434
00001376.jpg,0.8090725,0.7651956
00053311.jpg,0.79138523,0.7203558
00002845.jpg,0.73944914,0.7992854
00003127.jpg,0.82774997,0.9293246
00027429.jpg,0.7708655,0.6410278
00012041.jpg,0.6635664,0.6359054
00027706.jpg,0.7906085,0.8825232
00042132.jpg,0.7973312,0.842292
00045530.jpg,0.7112273,0.7134182
00055736.jpg,0.7461196,0.730234
00001857.jpg,0.7694823,0.8674274
00044665.jpg,0.7500017,0.6681284
00008467.jpg,0.74015546,0.740491
00023829.jpg,0.9100256,0.914521
00053005.jpg,0.7911314,0.7328134
00003993.jpg,0.7101359,0.565462
00036309.jpg,0.8095726,0.8317166
00023524.jpg,0.8709296,0.7655894
00009606.jpg,0.83503926,0.7462592
00013251.jpg,0.70658064,0.7760006
00031729.jpg,0.82922125,0.937777
00013904.jpg,0.8534638,0.8506338
00045757.jpg,0.72494304,0.7918364
00038104.jpg,0.8059144,0.8638644
00051208.jpg,0.8266463,0.8283144
00024745.jpg,0.7572684,0.771392
00013545.jpg,0.74578786,0.8886246
00028307.jpg,0.8257452,0.8028396
00016067.jpg,0.62422615,0.640568
00044969.jpg,0.6784343,0.6281896
00003264.jpg,0.9463028,0.976143
00049890.jpg,0.7589248,0.6625944
00056639.jpg,0.8835666,0.8239914
n09415671_22671.jpg,0.53271,0.6195652
00025114.jpg,0.84395665,0.8747718
00026493.jpg,0.7871767,0.823421
00035915.jpg,0.5815721,0.4723188
00038063.jpg,0.67478395,0.8445962
00008100.jpg,0.7489331,0.7853884
00015150.jpg,0.8249724,0.8233058
00001227.jpg,0.71340245,0.8001294
00048158.jpg,0.6174051,0.7221838
00042323.jpg,0.7137376,0.6039062
000000235652.jpg,0.90456706,0.872549
00032491.jpg,0.83000946,0.8189244
00031141.jpg,0.8505062,0.8873416
00032894.jpg,0.7570542,0.6291738
00028406.jpg,0.8228509,0.9031556
00042643.jpg,0.7669556,0.6361944
00026543.jpg,0.7305701,0.8550128
00024642.jpg,0.69298327,0.756513
00005617.jpg,0.5012673,0.3076722
n07679356_29539.jpg,0.8435577,0.77894735
2cc511fa46b55b76.jpg,0.77368873,0.8396226
00013731.jpg,0.8559606,0.9485124
4012db4437e6a0e8.jpg,0.7306591,0.6875
00051519.jpg,0.82679033,0.8432252
00025232.jpg,0.8323006,0.8603852
00046349.jpg,0.84295976,0.7924312
00040911.jpg,0.83711827,0.9094662
00043496.jpg,0.78284234,0.7350522
00036944.jpg,0.7907872,0.8188448
00048502.jpg,0.6907523,0.548917
00013489.jpg,0.68847615,0.6799428
00000893.jpg,0.7785393,0.8007234
00052814.jpg,0.7447116,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5504983,0.4903846
00019105.jpg,0.8446582,0.9362004
00041152.jpg,0.66733074,0.7197182
n04349306_1533.jpg,0.7896445,0.8839286
00020066.jpg,0.8850676,0.9450716
00048843.jpg,0.6301334,0.511127
00014952.jpg,0.8243987,0.8341474
00037653.jpg,0.68667233,0.805348
00033534.jpg,0.64623237,0.4184846
00014604.jpg,0.7156147,0.7853362
00038276.jpg,0.70495206,0.6365416
00002710.jpg,0.78933877,0.7740688
00022429.jpg,0.7943664,0.7823802
00029725.jpg,0.8408735,0.7468058
00033338.jpg,0.7854452,0.7857294
00033288.jpg,0.7423408,0.6910972
00004086.jpg,0.7190822,0.7326224
00052702.jpg,0.6802411,0.787402
00049365.jpg,0.78404975,0.7706952
00055071.jpg,0.8272697,0.7605682
00039875.jpg,0.5874306,0.7487614
00005784.jpg,0.74465865,0.6705366
00031214.jpg,0.8241426,0.874589
00023626.jpg,0.81925106,0.8754734
b9e0603346e824d3.jpg,0.8153796,0.8210526
00005953.jpg,0.8020326,0.8892348
00024401.jpg,0.7300564,0.7132782
000000072905.jpg,0.6017015,0.7222222
00046809.jpg,0.7519736,0.7374798
00054774.jpg,1.0429702,0.9491122
00013139.jpg,0.7989603,0.7185556
00002349.jpg,0.7484,0.7608644
00012472.jpg,0.82692564,0.7937462
00026079.jpg,0.73709774,0.7212434
00008184.jpg,0.62799716,0.7028526
00005041.jpg,0.7842837,0.8642414
00043269.jpg,0.8279308,0.814818
00010097.jpg,0.7484594,0.7593742
00018891.jpg,0.80850625,0.8321564
n02332755_9646.jpg,0.8216882,0.8301887
00052077.jpg,0.7410359,0.694036
00022597.jpg,0.78820354,0.7407678
n03384352_11309.jpg,0.7620989,0.8021978
00049288.jpg,0.7344256,0.8516964
00015025.jpg,0.77615064,0.8198144
00047035.jpg,0.836239,0.9052292
00009120.jpg,0.68067455,0.5898688
00025721.jpg,0.80315346,0.8355754
00056196.jpg,0.7966814,0.799796
00017141.jpg,0.8119536,0.8841434
00038726.jpg,0.68947864,0.7120098
00005915.jpg,0.9100909,0.958308
00001451.jpg,0.640005,0.6503394
00057243.jpg,0.89184546,0.9384554
00036514.jpg,0.63359386,0.7062644
00021776.jpg,0.6842373,0.7012588
00041429.jpg,0.61532605,0.6956822
00046414.jpg,0.88785356,0.8966476
00001166.jpg,0.8212648,0.7391968
00048644.jpg,0.6069473,0.5223978
00048856.jpg,0.7197814,0.6380962
n07720875_3425.jpg,0.92315465,0.8947368
00050351.jpg,0.6973815,0.7890072
00038314.jpg,0.56403077,0.5660942
00030456.jpg,0.7214931,0.814158
00035676.jpg,0.72561336,0.6726658
00032925.jpg,0.8330344,0.874965
00041385.jpg,0.84637964,0.7918568
00019282.jpg,0.62419105,0.5853634
00037346.jpg,0.73571235,0.831874
00058395.jpg,0.6146883,0.6875294
00042114.jpg,0.7718285,0.7725978
00038225.jpg,0.61682665,0.553408
00034415.jpg,0.77248114,0.8833334
00010882.jpg,0.61170155,0.5960402
00020723.jpg,0.7372606,0.7233142
00011734.jpg,0.6294143,0.5383752
00008738.jpg,0.58589834,0.5275868
000000213669.jpg,0.6959865,0.6434783
00007124.jpg,0.9282361,0.9311812
000000221183.jpg,0.73010457,0.7542373
00053269.jpg,0.7522228,0.8697724
00007533.jpg,0.746759,0.7540146
00051122.jpg,0.6862748,0.4750862
00051680.jpg,0.66831887,0.569433
00050641.jpg,0.78023726,0.7231114
00033722.jpg,0.69585747,0.6843632
00003888.jpg,0.609623,0.4720418
00055345.jpg,0.79251415,0.911031
00000321.jpg,0.6109719,0.6428574
n03384352_29.jpg,0.80028284,0.6853933
00038572.jpg,0.71908665,0.6500352
00057026.jpg,0.76193357,0.713903
00014749.jpg,0.80395204,0.7972866
00cffe5e669f340e.jpg,0.7033912,0.7368421
00017044.jpg,0.843852,0.8557036
00053212.jpg,0.6840878,0.828788
00017757.jpg,0.79296494,0.859853
00028869.jpg,0.723776,0.698278
00005292.jpg,0.9055753,0.875696
00025551.jpg,0.92880195,0.9151596
00040703.jpg,0.75584906,0.5714028
00023596.jpg,0.66083926,0.634074
00048744.jpg,0.7881104,0.8343048
00046034.jpg,0.74434584,0.7498694
00036360.jpg,0.7187798,0.7452592
00021954.jpg,0.73390996,0.6870272
00058572.jpg,0.8133912,0.7467888
00005087.jpg,0.5951105,0.5183054
1204e923383e80a4.jpg,0.79112923,0.9142857
00028388.jpg,0.7387885,0.8193898
00050573.jpg,0.9039983,0.9116002
00017550.jpg,0.5346547,0.4061428
00009371.jpg,0.7692262,0.7707024
70878bd6dcf73fc4.jpg,0.7587232,0.8453608
n01514859_4326.jpg,0.8307098,0.7419355
00043544.jpg,0.72989655,0.7358044
00045074.jpg,0.6407003,0.6853952
00014847.jpg,0.81298447,0.6408776
00033369.jpg,0.7616198,0.8776976
00011455.jpg,0.74177325,0.8516648
00001786.jpg,0.7107331,0.7206046
00053786.jpg,0.8992045,0.8296556
00016922.jpg,0.74434483,0.770473
00045281.jpg,0.73988557,0.7410356
n02324045_21625.jpg,0.84711087,0.8557692
00025260.jpg,0.8522923,0.9375726
00045198.jpg,0.8029208,0.9014328
n03541923_5803.jpg,0.8395964,0.8021978
00052579.jpg,0.59655654,0.4708006
00023730.jpg,0.76521266,0.6573064
00054296.jpg,0.7106274,0.782611
00054224.jpg,0.70474684,0.804055
00029069.jpg,0.5693524,0.609596
00000959.jpg,0.6760527,0.3912666
00002684.jpg,0.7645574,0.7296744
37f89802ed90aef8.jpg,0.7667538,0.8666667
00006009.jpg,0.86428237,0.8167274
00027241.jpg,0.7648415,0.8546566
00057142.jpg,0.6686202,0.6083192
00046555.jpg,0.71435165,0.7059494
n09468604_58752.jpg,0.63585913,0.7
00039109.jpg,0.71477115,0.8219012
00007108.jpg,0.77861524,0.8314284
n01793435_2190.jpg,0.8399824,0.7368421
00023541.jpg,0.81042093,0.8400814
00005886.jpg,0.8267058,0.8355986
000000122896.jpg,0.7515025,0.8543689
00001350.jpg,0.56740767,0.4934062
00031739.jpg,0.8266486,0.9137906
00005049.jpg,0.7315471,0.6980332
00036783.jpg,0.7878042,0.9739274
00035081.jpg,0.64387465,0.5189604
00011795.jpg,0.66344386,0.579055
000000302551.jpg,0.7724129,0.84444445
00025092.jpg,0.72436994,0.7923848
00050813.jpg,0.75177145,0.8217196
00021994.jpg,0.81347936,0.8610854
00035357.jpg,0.76883197,0.5861436
1de1c35c00ce3111.jpg,0.61489385,0.73394495
4a9065d33b7ebf81.jpg,0.8028896,0.9270833
00043076.jpg,0.74863976,0.7678988
00051349.jpg,0.8807353,0.8906842
00018462.jpg,0.7406919,0.7560602
00015344.jpg,0.8610326,0.8049264
00056010.jpg,0.841771,0.8059758
00010173.jpg,0.7987659,0.836755
00038420.jpg,0.6534758,0.627512
00015789.jpg,0.96209025,0.9344132
n02324045_13525.jpg,0.7856522,0.8252427
00015008.jpg,0.8196861,0.7845314
00028965.jpg,0.56794506,0.7151342
n09393605_8686.jpg,0.75540495,0.8455882
00049171.jpg,0.82191706,0.7731414
00014332.jpg,0.6386708,0.8332784
00058470.jpg,0.78541315,0.8016424
f541f9f041ef36a4.jpg,0.8116647,0.8148148
00045481.jpg,0.70447266,0.6298064
00032977.jpg,0.79984236,0.887032
00040808.jpg,0.8178086,0.8939772
00027459.jpg,0.7090075,0.6052498
00053128.jpg,0.7406032,0.7932666
n02834778_1175.jpg,0.7553503,0.89908254
00037907.jpg,0.55675924,0.5680624
00021512.jpg,0.67378706,0.5500962
00052978.jpg,0.670661,0.7156116
00005616.jpg,0.65404516,0.6740458
00023303.jpg,0.62019384,0.5569568
00007940.jpg,0.8731867,0.8244676
00016342.jpg,0.8063836,0.7452712
00056803.jpg,0.731456,0.6891356
00049724.jpg,0.83590186,0.8554
00008953.jpg,0.7937119,0.8529476
00035743.jpg,0.7334861,0.6906808
00015614.jpg,0.7884187,0.819647
00038783.jpg,0.62778693,0.7392688
00045316.jpg,0.53852874,0.6281682
00014320.jpg,0.76007867,0.7612136
00006877.jpg,0.8190383,0.8457186
n02342885_12487.jpg,0.8370261,0.872549
00031770.jpg,0.72536886,0.8297514
00003511.jpg,0.4883987,0.5279428
00027030.jpg,0.73392105,0.6860966
00056296.jpg,0.9065159,0.8640416
00025482.jpg,0.76345825,0.7501616
00008622.jpg,0.6142221,0.5102042
00042622.jpg,0.72462666,0.7023746
n12345899_3577.jpg,0.5351157,0.62222224
00014968.jpg,0.62157905,0.7344088
00037805.jpg,0.618623,0.5107498
00044986.jpg,0.7323813,0.720808
00037797.jpg,0.7267487,0.8368802
00030090.jpg,0.8351718,0.8885654
00035154.jpg,0.6554842,0.4612378
n03384352_9766.jpg,0.7482221,0.7706422
00022893.jpg,0.82589436,0.9018992
00040683.jpg,0.7895829,0.6993982
00009847.jpg,0.7454819,0.6651346
n09376198_19021.jpg,0.7048161,0.69902915
00030290.jpg,0.75264347,0.7600804
00023618.jpg,0.79109347,0.8067282
00016011.jpg,0.7584208,0.8702996
00034095.jpg,0.6765033,0.5243888
00011965.jpg,0.80572397,0.7964262
00040321.jpg,0.78312176,0.8049904
00040879.jpg,0.75512296,0.7090386
4f2ffae85d9ce07b.jpg,0.55968714,0.5638298
00027764.jpg,0.8265316,0.8770324
00039118.jpg,0.8113113,0.7849574
00047156.jpg,0.83311963,0.8383456
00013038.jpg,0.77235377,0.8494034
00011178.jpg,0.76364326,0.7549034
00031559.jpg,0.66435385,0.6058712
00030766.jpg,0.84431154,0.8280176
00025998.jpg,0.8629019,0.8822754
00030368.jpg,0.87917805,0.9237618
00009624.jpg,0.76171374,0.7538142
00049078.jpg,0.7613322,0.7875738
00045531.jpg,0.7649723,0.7067674
00038649.jpg,0.69898397,0.7613334
00030509.jpg,0.7842536,0.8141342
00013074.jpg,0.87714684,0.96533
00028586.jpg,0.7780038,0.689258
00010022.jpg,0.5518192,0.6106154
00024375.jpg,0.8414761,0.6850738
00005488.jpg,0.5915579,0.5152628
00003983.jpg,0.7254652,0.6396506
00024313.jpg,0.77518964,0.8515724
00033382.jpg,0.8173529,0.7900262
00044931.jpg,0.71871173,0.7970642
00007424.jpg,0.82072294,0.810226
00041004.jpg,0.7499595,0.6183646
00021960.jpg,0.7165762,0.7097608
00048883.jpg,0.8600441,0.922746
00004562.jpg,0.7779417,0.768304
00003745.jpg,0.76622397,0.7981996
00054646.jpg,0.7359185,0.8009208
00055329.jpg,0.7191266,0.6727916
00047921.jpg,0.7272198,0.67109
00051415.jpg,0.8931377,0.8418246
00056901.jpg,0.7417923,0.7166892
00046022.jpg,0.5783152,0.648567
00023507.jpg,0.8399233,0.9064232
00012410.jpg,0.49221388,0.4415296
00022462.jpg,0.83757645,0.8338582
00025386.jpg,0.68267304,0.6427128
00002383.jpg,0.81737995,0.8508902
000000323460.jpg,0.85906434,0.93
00036880.jpg,0.7638593,0.7156076
00050203.jpg,0.61816835,0.7183248
00022232.jpg,0.8609883,0.7948856
00013401.jpg,0.69906306,0.4507016
n09217230_10187.jpg,0.757673,0.8053097
n07574602_26982.jpg,0.8356561,0.7903226
00028668.jpg,0.88150454,0.8853572
00010099.jpg,0.82520074,0.8193058
00020920.jpg,0.7905626,0.8852722
00015638.jpg,0.7444605,0.7908468
00017713.jpg,0.6511352,0.719868
00057534.jpg,0.73092055,0.6436026
00027089.jpg,0.7736815,0.7805458
00024891.jpg,0.7939524,0.7971546
00043612.jpg,0.869809,0.9304852
00018159.jpg,0.7413195,0.7553742
