image_path,pred_score,true_score
00002394.jpg,0.8251484,0.809851
00049990.jpg,0.6027373,0.6141138
00025456.jpg,0.7442297,0.684736
00027137.jpg,0.6482618,0.5956036
00024262.jpg,0.72246706,0.792487
d6d1c4af0eb29b02.jpg,0.78335184,0.877193
00053655.jpg,0.9680766,0.9516812
00002172.jpg,0.7061559,0.7052282
00015474.jpg,0.8008158,0.7597074
00020953.jpg,0.8231932,0.7516408
00002452.jpg,0.7450907,0.5268954
00026105.jpg,0.8053301,0.7437152
00021404.jpg,0.784604,0.8396874
00040155.jpg,0.6921259,0.7099646
000000026007.jpg,0.7587364,0.8648649
00044212.jpg,0.7422565,0.5929258
00031870.jpg,0.7445121,0.756732
00029013.jpg,0.80966914,0.7989144
00028104.jpg,0.6235376,0.6562306
00055092.jpg,0.62717575,0.6036258
00019092.jpg,0.7503786,0.811756
00046500.jpg,0.6337079,0.6126818
00057177.jpg,0.7824214,0.7209144
00007023.jpg,0.8764909,0.9058854
00019248.jpg,0.80926913,0.751513
n07679356_31997.jpg,0.92510396,0.8761905
00019264.jpg,0.8016726,0.933837
00019790.jpg,0.8524267,0.9425808
00018499.jpg,0.5866817,0.633392
00013107.jpg,0.52939504,0.5526228
00014162.jpg,0.7395452,0.7225856
00029476.jpg,0.8222225,0.9275808
00043662.jpg,0.871861,0.9060146
00049449.jpg,0.783483,0.827234
00003616.jpg,0.7953297,0.796975
00041116.jpg,0.79998124,0.710842
00016892.jpg,0.7590662,0.7838202
00047657.jpg,0.73332566,0.7478492
00035730.jpg,0.5964473,0.6160206
00041335.jpg,0.81573135,0.8125286
00052619.jpg,0.78309184,0.7551384
00029008.jpg,0.787451,0.8144234
00020135.jpg,0.69083786,0.7156232
00016054.jpg,0.7791894,0.7237218
00033760.jpg,0.7561394,0.757427
00012680.jpg,0.8257304,0.819916
00007966.jpg,0.8610886,0.8575002
000000381282.jpg,0.74597806,0.8981481
00010714.jpg,0.57869196,0.5007626
00022778.jpg,0.72789156,0.607732
00014306.jpg,0.56817824,0.653162
00050972.jpg,0.7864343,0.8257948
00013285.jpg,0.7032299,0.5428242
00051594.jpg,0.87424546,0.7213238
00045532.jpg,0.7938559,0.6749428
n09376198_20395.jpg,0.53166634,0.5504587
00036382.jpg,0.7260575,0.6078114
n02090721_1131.jpg,0.7873502,0.75757575
n02129165_16401.jpg,0.767448,0.7009346
00031276.jpg,0.8717582,0.7707204
00017652.jpg,0.5900787,0.5286198
cbfe8950e026a1e4.jpg,0.5798907,0.5851064
00016512.jpg,0.90379024,0.9151612
000000341209.jpg,0.9086974,0.9456522
00027209.jpg,0.7406184,0.676504
00013019.jpg,0.6153711,0.5528428
00034113.jpg,0.81315786,0.7476168
00017506.jpg,1.0118158,0.9309686
00055095.jpg,0.7076031,0.7826266
000000436651.jpg,0.64211535,0.73275864
00052284.jpg,0.7997897,0.826156
000000128324.jpg,0.725337,0.62857145
n07711569_592.jpg,0.81545913,0.8541667
000000032964.jpg,0.82150394,0.8854167
00053097.jpg,0.83998835,0.875886
00007135.jpg,0.7856948,0.8575022
00034860.jpg,0.7108599,0.7307064
00029135.jpg,0.6916966,0.6012038
00009089.jpg,0.77241224,0.7983474
00044786.jpg,0.7154665,0.8229158
00031120.jpg,0.8189137,0.871281
00052072.jpg,0.7104847,0.7643962
00054603.jpg,0.61774635,0.6053382
00012427.jpg,0.82094264,0.8761368
00027274.jpg,0.5141946,0.395289
00057057.jpg,0.881479,0.9209416
00003666.jpg,0.7686619,0.8660476
00024113.jpg,0.9101198,0.8366864
00005429.jpg,0.90754616,0.9541752
00012903.jpg,0.76908696,0.856527
000000444363.jpg,0.7599125,0.81914896
00042915.jpg,0.7737646,0.6844004
00003437.jpg,0.82485664,0.8072446
00020611.jpg,0.91832674,0.932743
00002648.jpg,0.75975406,0.8790352
00034449.jpg,0.74107534,0.703647
00013105.jpg,0.780758,0.8054394
00036518.jpg,0.77243984,0.8311546
00004868.jpg,0.8218426,0.8835734
00034074.jpg,0.7418887,0.7422654
00007332.jpg,0.9798129,0.759944
00026776.jpg,0.6887617,0.3994656
00022771.jpg,0.9042593,0.9171002
n09376198_22448.jpg,0.59458077,0.58653843
00031219.jpg,0.7232382,0.6680362
00033502.jpg,0.76056534,0.8110454
00023520.jpg,0.87824047,0.898737
00030419.jpg,0.6901772,0.6603026
sun_antdfwhuefttipaf.jpg,0.7528165,0.8105263
00058710.jpg,0.82232594,0.8133628
00032207.jpg,0.81485724,0.843644
00001993.jpg,0.7680248,0.797141
000000557901.jpg,0.8008916,0.88073397
00022109.jpg,0.75556606,0.6955748
00042285.jpg,0.72356117,0.825966
00026659.jpg,0.80919266,0.7453654
00007031.jpg,0.7024453,0.7650916
00045158.jpg,0.76753336,0.7659384
n04465501_2636.jpg,0.77363145,0.81914896
n02396427_2752.jpg,0.8366516,0.75510204
00009090.jpg,0.74240935,0.6980676
00043565.jpg,0.68364567,0.8248294
00041277.jpg,0.72317946,0.5728092
00047121.jpg,0.77494156,0.7527252
00017561.jpg,0.6008656,0.5884456
00058414.jpg,0.8125833,0.8418344
00027182.jpg,0.80131376,0.7768018
00025028.jpg,0.90703845,0.8566638
00051084.jpg,0.7654499,0.795449
00010859.jpg,0.73342645,0.806871
00039237.jpg,0.6594595,0.6508812
00031919.jpg,0.68844485,0.7146166
00032667.jpg,0.8490231,0.7940964
00033907.jpg,0.77674127,0.742274
00016179.jpg,0.895165,0.9020786
00006856.jpg,0.72382617,0.7495834
00040351.jpg,0.7731384,0.793904
00031496.jpg,0.85408205,0.9258068
00052755.jpg,0.59469986,0.5724036
n04231693_5428.jpg,0.75132424,0.76635516
00032535.jpg,0.6958241,0.8041812
00039987.jpg,0.77205,0.7658992
00057710.jpg,0.8118087,0.9108376
n01811909_13587.jpg,0.80055463,0.9029126
000000136512.jpg,0.72003186,0.6363636
n03594945_6810.jpg,0.7607596,0.7128713
00029164.jpg,0.63458973,0.7476754
00045578.jpg,0.79251707,0.762185
00020584.jpg,0.7996597,0.7484256
00051770.jpg,0.64795357,0.7321942
00045055.jpg,0.680873,0.7687966
00052695.jpg,0.7863449,0.8008904
00002675.jpg,0.7503425,0.7989162
00005172.jpg,0.6646691,0.5765962
00053976.jpg,0.63123834,0.7306944
00051676.jpg,0.781829,0.730446
00019405.jpg,0.81059074,0.8913558
00021748.jpg,0.7543349,0.7581772
00038095.jpg,0.62796366,0.4349278
00029417.jpg,0.7727685,0.7499576
00019974.jpg,0.8663464,0.9193868
29f8063ae27714ec.jpg,0.60744584,0.59183675
00038607.jpg,0.8072535,0.7229072
00036401.jpg,0.69813406,0.6313612
00018805.jpg,0.81322676,0.8564152
00055581.jpg,0.7899053,0.806005
00001493.jpg,0.7640841,0.8284588
863960ac3b291df2.jpg,0.79566675,0.78350514
00017423.jpg,0.7206475,0.637406
00006111.jpg,0.8086884,0.8537596
00023093.jpg,0.7535155,0.8535342
n09376198_35698.jpg,0.52394575,0.3137255
00044955.jpg,0.7113073,0.8085536
00000502.jpg,0.7897808,0.7724334
00046182.jpg,0.75455564,0.6597182
c1a866badf03b36b.jpg,0.6404818,0.73195875
00007603.jpg,0.81627315,0.8203686
00027085.jpg,0.816453,0.7692808
00046782.jpg,0.6458347,0.7439616
00051492.jpg,0.73363936,0.6368264
00033551.jpg,0.91556644,0.889293
00022626.jpg,0.558643,0.561978
00005334.jpg,0.76169485,0.7592838
53e5bad051a9bbeb.jpg,0.78410923,0.88297874
00006772.jpg,0.82911575,0.7450074
000000062664.jpg,0.7919432,0.875
000000040433.jpg,0.73050773,0.81904763
00029902.jpg,0.71940833,0.7200282
00056909.jpg,0.8132882,0.769419
n02396427_20960.jpg,0.8089242,0.7653061
00053576.jpg,0.83460635,0.8854174
00026612.jpg,0.87853897,0.9138728
00018505.jpg,0.80478907,0.8194902
00046071.jpg,0.6921162,0.7021232
00058199.jpg,0.84256303,0.9155184
00030270.jpg,0.5929946,0.4798906
00001201.jpg,0.7440915,0.7901308
00049332.jpg,0.9329216,0.9284458
00031523.jpg,0.6928555,0.5557284
00038671.jpg,0.71717113,0.7326398
00055762.jpg,0.75164074,0.9020726
n07933274_29941.jpg,0.72382104,0.6509434
00001376.jpg,0.8162548,0.7651956
00053311.jpg,0.80078566,0.7203558
00002845.jpg,0.74945724,0.7992854
00003127.jpg,0.8292936,0.9293246
00027429.jpg,0.7785702,0.6410278
00012041.jpg,0.66224086,0.6359054
00027706.jpg,0.79796886,0.8825232
00042132.jpg,0.8029964,0.842292
00045530.jpg,0.7242001,0.7134182
00055736.jpg,0.7522112,0.730234
00001857.jpg,0.78196204,0.8674274
00044665.jpg,0.7556988,0.6681284
00008467.jpg,0.7486537,0.740491
00023829.jpg,0.9167783,0.914521
00053005.jpg,0.78453064,0.7328134
00003993.jpg,0.72074836,0.565462
00036309.jpg,0.8088703,0.8317166
00023524.jpg,0.86941046,0.7655894
00009606.jpg,0.82496727,0.7462592
00013251.jpg,0.7187222,0.7760006
00031729.jpg,0.8420057,0.937777
00013904.jpg,0.8572098,0.8506338
00045757.jpg,0.7420056,0.7918364
00038104.jpg,0.81273454,0.8638644
00051208.jpg,0.8280215,0.8283144
00024745.jpg,0.7573198,0.771392
00013545.jpg,0.7564073,0.8886246
00028307.jpg,0.82639265,0.8028396
00016067.jpg,0.6396533,0.640568
00044969.jpg,0.69486874,0.6281896
00003264.jpg,0.9654326,0.976143
00049890.jpg,0.77088434,0.6625944
00056639.jpg,0.8759167,0.8239914
n09415671_22671.jpg,0.5431601,0.6195652
00025114.jpg,0.8611926,0.8747718
00026493.jpg,0.80345064,0.823421
00035915.jpg,0.5814415,0.4723188
00038063.jpg,0.68940055,0.8445962
00008100.jpg,0.7486838,0.7853884
00015150.jpg,0.82670283,0.8233058
00001227.jpg,0.7212175,0.8001294
00048158.jpg,0.62168795,0.7221838
00042323.jpg,0.72527134,0.6039062
000000235652.jpg,0.90441597,0.872549
00032491.jpg,0.8478764,0.8189244
00031141.jpg,0.86226386,0.8873416
00032894.jpg,0.75922257,0.6291738
00028406.jpg,0.82342243,0.9031556
00042643.jpg,0.77248603,0.6361944
00026543.jpg,0.7300433,0.8550128
00024642.jpg,0.70755845,0.756513
00005617.jpg,0.50366485,0.3076722
n07679356_29539.jpg,0.8508174,0.77894735
2cc511fa46b55b76.jpg,0.78777146,0.8396226
00013731.jpg,0.85118663,0.9485124
4012db4437e6a0e8.jpg,0.740502,0.6875
00051519.jpg,0.8273123,0.8432252
00025232.jpg,0.83651584,0.8603852
00046349.jpg,0.8495563,0.7924312
00040911.jpg,0.83917713,0.9094662
00043496.jpg,0.7917683,0.7350522
00036944.jpg,0.7928157,0.8188448
00048502.jpg,0.6980268,0.548917
00013489.jpg,0.70769835,0.6799428
00000893.jpg,0.78744215,0.8007234
00052814.jpg,0.75730634,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5635428,0.4903846
00019105.jpg,0.8537678,0.9362004
00041152.jpg,0.68648064,0.7197182
n04349306_1533.jpg,0.80277807,0.8839286
00020066.jpg,0.89101106,0.9450716
00048843.jpg,0.64112806,0.511127
00014952.jpg,0.8243619,0.8341474
00037653.jpg,0.69560397,0.805348
00033534.jpg,0.65097487,0.4184846
00014604.jpg,0.7184893,0.7853362
00038276.jpg,0.7134242,0.6365416
00002710.jpg,0.7794901,0.7740688
00022429.jpg,0.8166289,0.7823802
00029725.jpg,0.8356029,0.7468058
00033338.jpg,0.792001,0.7857294
00033288.jpg,0.74673575,0.6910972
00004086.jpg,0.724679,0.7326224
00052702.jpg,0.69529235,0.787402
00049365.jpg,0.78625715,0.7706952
00055071.jpg,0.8283005,0.7605682
00039875.jpg,0.59779066,0.7487614
00005784.jpg,0.75166047,0.6705366
00031214.jpg,0.8271214,0.874589
00023626.jpg,0.8266911,0.8754734
b9e0603346e824d3.jpg,0.8080401,0.8210526
00005953.jpg,0.8059764,0.8892348
00024401.jpg,0.7288407,0.7132782
000000072905.jpg,0.6155517,0.7222222
00046809.jpg,0.7608685,0.7374798
00054774.jpg,1.0662755,0.9491122
00013139.jpg,0.79378814,0.7185556
00002349.jpg,0.7519847,0.7608644
00012472.jpg,0.8330194,0.7937462
00026079.jpg,0.7405342,0.7212434
00008184.jpg,0.63371754,0.7028526
00005041.jpg,0.78986883,0.8642414
00043269.jpg,0.8380334,0.814818
00010097.jpg,0.74701965,0.7593742
00018891.jpg,0.8134222,0.8321564
n02332755_9646.jpg,0.8261984,0.8301887
00052077.jpg,0.73971426,0.694036
00022597.jpg,0.79633015,0.7407678
n03384352_11309.jpg,0.7657353,0.8021978
00049288.jpg,0.7481868,0.8516964
00015025.jpg,0.78260523,0.8198144
00047035.jpg,0.8364485,0.9052292
00009120.jpg,0.6959687,0.5898688
00025721.jpg,0.8104607,0.8355754
00056196.jpg,0.8016437,0.799796
00017141.jpg,0.81370497,0.8841434
00038726.jpg,0.70658195,0.7120098
00005915.jpg,0.92710364,0.958308
00001451.jpg,0.6479071,0.6503394
00057243.jpg,0.8906764,0.9384554
00036514.jpg,0.6543707,0.7062644
00021776.jpg,0.70183724,0.7012588
00041429.jpg,0.63056034,0.6956822
00046414.jpg,0.8984444,0.8966476
00001166.jpg,0.82656455,0.7391968
00048644.jpg,0.6176307,0.5223978
00048856.jpg,0.7255908,0.6380962
n07720875_3425.jpg,0.9216829,0.8947368
00050351.jpg,0.69451845,0.7890072
00038314.jpg,0.5636012,0.5660942
00030456.jpg,0.7286954,0.814158
00035676.jpg,0.73077214,0.6726658
00032925.jpg,0.8378194,0.874965
00041385.jpg,0.846777,0.7918568
00019282.jpg,0.63536125,0.5853634
00037346.jpg,0.7401115,0.831874
00058395.jpg,0.616056,0.6875294
00042114.jpg,0.7746335,0.7725978
00038225.jpg,0.6162883,0.553408
00034415.jpg,0.7749255,0.8833334
00010882.jpg,0.61685324,0.5960402
00020723.jpg,0.7570543,0.7233142
00011734.jpg,0.6372758,0.5383752
00008738.jpg,0.59742403,0.5275868
000000213669.jpg,0.71664065,0.6434783
00007124.jpg,0.9325378,0.9311812
000000221183.jpg,0.7462611,0.7542373
00053269.jpg,0.75818396,0.8697724
00007533.jpg,0.75038075,0.7540146
00051122.jpg,0.69829094,0.4750862
00051680.jpg,0.67557114,0.569433
00050641.jpg,0.7763708,0.7231114
00033722.jpg,0.6975229,0.6843632
00003888.jpg,0.6239097,0.4720418
00055345.jpg,0.79313815,0.911031
00000321.jpg,0.60952014,0.6428574
n03384352_29.jpg,0.8010552,0.6853933
00038572.jpg,0.72805357,0.6500352
00057026.jpg,0.76790947,0.713903
00014749.jpg,0.80738366,0.7972866
00cffe5e669f340e.jpg,0.7162624,0.7368421
00017044.jpg,0.85217166,0.8557036
00053212.jpg,0.68413645,0.828788
00017757.jpg,0.79250884,0.859853
00028869.jpg,0.735615,0.698278
00005292.jpg,0.9064099,0.875696
00025551.jpg,0.9336187,0.9151596
00040703.jpg,0.7648553,0.5714028
00023596.jpg,0.6730295,0.634074
00048744.jpg,0.8026782,0.8343048
00046034.jpg,0.7462384,0.7498694
00036360.jpg,0.7209732,0.7452592
00021954.jpg,0.73527193,0.6870272
00058572.jpg,0.8110943,0.7467888
00005087.jpg,0.6018477,0.5183054
1204e923383e80a4.jpg,0.8169447,0.9142857
00028388.jpg,0.7399168,0.8193898
00050573.jpg,0.9031558,0.9116002
00017550.jpg,0.5459796,0.4061428
00009371.jpg,0.77621365,0.7707024
70878bd6dcf73fc4.jpg,0.7760331,0.8453608
n01514859_4326.jpg,0.83843267,0.7419355
00043544.jpg,0.74084884,0.7358044
00045074.jpg,0.64041054,0.6853952
00014847.jpg,0.81609714,0.6408776
00033369.jpg,0.7683962,0.8776976
00011455.jpg,0.7563355,0.8516648
00001786.jpg,0.72493374,0.7206046
00053786.jpg,0.90594804,0.8296556
00016922.jpg,0.7490731,0.770473
00045281.jpg,0.7498174,0.7410356
n02324045_21625.jpg,0.85678476,0.8557692
00025260.jpg,0.861358,0.9375726
00045198.jpg,0.80918646,0.9014328
n03541923_5803.jpg,0.8486689,0.8021978
00052579.jpg,0.6002234,0.4708006
00023730.jpg,0.76965904,0.6573064
00054296.jpg,0.7191328,0.782611
00054224.jpg,0.7230126,0.804055
00029069.jpg,0.57408917,0.609596
00000959.jpg,0.67824626,0.3912666
00002684.jpg,0.7810836,0.7296744
37f89802ed90aef8.jpg,0.7825853,0.8666667
00006009.jpg,0.86833036,0.8167274
00027241.jpg,0.77358544,0.8546566
00057142.jpg,0.6765066,0.6083192
00046555.jpg,0.7125815,0.7059494
n09468604_58752.jpg,0.65168816,0.7
00039109.jpg,0.73262405,0.8219012
00007108.jpg,0.7851622,0.8314284
n01793435_2190.jpg,0.8350072,0.7368421
00023541.jpg,0.8175333,0.8400814
00005886.jpg,0.8228511,0.8355986
000000122896.jpg,0.7731286,0.8543689
00001350.jpg,0.58852255,0.4934062
00031739.jpg,0.8310001,0.9137906
00005049.jpg,0.7391782,0.6980332
00036783.jpg,0.790276,0.9739274
00035081.jpg,0.64448786,0.5189604
00011795.jpg,0.68025756,0.579055
000000302551.jpg,0.7806457,0.84444445
00025092.jpg,0.7294962,0.7923848
00050813.jpg,0.75841516,0.8217196
00021994.jpg,0.8190934,0.8610854
00035357.jpg,0.7819133,0.5861436
1de1c35c00ce3111.jpg,0.62884,0.73394495
4a9065d33b7ebf81.jpg,0.82392293,0.9270833
00043076.jpg,0.7636054,0.7678988
00051349.jpg,0.8867811,0.8906842
00018462.jpg,0.750056,0.7560602
00015344.jpg,0.8802541,0.8049264
00056010.jpg,0.85146236,0.8059758
00010173.jpg,0.8037368,0.836755
00038420.jpg,0.6614462,0.627512
00015789.jpg,0.96884626,0.9344132
n02324045_13525.jpg,0.8003165,0.8252427
00015008.jpg,0.8241274,0.7845314
00028965.jpg,0.58866334,0.7151342
n09393605_8686.jpg,0.76802444,0.8455882
00049171.jpg,0.8271941,0.7731414
00014332.jpg,0.6592186,0.8332784
00058470.jpg,0.78492045,0.8016424
f541f9f041ef36a4.jpg,0.8240631,0.8148148
00045481.jpg,0.70584,0.6298064
00032977.jpg,0.80549824,0.887032
00040808.jpg,0.8250391,0.8939772
00027459.jpg,0.7183213,0.6052498
00053128.jpg,0.74239576,0.7932666
n02834778_1175.jpg,0.76425236,0.89908254
00037907.jpg,0.57112414,0.5680624
00021512.jpg,0.6791611,0.5500962
00052978.jpg,0.6741515,0.7156116
00005616.jpg,0.65793484,0.6740458
00023303.jpg,0.6240666,0.5569568
00007940.jpg,0.8768164,0.8244676
00016342.jpg,0.81607044,0.7452712
00056803.jpg,0.73722106,0.6891356
00049724.jpg,0.8355357,0.8554
00008953.jpg,0.8086447,0.8529476
00035743.jpg,0.7363939,0.6906808
00015614.jpg,0.79151654,0.819647
00038783.jpg,0.64199656,0.7392688
00045316.jpg,0.53547114,0.6281682
00014320.jpg,0.773071,0.7612136
00006877.jpg,0.813595,0.8457186
n02342885_12487.jpg,0.83086085,0.872549
00031770.jpg,0.72987896,0.8297514
00003511.jpg,0.50185096,0.5279428
00027030.jpg,0.7442994,0.6860966
00056296.jpg,0.9125209,0.8640416
00025482.jpg,0.781394,0.7501616
00008622.jpg,0.6271773,0.5102042
00042622.jpg,0.7332438,0.7023746
n12345899_3577.jpg,0.5541532,0.62222224
00014968.jpg,0.63586366,0.7344088
00037805.jpg,0.6299398,0.5107498
00044986.jpg,0.7501895,0.720808
00037797.jpg,0.73803824,0.8368802
00030090.jpg,0.84183425,0.8885654
00035154.jpg,0.6702591,0.4612378
n03384352_9766.jpg,0.7507429,0.7706422
00022893.jpg,0.8335356,0.9018992
00040683.jpg,0.7967136,0.6993982
00009847.jpg,0.7546988,0.6651346
n09376198_19021.jpg,0.7278882,0.69902915
00030290.jpg,0.76343095,0.7600804
00023618.jpg,0.80399686,0.8067282
00016011.jpg,0.76573193,0.8702996
00034095.jpg,0.6942922,0.5243888
00011965.jpg,0.8233243,0.7964262
00040321.jpg,0.7869276,0.8049904
00040879.jpg,0.7578585,0.7090386
4f2ffae85d9ce07b.jpg,0.5751708,0.5638298
00027764.jpg,0.82678974,0.8770324
00039118.jpg,0.82425976,0.7849574
00047156.jpg,0.84084165,0.8383456
00013038.jpg,0.78277874,0.8494034
00011178.jpg,0.76401967,0.7549034
00031559.jpg,0.67759347,0.6058712
00030766.jpg,0.86291707,0.8280176
00025998.jpg,0.86892515,0.8822754
00030368.jpg,0.8876274,0.9237618
00009624.jpg,0.76498044,0.7538142
00049078.jpg,0.76733243,0.7875738
00045531.jpg,0.76610273,0.7067674
00038649.jpg,0.71061593,0.7613334
00030509.jpg,0.798442,0.8141342
00013074.jpg,0.89251924,0.96533
00028586.jpg,0.78568864,0.689258
00010022.jpg,0.5541762,0.6106154
00024375.jpg,0.84392446,0.6850738
00005488.jpg,0.58740145,0.5152628
00003983.jpg,0.73351854,0.6396506
00024313.jpg,0.78943205,0.8515724
00033382.jpg,0.81391346,0.7900262
00044931.jpg,0.7241794,0.7970642
00007424.jpg,0.8286569,0.810226
00041004.jpg,0.75128144,0.6183646
00021960.jpg,0.73774385,0.7097608
00048883.jpg,0.8707829,0.922746
00004562.jpg,0.7829808,0.768304
00003745.jpg,0.77955526,0.7981996
00054646.jpg,0.7373333,0.8009208
00055329.jpg,0.7300559,0.6727916
00047921.jpg,0.7352747,0.67109
00051415.jpg,0.91131246,0.8418246
00056901.jpg,0.75360006,0.7166892
00046022.jpg,0.59488237,0.648567
00023507.jpg,0.8545383,0.9064232
00012410.jpg,0.48661005,0.4415296
00022462.jpg,0.8488859,0.8338582
00025386.jpg,0.70825803,0.6427128
00002383.jpg,0.826483,0.8508902
000000323460.jpg,0.86610365,0.93
00036880.jpg,0.77244085,0.7156076
00050203.jpg,0.63271976,0.7183248
00022232.jpg,0.8652331,0.7948856
00013401.jpg,0.71066904,0.4507016
n09217230_10187.jpg,0.77824736,0.8053097
n07574602_26982.jpg,0.83119476,0.7903226
00028668.jpg,0.883873,0.8853572
00010099.jpg,0.82158816,0.8193058
00020920.jpg,0.7977061,0.8852722
00015638.jpg,0.7567095,0.7908468
00017713.jpg,0.6667474,0.719868
00057534.jpg,0.7353068,0.6436026
00027089.jpg,0.7775553,0.7805458
00024891.jpg,0.8064404,0.7971546
00043612.jpg,0.87469065,0.9304852
00018159.jpg,0.7460828,0.7553742
