image_path,pred_score,true_score
00049449.jpg,0.76612437,0.827234
00003616.jpg,0.77957195,0.796975
00041116.jpg,0.7728451,0.710842
00016892.jpg,0.7454413,0.7838202
00047657.jpg,0.72456014,0.7478492
00035730.jpg,0.58907855,0.6160206
00041335.jpg,0.81087404,0.8125286
00052619.jpg,0.77860844,0.7551384
00029008.jpg,0.7777149,0.8144234
00020135.jpg,0.67253864,0.7156232
00016054.jpg,0.78620243,0.7237218
00033760.jpg,0.7529963,0.757427
00012680.jpg,0.8222677,0.819916
00007966.jpg,0.85881054,0.8575002
000000381282.jpg,0.7219197,0.8981481
00010714.jpg,0.5730992,0.5007626
00022778.jpg,0.7093228,0.607732
00014306.jpg,0.5843712,0.653162
00050972.jpg,0.7984506,0.8257948
00013285.jpg,0.6849556,0.5428242
00051594.jpg,0.87456685,0.7213238
00045532.jpg,0.7760645,0.6749428
n09376198_20395.jpg,0.5444355,0.5504587
00036382.jpg,0.7155748,0.6078114
n02090721_1131.jpg,0.77989084,0.75757575
n02129165_16401.jpg,0.73681694,0.7009346
00031276.jpg,0.8630436,0.7707204
00017652.jpg,0.586231,0.5286198
cbfe8950e026a1e4.jpg,0.590942,0.5851064
00016512.jpg,0.9042442,0.9151612
000000341209.jpg,0.91094184,0.9456522
00027209.jpg,0.72633344,0.676504
00013019.jpg,0.6133201,0.5528428
00034113.jpg,0.8131387,0.7476168
00017506.jpg,1.0117588,0.9309686
00055095.jpg,0.7046709,0.7826266
000000436651.jpg,0.65601635,0.73275864
00052284.jpg,0.8004873,0.826156
000000128324.jpg,0.69998103,0.62857145
n07711569_592.jpg,0.80250293,0.8541667
000000032964.jpg,0.8132259,0.8854167
00053097.jpg,0.8316162,0.875886
00007135.jpg,0.77978235,0.8575022
00034860.jpg,0.6809212,0.7307064
00029135.jpg,0.6922573,0.6012038
00009089.jpg,0.77068174,0.7983474
00044786.jpg,0.70832604,0.8229158
00031120.jpg,0.8289735,0.871281
00052072.jpg,0.7026304,0.7643962
00054603.jpg,0.61525106,0.6053382
00012427.jpg,0.8092201,0.8761368
00027274.jpg,0.5456293,0.395289
00057057.jpg,0.8780938,0.9209416
00003666.jpg,0.7534475,0.8660476
00024113.jpg,0.89433795,0.8366864
00005429.jpg,0.89322495,0.9541752
00012903.jpg,0.7538898,0.856527
000000444363.jpg,0.7587087,0.81914896
00042915.jpg,0.76138735,0.6844004
00003437.jpg,0.8157643,0.8072446
00020611.jpg,0.91786915,0.932743
00002648.jpg,0.74707115,0.8790352
00034449.jpg,0.72238266,0.703647
00013105.jpg,0.76439536,0.8054394
00036518.jpg,0.7768141,0.8311546
00004868.jpg,0.8118508,0.8835734
00034074.jpg,0.71975946,0.7422654
00007332.jpg,0.9768612,0.759944
00026776.jpg,0.6936572,0.3994656
00022771.jpg,0.90752023,0.9171002
n09376198_22448.jpg,0.62226045,0.58653843
00031219.jpg,0.70728415,0.6680362
00033502.jpg,0.7375391,0.8110454
00023520.jpg,0.87643266,0.898737
00030419.jpg,0.694009,0.6603026
sun_antdfwhuefttipaf.jpg,0.7326961,0.8105263
00058710.jpg,0.8216231,0.8133628
00032207.jpg,0.8233484,0.843644
00001993.jpg,0.7426662,0.797141
000000557901.jpg,0.7712157,0.88073397
00022109.jpg,0.75289834,0.6955748
00042285.jpg,0.7221706,0.825966
00026659.jpg,0.8081026,0.7453654
00007031.jpg,0.7209034,0.7650916
00045158.jpg,0.75026864,0.7659384
n04465501_2636.jpg,0.781563,0.81914896
n02396427_2752.jpg,0.82788646,0.75510204
00009090.jpg,0.7349934,0.6980676
00043565.jpg,0.68538654,0.8248294
00041277.jpg,0.7118584,0.5728092
00047121.jpg,0.7593303,0.7527252
00017561.jpg,0.63481915,0.5884456
00058414.jpg,0.8076079,0.8418344
00027182.jpg,0.80605596,0.7768018
00025028.jpg,0.91616935,0.8566638
00051084.jpg,0.7524495,0.795449
00010859.jpg,0.7194377,0.806871
00039237.jpg,0.6425605,0.6508812
00031919.jpg,0.6886284,0.7146166
00032667.jpg,0.84400076,0.7940964
00033907.jpg,0.77172315,0.742274
00016179.jpg,0.89752257,0.9020786
00006856.jpg,0.70642084,0.7495834
00040351.jpg,0.75775546,0.793904
00031496.jpg,0.85108674,0.9258068
00052755.jpg,0.6155073,0.5724036
n04231693_5428.jpg,0.75712013,0.76635516
00032535.jpg,0.67890793,0.8041812
00039987.jpg,0.7589755,0.7658992
00057710.jpg,0.8041159,0.9108376
n01811909_13587.jpg,0.7988969,0.9029126
000000136512.jpg,0.708486,0.6363636
n03594945_6810.jpg,0.7496455,0.7128713
00029164.jpg,0.62759185,0.7476754
00045578.jpg,0.7632246,0.762185
00020584.jpg,0.7972305,0.7484256
00051770.jpg,0.6461812,0.7321942
00045055.jpg,0.68520916,0.7687966
00052695.jpg,0.7881939,0.8008904
00002675.jpg,0.75057054,0.7989162
00005172.jpg,0.675137,0.5765962
00053976.jpg,0.6367626,0.7306944
00051676.jpg,0.7895617,0.730446
00019405.jpg,0.80306464,0.8913558
00021748.jpg,0.739356,0.7581772
00038095.jpg,0.62605757,0.4349278
00029417.jpg,0.7610001,0.7499576
00019974.jpg,0.8702128,0.9193868
29f8063ae27714ec.jpg,0.6058867,0.59183675
00038607.jpg,0.8098408,0.7229072
00036401.jpg,0.67797685,0.6313612
00018805.jpg,0.7947595,0.8564152
00055581.jpg,0.78425604,0.806005
00001493.jpg,0.76039267,0.8284588
863960ac3b291df2.jpg,0.78180814,0.78350514
00017423.jpg,0.7171844,0.637406
00006111.jpg,0.8026849,0.8537596
00023093.jpg,0.7540081,0.8535342
n09376198_35698.jpg,0.5546812,0.3137255
00044955.jpg,0.70167214,0.8085536
00000502.jpg,0.7945978,0.7724334
00046182.jpg,0.74905986,0.6597182
c1a866badf03b36b.jpg,0.6288797,0.73195875
00007603.jpg,0.8082191,0.8203686
00027085.jpg,0.80832696,0.7692808
00046782.jpg,0.6211392,0.7439616
00051492.jpg,0.73251134,0.6368264
00033551.jpg,0.9118785,0.889293
00022626.jpg,0.56848323,0.561978
00005334.jpg,0.75322187,0.7592838
53e5bad051a9bbeb.jpg,0.77801865,0.88297874
00006772.jpg,0.81664824,0.7450074
000000062664.jpg,0.7785819,0.875
000000040433.jpg,0.7119925,0.81904763
00029902.jpg,0.70350295,0.7200282
00056909.jpg,0.82179224,0.769419
n02396427_20960.jpg,0.7867167,0.7653061
00053576.jpg,0.8247798,0.8854174
00026612.jpg,0.86806786,0.9138728
00018505.jpg,0.79468894,0.8194902
00046071.jpg,0.6607897,0.7021232
00058199.jpg,0.8357251,0.9155184
00030270.jpg,0.58710206,0.4798906
00001201.jpg,0.7138747,0.7901308
00049332.jpg,0.93027174,0.9284458
00031523.jpg,0.6935048,0.5557284
00038671.jpg,0.7062774,0.7326398
00055762.jpg,0.74065757,0.9020726
n07933274_29941.jpg,0.717353,0.6509434
00001376.jpg,0.807873,0.7651956
00053311.jpg,0.80462945,0.7203558
00002845.jpg,0.7388212,0.7992854
00003127.jpg,0.8367448,0.9293246
00027429.jpg,0.7764562,0.6410278
00012041.jpg,0.67006147,0.6359054
00027706.jpg,0.7788068,0.8825232
00042132.jpg,0.78962815,0.842292
00045530.jpg,0.7058469,0.7134182
00055736.jpg,0.7387107,0.730234
00001857.jpg,0.756265,0.8674274
00044665.jpg,0.73481834,0.6681284
00008467.jpg,0.7522193,0.740491
00023829.jpg,0.9026621,0.914521
00053005.jpg,0.78751564,0.7328134
00003993.jpg,0.7101394,0.565462
00036309.jpg,0.8103318,0.8317166
00023524.jpg,0.8661498,0.7655894
00009606.jpg,0.83026487,0.7462592
00013251.jpg,0.69453543,0.7760006
00031729.jpg,0.8461878,0.937777
00013904.jpg,0.85790575,0.8506338
00045757.jpg,0.7284831,0.7918364
00038104.jpg,0.80406153,0.8638644
00051208.jpg,0.83171904,0.8283144
00024745.jpg,0.74732846,0.771392
00013545.jpg,0.7371826,0.8886246
00028307.jpg,0.81597686,0.8028396
00016067.jpg,0.6315882,0.640568
00044969.jpg,0.67824113,0.6281896
00003264.jpg,0.9422744,0.976143
00049890.jpg,0.76144403,0.6625944
00056639.jpg,0.87738574,0.8239914
n09415671_22671.jpg,0.5468862,0.6195652
00025114.jpg,0.8602995,0.8747718
00026493.jpg,0.784594,0.823421
00035915.jpg,0.59709156,0.4723188
00038063.jpg,0.6776263,0.8445962
00008100.jpg,0.74998915,0.7853884
00015150.jpg,0.8183683,0.8233058
00001227.jpg,0.6992618,0.8001294
00048158.jpg,0.6352235,0.7221838
00042323.jpg,0.712224,0.6039062
000000235652.jpg,0.9089664,0.872549
00032491.jpg,0.84040594,0.8189244
00031141.jpg,0.8564398,0.8873416
00032894.jpg,0.7589263,0.6291738
00028406.jpg,0.80680573,0.9031556
00042643.jpg,0.7661978,0.6361944
00026543.jpg,0.73412585,0.8550128
00024642.jpg,0.6876657,0.756513
00005617.jpg,0.5492252,0.3076722
n07679356_29539.jpg,0.8471463,0.77894735
2cc511fa46b55b76.jpg,0.79263,0.8396226
00013731.jpg,0.84822536,0.9485124
4012db4437e6a0e8.jpg,0.759459,0.6875
00051519.jpg,0.8379481,0.8432252
00025232.jpg,0.8426161,0.8603852
00046349.jpg,0.8391003,0.7924312
00040911.jpg,0.83686584,0.9094662
00043496.jpg,0.78998685,0.7350522
00036944.jpg,0.7852191,0.8188448
00048502.jpg,0.6982994,0.548917
00013489.jpg,0.69417083,0.6799428
00000893.jpg,0.7737962,0.8007234
00052814.jpg,0.7559666,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5901818,0.4903846
00019105.jpg,0.84100616,0.9362004
00041152.jpg,0.6791397,0.7197182
n04349306_1533.jpg,0.8026249,0.8839286
00020066.jpg,0.89206654,0.9450716
00048843.jpg,0.6305519,0.511127
00014952.jpg,0.8223933,0.8341474
00037653.jpg,0.69644403,0.805348
00033534.jpg,0.6539204,0.4184846
00014604.jpg,0.7336614,0.7853362
00038276.jpg,0.6925281,0.6365416
00002710.jpg,0.78579646,0.7740688
00022429.jpg,0.79916346,0.7823802
00029725.jpg,0.8544991,0.7468058
00033338.jpg,0.7868353,0.7857294
00033288.jpg,0.7501243,0.6910972
00004086.jpg,0.7217983,0.7326224
00052702.jpg,0.68335223,0.787402
00049365.jpg,0.7856295,0.7706952
00055071.jpg,0.82393074,0.7605682
00039875.jpg,0.62865293,0.7487614
00005784.jpg,0.7425059,0.6705366
00031214.jpg,0.8213693,0.874589
00023626.jpg,0.81571656,0.8754734
b9e0603346e824d3.jpg,0.81784713,0.8210526
00005953.jpg,0.79025364,0.8892348
00024401.jpg,0.7194975,0.7132782
000000072905.jpg,0.6272774,0.7222222
00046809.jpg,0.74372977,0.7374798
00054774.jpg,1.0385976,0.9491122
00013139.jpg,0.7857112,0.7185556
00002349.jpg,0.75270116,0.7608644
00012472.jpg,0.83225334,0.7937462
00026079.jpg,0.7357561,0.7212434
00008184.jpg,0.63238704,0.7028526
00005041.jpg,0.79306144,0.8642414
00043269.jpg,0.82650685,0.814818
00010097.jpg,0.73818386,0.7593742
00018891.jpg,0.8234438,0.8321564
n02332755_9646.jpg,0.81520796,0.8301887
00052077.jpg,0.74214536,0.694036
00022597.jpg,0.800047,0.7407678
n03384352_11309.jpg,0.7594002,0.8021978
00049288.jpg,0.72908676,0.8516964
00015025.jpg,0.77370083,0.8198144
00047035.jpg,0.84243745,0.9052292
00009120.jpg,0.6845355,0.5898688
00025721.jpg,0.80996704,0.8355754
00056196.jpg,0.7772692,0.799796
00017141.jpg,0.8149616,0.8841434
00038726.jpg,0.6808277,0.7120098
00005915.jpg,0.9283578,0.958308
00001451.jpg,0.6399284,0.6503394
00057243.jpg,0.882583,0.9384554
00036514.jpg,0.6408894,0.7062644
00021776.jpg,0.6798186,0.7012588
00041429.jpg,0.6338223,0.6956822
00046414.jpg,0.88873464,0.8966476
00001166.jpg,0.8302949,0.7391968
00048644.jpg,0.6274016,0.5223978
00048856.jpg,0.7271605,0.6380962
n07720875_3425.jpg,0.92043686,0.8947368
00050351.jpg,0.7013074,0.7890072
00038314.jpg,0.5842428,0.5660942
00030456.jpg,0.72060806,0.814158
00035676.jpg,0.7129817,0.6726658
00032925.jpg,0.8375014,0.874965
00041385.jpg,0.8393147,0.7918568
00019282.jpg,0.6330588,0.5853634
00037346.jpg,0.7286369,0.831874
00058395.jpg,0.6290012,0.6875294
00042114.jpg,0.78202444,0.7725978
00038225.jpg,0.63495463,0.553408
00034415.jpg,0.7696355,0.8833334
00010882.jpg,0.63679236,0.5960402
00020723.jpg,0.7367455,0.7233142
00011734.jpg,0.61832356,0.5383752
00008738.jpg,0.6045314,0.5275868
000000213669.jpg,0.6980961,0.6434783
00007124.jpg,0.9385366,0.9311812
000000221183.jpg,0.74113506,0.7542373
00053269.jpg,0.7573603,0.8697724
00007533.jpg,0.74384725,0.7540146
00051122.jpg,0.66882664,0.4750862
00051680.jpg,0.6782438,0.569433
00050641.jpg,0.7804267,0.7231114
00033722.jpg,0.6915849,0.6843632
00003888.jpg,0.6335527,0.4720418
00055345.jpg,0.78862286,0.911031
00000321.jpg,0.63796043,0.6428574
n03384352_29.jpg,0.8175241,0.6853933
00038572.jpg,0.7190013,0.6500352
00057026.jpg,0.7651997,0.713903
00014749.jpg,0.8067387,0.7972866
00cffe5e669f340e.jpg,0.69815135,0.7368421
00017044.jpg,0.8554242,0.8557036
00053212.jpg,0.68126845,0.828788
00017757.jpg,0.81547606,0.859853
00028869.jpg,0.7225704,0.698278
00005292.jpg,0.8833241,0.875696
00025551.jpg,0.93522686,0.9151596
00040703.jpg,0.7647827,0.5714028
00023596.jpg,0.67665064,0.634074
00048744.jpg,0.78953767,0.8343048
00046034.jpg,0.7458423,0.7498694
00036360.jpg,0.7088092,0.7452592
00021954.jpg,0.7203302,0.6870272
00058572.jpg,0.8390297,0.7467888
00005087.jpg,0.6026033,0.5183054
1204e923383e80a4.jpg,0.82238805,0.9142857
00028388.jpg,0.72346723,0.8193898
00050573.jpg,0.9163559,0.9116002
00017550.jpg,0.5742984,0.4061428
00009371.jpg,0.7786896,0.7707024
70878bd6dcf73fc4.jpg,0.7581548,0.8453608
n01514859_4326.jpg,0.82388544,0.7419355
00043544.jpg,0.72818804,0.7358044
00045074.jpg,0.64087677,0.6853952
00014847.jpg,0.8102874,0.6408776
00033369.jpg,0.75995696,0.8776976
00011455.jpg,0.7376007,0.8516648
00001786.jpg,0.70863533,0.7206046
00053786.jpg,0.902983,0.8296556
00016922.jpg,0.7514037,0.770473
00045281.jpg,0.7313035,0.7410356
n02324045_21625.jpg,0.8318133,0.8557692
00025260.jpg,0.85691375,0.9375726
00045198.jpg,0.78705907,0.9014328
n03541923_5803.jpg,0.8581516,0.8021978
00052579.jpg,0.6207274,0.4708006
00023730.jpg,0.77369446,0.6573064
00054296.jpg,0.71291,0.782611
00054224.jpg,0.70573753,0.804055
00029069.jpg,0.58713615,0.609596
00000959.jpg,0.6935251,0.3912666
00002684.jpg,0.7735006,0.7296744
37f89802ed90aef8.jpg,0.79251033,0.8666667
00006009.jpg,0.8700934,0.8167274
00027241.jpg,0.7726539,0.8546566
00057142.jpg,0.67255,0.6083192
00046555.jpg,0.70356935,0.7059494
n09468604_58752.jpg,0.6463402,0.7
00039109.jpg,0.71791756,0.8219012
00007108.jpg,0.778517,0.8314284
n01793435_2190.jpg,0.84138906,0.7368421
00023541.jpg,0.81169474,0.8400814
00005886.jpg,0.82548153,0.8355986
000000122896.jpg,0.75562525,0.8543689
00001350.jpg,0.5981847,0.4934062
00031739.jpg,0.81296515,0.9137906
00005049.jpg,0.7184732,0.6980332
00036783.jpg,0.7975416,0.9739274
00035081.jpg,0.66193336,0.5189604
00011795.jpg,0.66960186,0.579055
000000302551.jpg,0.7756611,0.84444445
00025092.jpg,0.7114429,0.7923848
00050813.jpg,0.74938077,0.8217196
00021994.jpg,0.81617546,0.8610854
00035357.jpg,0.78674674,0.5861436
1de1c35c00ce3111.jpg,0.63174,0.73394495
4a9065d33b7ebf81.jpg,0.8072726,0.9270833
00043076.jpg,0.7466507,0.7678988
00051349.jpg,0.89691174,0.8906842
00018462.jpg,0.7380911,0.7560602
00015344.jpg,0.8731608,0.8049264
00056010.jpg,0.8484303,0.8059758
00010173.jpg,0.8084957,0.836755
00038420.jpg,0.6683977,0.627512
00015789.jpg,0.96075755,0.9344132
n02324045_13525.jpg,0.7737706,0.8252427
00015008.jpg,0.8101493,0.7845314
00028965.jpg,0.5697066,0.7151342
n09393605_8686.jpg,0.7429899,0.8455882
00049171.jpg,0.809069,0.7731414
00014332.jpg,0.6500151,0.8332784
00058470.jpg,0.7930415,0.8016424
f541f9f041ef36a4.jpg,0.81988883,0.8148148
00045481.jpg,0.6980792,0.6298064
00032977.jpg,0.8037616,0.887032
00040808.jpg,0.81516623,0.8939772
00027459.jpg,0.7082578,0.6052498
00053128.jpg,0.74027634,0.7932666
n02834778_1175.jpg,0.76476395,0.89908254
00037907.jpg,0.5653339,0.5680624
00021512.jpg,0.68240917,0.5500962
00052978.jpg,0.6566066,0.7156116
00005616.jpg,0.65533286,0.6740458
00023303.jpg,0.6465459,0.5569568
00007940.jpg,0.87347186,0.8244676
00016342.jpg,0.793393,0.7452712
00056803.jpg,0.72683436,0.6891356
00049724.jpg,0.83557606,0.8554
00008953.jpg,0.8089471,0.8529476
00035743.jpg,0.7286788,0.6906808
00015614.jpg,0.79090154,0.819647
00038783.jpg,0.639989,0.7392688
00045316.jpg,0.58696973,0.6281682
00014320.jpg,0.7708538,0.7612136
00006877.jpg,0.8229997,0.8457186
n02342885_12487.jpg,0.82924616,0.872549
00031770.jpg,0.7190368,0.8297514
00003511.jpg,0.5136576,0.5279428
00027030.jpg,0.7197053,0.6860966
00056296.jpg,0.90546083,0.8640416
00025482.jpg,0.7557777,0.7501616
00008622.jpg,0.62987685,0.5102042
00042622.jpg,0.7028802,0.7023746
n12345899_3577.jpg,0.55685186,0.62222224
00014968.jpg,0.62998366,0.7344088
00037805.jpg,0.6552918,0.5107498
00044986.jpg,0.7291271,0.720808
00037797.jpg,0.710705,0.8368802
00030090.jpg,0.84416604,0.8885654
00035154.jpg,0.6641941,0.4612378
n03384352_9766.jpg,0.75920075,0.7706422
00022893.jpg,0.8255394,0.9018992
00040683.jpg,0.7839216,0.6993982
00009847.jpg,0.72646,0.6651346
n09376198_19021.jpg,0.70608616,0.69902915
00030290.jpg,0.7576925,0.7600804
00023618.jpg,0.7823258,0.8067282
00016011.jpg,0.76682216,0.8702996
00034095.jpg,0.6778747,0.5243888
00011965.jpg,0.8028207,0.7964262
00040321.jpg,0.76861835,0.8049904
00040879.jpg,0.7539573,0.7090386
4f2ffae85d9ce07b.jpg,0.5643428,0.5638298
00027764.jpg,0.8287889,0.8770324
00039118.jpg,0.82597244,0.7849574
00047156.jpg,0.83636343,0.8383456
00013038.jpg,0.7910244,0.8494034
00011178.jpg,0.7730584,0.7549034
00031559.jpg,0.68849754,0.6058712
00030766.jpg,0.8508897,0.8280176
00025998.jpg,0.8695576,0.8822754
00030368.jpg,0.8897629,0.9237618
00009624.jpg,0.7597227,0.7538142
00049078.jpg,0.7672429,0.7875738
00045531.jpg,0.7610899,0.7067674
00038649.jpg,0.69992983,0.7613334
00030509.jpg,0.80729437,0.8141342
00013074.jpg,0.88337606,0.96533
00028586.jpg,0.7737542,0.689258
00010022.jpg,0.59034926,0.6106154
00024375.jpg,0.8461616,0.6850738
00005488.jpg,0.6138358,0.5152628
00003983.jpg,0.72343755,0.6396506
00024313.jpg,0.7881019,0.8515724
00033382.jpg,0.8173961,0.7900262
00044931.jpg,0.72368336,0.7970642
00007424.jpg,0.8490953,0.810226
00041004.jpg,0.74928164,0.6183646
00021960.jpg,0.7014011,0.7097608
00048883.jpg,0.89124715,0.922746
00004562.jpg,0.78193843,0.768304
00003745.jpg,0.774866,0.7981996
00054646.jpg,0.74381435,0.8009208
00055329.jpg,0.7121107,0.6727916
00047921.jpg,0.72447973,0.67109
00051415.jpg,0.90328217,0.8418246
00056901.jpg,0.7348921,0.7166892
00046022.jpg,0.59692705,0.648567
00023507.jpg,0.8470925,0.9064232
00012410.jpg,0.504122,0.4415296
00022462.jpg,0.84303004,0.8338582
00025386.jpg,0.68673843,0.6427128
00002383.jpg,0.8208009,0.8508902
000000323460.jpg,0.86146146,0.93
00036880.jpg,0.7663228,0.7156076
00050203.jpg,0.6304116,0.7183248
00022232.jpg,0.86113894,0.7948856
00013401.jpg,0.7116655,0.4507016
n09217230_10187.jpg,0.7604669,0.8053097
n07574602_26982.jpg,0.82859784,0.7903226
00028668.jpg,0.8776158,0.8853572
00010099.jpg,0.8112257,0.8193058
00020920.jpg,0.773466,0.8852722
00015638.jpg,0.76043904,0.7908468
00017713.jpg,0.67351687,0.719868
00057534.jpg,0.732105,0.6436026
00027089.jpg,0.79276973,0.7805458
00024891.jpg,0.7806929,0.7971546
00043612.jpg,0.8656918,0.9304852
00018159.jpg,0.7231261,0.7553742
