image_path,pred_score,true_score
000000518324.jpg,0.7430512,0.8818182
00007890.jpg,0.82373756,0.911598
n07717556_4579.jpg,0.8796036,0.95652175
00013374.jpg,0.78488535,0.7834334
00000737.jpg,0.67026865,0.685255
00004299.jpg,0.5512825,0.6146246
00031634.jpg,0.71959865,0.7957874
00050042.jpg,0.7213534,0.8096916
00027630.jpg,0.7950609,0.7414396
000000060316.jpg,0.66106963,0.6666667
f7dce233924abacf.jpg,0.59395415,0.5609756
00027719.jpg,0.7757871,0.8110698
00049438.jpg,0.7057141,0.7433342
00035794.jpg,0.75398135,0.906463
00012944.jpg,0.73668003,0.8515852
00023313.jpg,0.70462084,0.7294638
00020344.jpg,0.7155992,0.6838462
00027641.jpg,0.75557995,0.8345816
00020315.jpg,0.6945214,0.7227612
00022983.jpg,0.74843794,0.8230748
n09376198_13928.jpg,0.5341771,0.5092593
00056645.jpg,0.6343167,0.56962
00025921.jpg,0.77766985,0.7968478
00033654.jpg,0.90311646,0.8614058
00037814.jpg,0.6277014,0.6033984
sun_agadveshuygeffkr.jpg,0.48714888,0.43434343
00031138.jpg,0.8726611,0.938117
00032719.jpg,0.8505007,0.8665194
00030204.jpg,0.7773627,0.7613534
00012374.jpg,0.8065906,0.8871338
000000354326.jpg,0.8222353,0.74157304
a8d0951911af67f8.jpg,0.7216108,0.59821427
00034700.jpg,0.80669403,0.8064654
00018158.jpg,0.73476326,0.7494006
00041904.jpg,0.6788788,0.6588832
d8a84aa39b7cc0e2.jpg,0.8722687,0.9207921
00014993.jpg,0.8443654,0.8679104
00045262.jpg,0.7875861,0.779414
00043747.jpg,0.70622885,0.6415846
00002908.jpg,0.7781756,0.7051884
00013030.jpg,0.70843196,0.8491634
00019597.jpg,0.8218582,0.7605556
00017705.jpg,0.9376875,0.9215326
000000533171.jpg,0.7590662,0.67021275
00024969.jpg,0.7682538,0.6993148
00015674.jpg,0.76883113,0.7810534
00016079.jpg,0.6638359,0.5869112
00017368.jpg,0.7111789,0.7025856
00028200.jpg,0.83168566,0.7324646
00056777.jpg,0.83023036,0.8561234
000000402082.jpg,0.8367307,0.8235294
00005239.jpg,0.86460817,0.9042492
00022365.jpg,0.7840109,0.8367786
00015186.jpg,0.9228462,0.878506
00032444.jpg,0.8821628,0.8605156
00013937.jpg,0.79923785,0.794659
00029612.jpg,0.81014144,0.8142912
00022315.jpg,0.5675386,0.5835652
00012297.jpg,0.72302413,0.7241218
00015788.jpg,0.70755446,0.6886406
n07690273_27225.jpg,0.8734286,0.8979592
00009108.jpg,0.7328589,0.8056092
00006749.jpg,0.77328527,0.769559
n07680932_29285.jpg,0.82128733,0.77894735
00056509.jpg,0.7424699,0.7741456
8bd2659c2ac5b9d5.jpg,0.6494013,0.65656567
00033662.jpg,0.56007034,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.63644505,0.6262626
00004614.jpg,0.76253307,0.7662106
00029229.jpg,0.8772235,0.870106
00041227.jpg,0.6698428,0.6549752
00018497.jpg,0.5757053,0.4569108
00045352.jpg,0.7575126,0.6892208
00046762.jpg,0.76264644,0.7999246
00056740.jpg,0.71199316,0.7676856
00054623.jpg,0.75021964,0.6360058
00002394.jpg,0.8269543,0.809851
00049990.jpg,0.6137837,0.6141138
00025456.jpg,0.74429,0.684736
00027137.jpg,0.6596012,0.5956036
00024262.jpg,0.7115444,0.792487
d6d1c4af0eb29b02.jpg,0.78493905,0.877193
00053655.jpg,0.96185625,0.9516812
00002172.jpg,0.68925834,0.7052282
00015474.jpg,0.7935507,0.7597074
00020953.jpg,0.8179563,0.7516408
00002452.jpg,0.7389138,0.5268954
00026105.jpg,0.80113626,0.7437152
00021404.jpg,0.7784136,0.8396874
00040155.jpg,0.6852716,0.7099646
000000026007.jpg,0.76755166,0.8648649
00044212.jpg,0.71984386,0.5929258
00031870.jpg,0.7298527,0.756732
00029013.jpg,0.79999816,0.7989144
00028104.jpg,0.60311854,0.6562306
00055092.jpg,0.6379186,0.6036258
00019092.jpg,0.7220106,0.811756
00046500.jpg,0.6677265,0.6126818
00057177.jpg,0.7736106,0.7209144
00007023.jpg,0.870258,0.9058854
00019248.jpg,0.8047465,0.751513
n07679356_31997.jpg,0.91152763,0.8761905
00019264.jpg,0.7954259,0.933837
00019790.jpg,0.8472754,0.9425808
00018499.jpg,0.60752225,0.633392
00013107.jpg,0.5246703,0.5526228
00014162.jpg,0.73743474,0.7225856
00029476.jpg,0.8213463,0.9275808
00043662.jpg,0.8756944,0.9060146
00049449.jpg,0.7737868,0.827234
00003616.jpg,0.77581465,0.796975
00041116.jpg,0.7720709,0.710842
00016892.jpg,0.74652255,0.7838202
00047657.jpg,0.72985,0.7478492
00035730.jpg,0.58561224,0.6160206
00041335.jpg,0.8089541,0.8125286
00052619.jpg,0.78895307,0.7551384
00029008.jpg,0.7761601,0.8144234
00020135.jpg,0.6679265,0.7156232
00016054.jpg,0.78572536,0.7237218
00033760.jpg,0.74950945,0.757427
00012680.jpg,0.8322282,0.819916
00007966.jpg,0.8480786,0.8575002
000000381282.jpg,0.7280147,0.8981481
00010714.jpg,0.5708846,0.5007626
00022778.jpg,0.7032027,0.607732
00014306.jpg,0.5977725,0.653162
00050972.jpg,0.7946342,0.8257948
00013285.jpg,0.69033384,0.5428242
00051594.jpg,0.8752289,0.7213238
00045532.jpg,0.77122724,0.6749428
n09376198_20395.jpg,0.55384696,0.5504587
00036382.jpg,0.71512437,0.6078114
n02090721_1131.jpg,0.7853124,0.75757575
n02129165_16401.jpg,0.75325775,0.7009346
00031276.jpg,0.87577176,0.7707204
00017652.jpg,0.59672177,0.5286198
cbfe8950e026a1e4.jpg,0.589012,0.5851064
00016512.jpg,0.9082563,0.9151612
000000341209.jpg,0.89670706,0.9456522
00027209.jpg,0.7192276,0.676504
00013019.jpg,0.61841065,0.5528428
00034113.jpg,0.8244474,0.7476168
00017506.jpg,1.0121777,0.9309686
00055095.jpg,0.6968843,0.7826266
000000436651.jpg,0.65333366,0.73275864
00052284.jpg,0.798238,0.826156
000000128324.jpg,0.69931066,0.62857145
n07711569_592.jpg,0.80338454,0.8541667
000000032964.jpg,0.80872226,0.8854167
00053097.jpg,0.8382624,0.875886
00007135.jpg,0.78409195,0.8575022
00034860.jpg,0.66986483,0.7307064
00029135.jpg,0.67999566,0.6012038
00009089.jpg,0.7761545,0.7983474
00044786.jpg,0.7083212,0.8229158
00031120.jpg,0.8311068,0.871281
00052072.jpg,0.70488226,0.7643962
00054603.jpg,0.6190672,0.6053382
00012427.jpg,0.81168664,0.8761368
00027274.jpg,0.53958344,0.395289
00057057.jpg,0.8779931,0.9209416
00003666.jpg,0.75142,0.8660476
00024113.jpg,0.8949015,0.8366864
00005429.jpg,0.9009801,0.9541752
00012903.jpg,0.7577497,0.856527
000000444363.jpg,0.7546668,0.81914896
00042915.jpg,0.7665566,0.6844004
00003437.jpg,0.8129158,0.8072446
00020611.jpg,0.9117882,0.932743
00002648.jpg,0.74342906,0.8790352
00034449.jpg,0.72299004,0.703647
00013105.jpg,0.7588966,0.8054394
00036518.jpg,0.7828312,0.8311546
00004868.jpg,0.8094985,0.8835734
00034074.jpg,0.71229506,0.7422654
00007332.jpg,0.9732171,0.759944
00026776.jpg,0.687382,0.3994656
00022771.jpg,0.89851034,0.9171002
n09376198_22448.jpg,0.613221,0.58653843
00031219.jpg,0.70079494,0.6680362
00033502.jpg,0.7209586,0.8110454
00023520.jpg,0.88008547,0.898737
00030419.jpg,0.6911696,0.6603026
sun_antdfwhuefttipaf.jpg,0.72623265,0.8105263
00058710.jpg,0.8269998,0.8133628
00032207.jpg,0.8234166,0.843644
00001993.jpg,0.73834455,0.797141
000000557901.jpg,0.7719798,0.88073397
00022109.jpg,0.7463908,0.6955748
00042285.jpg,0.71557,0.825966
00026659.jpg,0.8015883,0.7453654
00007031.jpg,0.7163595,0.7650916
00045158.jpg,0.73649645,0.7659384
n04465501_2636.jpg,0.77304006,0.81914896
n02396427_2752.jpg,0.83653367,0.75510204
00009090.jpg,0.7267213,0.6980676
00043565.jpg,0.6838485,0.8248294
00041277.jpg,0.7061678,0.5728092
00047121.jpg,0.7652473,0.7527252
00017561.jpg,0.6349577,0.5884456
00058414.jpg,0.80056655,0.8418344
00027182.jpg,0.8005035,0.7768018
00025028.jpg,0.90499294,0.8566638
00051084.jpg,0.7584297,0.795449
00010859.jpg,0.7156457,0.806871
00039237.jpg,0.64535224,0.6508812
00031919.jpg,0.6852073,0.7146166
00032667.jpg,0.8636011,0.7940964
00033907.jpg,0.77690136,0.742274
00016179.jpg,0.8914039,0.9020786
00006856.jpg,0.70354927,0.7495834
00040351.jpg,0.7555128,0.793904
00031496.jpg,0.8472754,0.9258068
00052755.jpg,0.61696833,0.5724036
n04231693_5428.jpg,0.753447,0.76635516
00032535.jpg,0.67109346,0.8041812
00039987.jpg,0.7689774,0.7658992
00057710.jpg,0.8095182,0.9108376
n01811909_13587.jpg,0.8100182,0.9029126
000000136512.jpg,0.70738685,0.6363636
n03594945_6810.jpg,0.74946856,0.7128713
00029164.jpg,0.6268068,0.7476754
00045578.jpg,0.77265877,0.762185
00020584.jpg,0.80527914,0.7484256
00051770.jpg,0.64671326,0.7321942
00045055.jpg,0.6844957,0.7687966
00052695.jpg,0.7895553,0.8008904
00002675.jpg,0.75021255,0.7989162
00005172.jpg,0.6716262,0.5765962
00053976.jpg,0.6375656,0.7306944
00051676.jpg,0.7844646,0.730446
00019405.jpg,0.8064471,0.8913558
00021748.jpg,0.73692703,0.7581772
00038095.jpg,0.6288713,0.4349278
00029417.jpg,0.7651454,0.7499576
00019974.jpg,0.8755679,0.9193868
29f8063ae27714ec.jpg,0.61330676,0.59183675
00038607.jpg,0.80893934,0.7229072
00036401.jpg,0.6716831,0.6313612
00018805.jpg,0.7984103,0.8564152
00055581.jpg,0.7833785,0.806005
00001493.jpg,0.76095927,0.8284588
863960ac3b291df2.jpg,0.7855654,0.78350514
00017423.jpg,0.7064109,0.637406
00006111.jpg,0.794595,0.8537596
00023093.jpg,0.7550175,0.8535342
n09376198_35698.jpg,0.5570265,0.3137255
00044955.jpg,0.701347,0.8085536
00000502.jpg,0.7962261,0.7724334
00046182.jpg,0.7557405,0.6597182
c1a866badf03b36b.jpg,0.6336562,0.73195875
00007603.jpg,0.8136932,0.8203686
00027085.jpg,0.8087497,0.7692808
00046782.jpg,0.6336185,0.7439616
00051492.jpg,0.72432184,0.6368264
00033551.jpg,0.9088706,0.889293
00022626.jpg,0.5672126,0.561978
00005334.jpg,0.75304294,0.7592838
53e5bad051a9bbeb.jpg,0.7866405,0.88297874
00006772.jpg,0.8248836,0.7450074
000000062664.jpg,0.77399015,0.875
000000040433.jpg,0.7094104,0.81904763
00029902.jpg,0.6990975,0.7200282
00056909.jpg,0.81613815,0.769419
n02396427_20960.jpg,0.7965771,0.7653061
00053576.jpg,0.84348404,0.8854174
00026612.jpg,0.86975944,0.9138728
00018505.jpg,0.8009964,0.8194902
00046071.jpg,0.65809655,0.7021232
00058199.jpg,0.82991624,0.9155184
00030270.jpg,0.59483653,0.4798906
00001201.jpg,0.7129948,0.7901308
00049332.jpg,0.9248719,0.9284458
00031523.jpg,0.68118256,0.5557284
00038671.jpg,0.70360315,0.7326398
00055762.jpg,0.7378197,0.9020726
n07933274_29941.jpg,0.71251416,0.6509434
00001376.jpg,0.8156773,0.7651956
00053311.jpg,0.8082962,0.7203558
00002845.jpg,0.72841656,0.7992854
00003127.jpg,0.83241224,0.9293246
00027429.jpg,0.77411485,0.6410278
00012041.jpg,0.66520584,0.6359054
00027706.jpg,0.77917165,0.8825232
00042132.jpg,0.78435683,0.842292
00045530.jpg,0.6978575,0.7134182
00055736.jpg,0.7373755,0.730234
00001857.jpg,0.7734252,0.8674274
00044665.jpg,0.74107397,0.6681284
00008467.jpg,0.75501525,0.740491
00023829.jpg,0.9068496,0.914521
00053005.jpg,0.7971302,0.7328134
00003993.jpg,0.7161331,0.565462
00036309.jpg,0.81033015,0.8317166
00023524.jpg,0.8676412,0.7655894
00009606.jpg,0.83053374,0.7462592
00013251.jpg,0.68278944,0.7760006
00031729.jpg,0.85019386,0.937777
00013904.jpg,0.8717067,0.8506338
00045757.jpg,0.7449031,0.7918364
00038104.jpg,0.8053386,0.8638644
00051208.jpg,0.8379143,0.8283144
00024745.jpg,0.74895763,0.771392
00013545.jpg,0.7363683,0.8886246
00028307.jpg,0.8115941,0.8028396
00016067.jpg,0.63247824,0.640568
00044969.jpg,0.6839696,0.6281896
00003264.jpg,0.9465325,0.976143
00049890.jpg,0.76133394,0.6625944
00056639.jpg,0.8824061,0.8239914
n09415671_22671.jpg,0.54198253,0.6195652
00025114.jpg,0.8614342,0.8747718
00026493.jpg,0.7753906,0.823421
00035915.jpg,0.60182536,0.4723188
00038063.jpg,0.6744425,0.8445962
00008100.jpg,0.75861406,0.7853884
00015150.jpg,0.82068014,0.8233058
00001227.jpg,0.70190036,0.8001294
00048158.jpg,0.6357434,0.7221838
00042323.jpg,0.71302634,0.6039062
000000235652.jpg,0.90007675,0.872549
00032491.jpg,0.8380703,0.8189244
00031141.jpg,0.85539925,0.8873416
00032894.jpg,0.7582591,0.6291738
00028406.jpg,0.80321383,0.9031556
00042643.jpg,0.7660024,0.6361944
00026543.jpg,0.7399577,0.8550128
00024642.jpg,0.6892468,0.756513
00005617.jpg,0.543211,0.3076722
n07679356_29539.jpg,0.8419193,0.77894735
2cc511fa46b55b76.jpg,0.7989168,0.8396226
00013731.jpg,0.85928464,0.9485124
4012db4437e6a0e8.jpg,0.7672285,0.6875
00051519.jpg,0.8373826,0.8432252
00025232.jpg,0.8428824,0.8603852
00046349.jpg,0.84624636,0.7924312
00040911.jpg,0.8377842,0.9094662
00043496.jpg,0.7831252,0.7350522
00036944.jpg,0.7792982,0.8188448
00048502.jpg,0.7063371,0.548917
00013489.jpg,0.69072413,0.6799428
00000893.jpg,0.7733911,0.8007234
00052814.jpg,0.7464477,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5932472,0.4903846
00019105.jpg,0.8393203,0.9362004
00041152.jpg,0.6833329,0.7197182
n04349306_1533.jpg,0.80127776,0.8839286
00020066.jpg,0.8892101,0.9450716
00048843.jpg,0.62896776,0.511127
00014952.jpg,0.8144239,0.8341474
00037653.jpg,0.6989745,0.805348
00033534.jpg,0.65891945,0.4184846
00014604.jpg,0.7321018,0.7853362
00038276.jpg,0.69647485,0.6365416
00002710.jpg,0.80077946,0.7740688
00022429.jpg,0.7947407,0.7823802
00029725.jpg,0.8582487,0.7468058
00033338.jpg,0.77971685,0.7857294
00033288.jpg,0.7454542,0.6910972
00004086.jpg,0.7187637,0.7326224
00052702.jpg,0.68278277,0.787402
00049365.jpg,0.7786732,0.7706952
00055071.jpg,0.82947755,0.7605682
00039875.jpg,0.6339839,0.7487614
00005784.jpg,0.7409382,0.6705366
00031214.jpg,0.82862127,0.874589
00023626.jpg,0.81661725,0.8754734
b9e0603346e824d3.jpg,0.8118734,0.8210526
00005953.jpg,0.8088676,0.8892348
00024401.jpg,0.71992123,0.7132782
000000072905.jpg,0.63351595,0.7222222
00046809.jpg,0.7506448,0.7374798
00054774.jpg,1.0382693,0.9491122
00013139.jpg,0.8010384,0.7185556
00002349.jpg,0.74822617,0.7608644
00012472.jpg,0.8426565,0.7937462
00026079.jpg,0.741711,0.7212434
00008184.jpg,0.63424474,0.7028526
00005041.jpg,0.7889272,0.8642414
00043269.jpg,0.8237327,0.814818
00010097.jpg,0.74301624,0.7593742
00018891.jpg,0.8230237,0.8321564
n02332755_9646.jpg,0.82818925,0.8301887
00052077.jpg,0.7404184,0.694036
00022597.jpg,0.7947005,0.7407678
n03384352_11309.jpg,0.74267495,0.8021978
00049288.jpg,0.7208998,0.8516964
00015025.jpg,0.76807594,0.8198144
00047035.jpg,0.84060186,0.9052292
00009120.jpg,0.6869228,0.5898688
00025721.jpg,0.81070423,0.8355754
00056196.jpg,0.7879355,0.799796
00017141.jpg,0.81050956,0.8841434
00038726.jpg,0.6799558,0.7120098
00005915.jpg,0.92508376,0.958308
00001451.jpg,0.6466974,0.6503394
00057243.jpg,0.8870553,0.9384554
00036514.jpg,0.63681024,0.7062644
00021776.jpg,0.68539613,0.7012588
00041429.jpg,0.62770915,0.6956822
00046414.jpg,0.8837935,0.8966476
00001166.jpg,0.8241606,0.7391968
00048644.jpg,0.63134843,0.5223978
00048856.jpg,0.72801936,0.6380962
n07720875_3425.jpg,0.91734385,0.8947368
00050351.jpg,0.6944859,0.7890072
00038314.jpg,0.5916065,0.5660942
00030456.jpg,0.71935415,0.814158
00035676.jpg,0.70256114,0.6726658
00032925.jpg,0.8328409,0.874965
00041385.jpg,0.8471,0.7918568
00019282.jpg,0.6300698,0.5853634
00037346.jpg,0.7220285,0.831874
00058395.jpg,0.63761586,0.6875294
00042114.jpg,0.7768568,0.7725978
00038225.jpg,0.641876,0.553408
00034415.jpg,0.76602036,0.8833334
00010882.jpg,0.6458701,0.5960402
00020723.jpg,0.7365817,0.7233142
00011734.jpg,0.61468256,0.5383752
00008738.jpg,0.6029701,0.5275868
000000213669.jpg,0.7067065,0.6434783
00007124.jpg,0.9452833,0.9311812
000000221183.jpg,0.73490846,0.7542373
00053269.jpg,0.75262725,0.8697724
00007533.jpg,0.7434946,0.7540146
00051122.jpg,0.66563606,0.4750862
00051680.jpg,0.6806514,0.569433
00050641.jpg,0.7903812,0.7231114
00033722.jpg,0.69038355,0.6843632
00003888.jpg,0.62067425,0.4720418
00055345.jpg,0.7977642,0.911031
00000321.jpg,0.65069854,0.6428574
n03384352_29.jpg,0.80851483,0.6853933
00038572.jpg,0.71435547,0.6500352
00057026.jpg,0.77116895,0.713903
00014749.jpg,0.8069494,0.7972866
00cffe5e669f340e.jpg,0.7014265,0.7368421
00017044.jpg,0.85698134,0.8557036
00053212.jpg,0.6821434,0.828788
00017757.jpg,0.81341577,0.859853
00028869.jpg,0.7252475,0.698278
00005292.jpg,0.88961995,0.875696
00025551.jpg,0.9382056,0.9151596
00040703.jpg,0.7614275,0.5714028
00023596.jpg,0.66821575,0.634074
00048744.jpg,0.79868114,0.8343048
00046034.jpg,0.7489775,0.7498694
00036360.jpg,0.70427275,0.7452592
00021954.jpg,0.73814523,0.6870272
00058572.jpg,0.8362534,0.7467888
00005087.jpg,0.6003932,0.5183054
1204e923383e80a4.jpg,0.8306632,0.9142857
00028388.jpg,0.7219503,0.8193898
00050573.jpg,0.9142431,0.9116002
00017550.jpg,0.57084936,0.4061428
00009371.jpg,0.7724807,0.7707024
70878bd6dcf73fc4.jpg,0.76923776,0.8453608
n01514859_4326.jpg,0.83833003,0.7419355
00043544.jpg,0.72360134,0.7358044
00045074.jpg,0.6381837,0.6853952
00014847.jpg,0.8211423,0.6408776
00033369.jpg,0.76357794,0.8776976
00011455.jpg,0.7354895,0.8516648
00001786.jpg,0.70821023,0.7206046
00053786.jpg,0.9045906,0.8296556
00016922.jpg,0.74640226,0.770473
00045281.jpg,0.73914385,0.7410356
n02324045_21625.jpg,0.84304404,0.8557692
00025260.jpg,0.8500905,0.9375726
00045198.jpg,0.78692555,0.9014328
n03541923_5803.jpg,0.8547743,0.8021978
00052579.jpg,0.62264246,0.4708006
00023730.jpg,0.76924086,0.6573064
00054296.jpg,0.7118013,0.782611
00054224.jpg,0.70179105,0.804055
00029069.jpg,0.5861309,0.609596
00000959.jpg,0.6968756,0.3912666
00002684.jpg,0.7648579,0.7296744
37f89802ed90aef8.jpg,0.7997358,0.8666667
00006009.jpg,0.86997277,0.8167274
00027241.jpg,0.7723892,0.8546566
00057142.jpg,0.67494535,0.6083192
00046555.jpg,0.7096616,0.7059494
n09468604_58752.jpg,0.64563346,0.7
00039109.jpg,0.724416,0.8219012
00007108.jpg,0.78681767,0.8314284
n01793435_2190.jpg,0.8529253,0.7368421
00023541.jpg,0.81442964,0.8400814
00005886.jpg,0.84455526,0.8355986
000000122896.jpg,0.75425804,0.8543689
00001350.jpg,0.60525984,0.4934062
00031739.jpg,0.81892085,0.9137906
00005049.jpg,0.71582615,0.6980332
00036783.jpg,0.7895955,0.9739274
00035081.jpg,0.66616845,0.5189604
00011795.jpg,0.66301763,0.579055
000000302551.jpg,0.79227865,0.84444445
00025092.jpg,0.7158923,0.7923848
00050813.jpg,0.74235034,0.8217196
00021994.jpg,0.8214224,0.8610854
00035357.jpg,0.7935394,0.5861436
1de1c35c00ce3111.jpg,0.63092196,0.73394495
4a9065d33b7ebf81.jpg,0.80347025,0.9270833
00043076.jpg,0.74045473,0.7678988
00051349.jpg,0.89518905,0.8906842
00018462.jpg,0.7424803,0.7560602
00015344.jpg,0.8657121,0.8049264
00056010.jpg,0.84522116,0.8059758
00010173.jpg,0.8010787,0.836755
00038420.jpg,0.66552997,0.627512
00015789.jpg,0.9577365,0.9344132
n02324045_13525.jpg,0.7829554,0.8252427
00015008.jpg,0.80798835,0.7845314
00028965.jpg,0.58178806,0.7151342
n09393605_8686.jpg,0.73944366,0.8455882
00049171.jpg,0.81766224,0.7731414
00014332.jpg,0.64158,0.8332784
00058470.jpg,0.8008621,0.8016424
f541f9f041ef36a4.jpg,0.82840526,0.8148148
00045481.jpg,0.7021327,0.6298064
00032977.jpg,0.8178668,0.887032
00040808.jpg,0.819898,0.8939772
00027459.jpg,0.7179767,0.6052498
00053128.jpg,0.7551439,0.7932666
n02834778_1175.jpg,0.76561934,0.89908254
00037907.jpg,0.5722404,0.5680624
00021512.jpg,0.6751561,0.5500962
00052978.jpg,0.6527405,0.7156116
00005616.jpg,0.657444,0.6740458
00023303.jpg,0.64512,0.5569568
00007940.jpg,0.8764695,0.8244676
00016342.jpg,0.7883066,0.7452712
00056803.jpg,0.7303474,0.6891356
00049724.jpg,0.83783174,0.8554
00008953.jpg,0.80881983,0.8529476
00035743.jpg,0.70782554,0.6906808
00015614.jpg,0.79315233,0.819647
00038783.jpg,0.6444267,0.7392688
00045316.jpg,0.5991621,0.6281682
00014320.jpg,0.76533186,0.7612136
00006877.jpg,0.8165779,0.8457186
n02342885_12487.jpg,0.84679115,0.872549
00031770.jpg,0.70880127,0.8297514
00003511.jpg,0.5112499,0.5279428
00027030.jpg,0.72263455,0.6860966
00056296.jpg,0.91336715,0.8640416
00025482.jpg,0.7532953,0.7501616
00008622.jpg,0.62562996,0.5102042
00042622.jpg,0.70150506,0.7023746
n12345899_3577.jpg,0.55822814,0.62222224
00014968.jpg,0.62243557,0.7344088
00037805.jpg,0.65068364,0.5107498
00044986.jpg,0.7325877,0.720808
00037797.jpg,0.7098012,0.8368802
00030090.jpg,0.84927475,0.8885654
00035154.jpg,0.6664233,0.4612378
n03384352_9766.jpg,0.74841416,0.7706422
00022893.jpg,0.8401865,0.9018992
00040683.jpg,0.7858473,0.6993982
00009847.jpg,0.727316,0.6651346
n09376198_19021.jpg,0.7007661,0.69902915
00030290.jpg,0.75378656,0.7600804
00023618.jpg,0.77838314,0.8067282
00016011.jpg,0.7565067,0.8702996
00034095.jpg,0.6687541,0.5243888
00011965.jpg,0.80646265,0.7964262
00040321.jpg,0.762153,0.8049904
00040879.jpg,0.7401194,0.7090386
4f2ffae85d9ce07b.jpg,0.5763951,0.5638298
00027764.jpg,0.8324431,0.8770324
00039118.jpg,0.8237293,0.7849574
00047156.jpg,0.8385402,0.8383456
00013038.jpg,0.790985,0.8494034
00011178.jpg,0.77245736,0.7549034
00031559.jpg,0.6847768,0.6058712
00030766.jpg,0.8473538,0.8280176
00025998.jpg,0.8738514,0.8822754
00030368.jpg,0.8833878,0.9237618
00009624.jpg,0.75920284,0.7538142
00049078.jpg,0.7672822,0.7875738
00045531.jpg,0.7600069,0.7067674
00038649.jpg,0.6940988,0.7613334
00030509.jpg,0.80388844,0.8141342
00013074.jpg,0.8819804,0.96533
00028586.jpg,0.77112997,0.689258
00010022.jpg,0.5920477,0.6106154
00024375.jpg,0.83568263,0.6850738
00005488.jpg,0.6127204,0.5152628
00003983.jpg,0.7242242,0.6396506
00024313.jpg,0.78588057,0.8515724
00033382.jpg,0.8238715,0.7900262
00044931.jpg,0.72105515,0.7970642
00007424.jpg,0.8467525,0.810226
00041004.jpg,0.74030995,0.6183646
00021960.jpg,0.69192195,0.7097608
00048883.jpg,0.9015397,0.922746
00004562.jpg,0.79160583,0.768304
00003745.jpg,0.76800776,0.7981996
00054646.jpg,0.74598897,0.8009208
00055329.jpg,0.71446764,0.6727916
00047921.jpg,0.7199575,0.67109
00051415.jpg,0.911657,0.8418246
00056901.jpg,0.7315301,0.7166892
00046022.jpg,0.5995924,0.648567
00023507.jpg,0.8367251,0.9064232
00012410.jpg,0.505799,0.4415296
00022462.jpg,0.84874946,0.8338582
00025386.jpg,0.6985431,0.6427128
00002383.jpg,0.82472765,0.8508902
000000323460.jpg,0.86577773,0.93
00036880.jpg,0.7683743,0.7156076
00050203.jpg,0.6270469,0.7183248
00022232.jpg,0.8613734,0.7948856
00013401.jpg,0.71300924,0.4507016
n09217230_10187.jpg,0.7538631,0.8053097
n07574602_26982.jpg,0.8276975,0.7903226
00028668.jpg,0.88724756,0.8853572
00010099.jpg,0.8088013,0.8193058
00020920.jpg,0.7816986,0.8852722
00015638.jpg,0.76686025,0.7908468
00017713.jpg,0.67122304,0.719868
00057534.jpg,0.73150367,0.6436026
00027089.jpg,0.79249966,0.7805458
00024891.jpg,0.78564763,0.7971546
00043612.jpg,0.8635886,0.9304852
