image_path,pred_score,true_score
00020344.jpg,0.73886484,0.6838462
00027641.jpg,0.77350783,0.8345816
00020315.jpg,0.69254035,0.7227612
00022983.jpg,0.7608138,0.8230748
n09376198_13928.jpg,0.56167233,0.5092593
00056645.jpg,0.5980622,0.56962
00025921.jpg,0.77691555,0.7968478
00033654.jpg,0.89128536,0.8614058
00037814.jpg,0.6541782,0.6033984
sun_agadveshuygeffkr.jpg,0.435247,0.43434343
00031138.jpg,0.86746883,0.938117
00032719.jpg,0.85762256,0.8665194
00030204.jpg,0.791049,0.7613534
00012374.jpg,0.7974207,0.8871338
000000354326.jpg,0.83434796,0.74157304
a8d0951911af67f8.jpg,0.7360891,0.59821427
00034700.jpg,0.8306513,0.8064654
00018158.jpg,0.7236384,0.7494006
00041904.jpg,0.6869589,0.6588832
d8a84aa39b7cc0e2.jpg,0.893132,0.9207921
00014993.jpg,0.83308816,0.8679104
00045262.jpg,0.7859456,0.779414
00043747.jpg,0.7003192,0.6415846
00002908.jpg,0.7870269,0.7051884
00013030.jpg,0.72887707,0.8491634
00019597.jpg,0.82816577,0.7605556
00017705.jpg,0.94058913,0.9215326
000000533171.jpg,0.7604333,0.67021275
00024969.jpg,0.78297895,0.6993148
00015674.jpg,0.7825947,0.7810534
00016079.jpg,0.6758457,0.5869112
00017368.jpg,0.7371947,0.7025856
00028200.jpg,0.824612,0.7324646
00056777.jpg,0.82611656,0.8561234
000000402082.jpg,0.83113307,0.8235294
00005239.jpg,0.87355477,0.9042492
00022365.jpg,0.79368395,0.8367786
00015186.jpg,0.92429334,0.878506
00032444.jpg,0.8666779,0.8605156
00013937.jpg,0.7688103,0.794659
00029612.jpg,0.8355467,0.8142912
00022315.jpg,0.5278146,0.5835652
00012297.jpg,0.7346962,0.7241218
00015788.jpg,0.7329105,0.6886406
n07690273_27225.jpg,0.8809927,0.8979592
00009108.jpg,0.7495665,0.8056092
00006749.jpg,0.78433275,0.769559
n07680932_29285.jpg,0.8306527,0.77894735
00056509.jpg,0.7437883,0.7741456
8bd2659c2ac5b9d5.jpg,0.64764833,0.65656567
00033662.jpg,0.5440937,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.66282785,0.6262626
00004614.jpg,0.7891588,0.7662106
00029229.jpg,0.88234544,0.870106
00041227.jpg,0.62537843,0.6549752
00018497.jpg,0.5594397,0.4569108
00045352.jpg,0.75500137,0.6892208
00046762.jpg,0.7814383,0.7999246
00056740.jpg,0.7400993,0.7676856
00054623.jpg,0.77538514,0.6360058
00002394.jpg,0.8386431,0.809851
00049990.jpg,0.59090656,0.6141138
00025456.jpg,0.74987644,0.684736
00027137.jpg,0.6478681,0.5956036
00024262.jpg,0.7266926,0.792487
d6d1c4af0eb29b02.jpg,0.7895421,0.877193
00053655.jpg,0.9550397,0.9516812
00002172.jpg,0.7104165,0.7052282
00015474.jpg,0.8014029,0.7597074
00020953.jpg,0.82275856,0.7516408
00002452.jpg,0.7473171,0.5268954
00026105.jpg,0.80576473,0.7437152
00021404.jpg,0.78509957,0.8396874
00040155.jpg,0.69316435,0.7099646
000000026007.jpg,0.77977794,0.8648649
00044212.jpg,0.72903883,0.5929258
00031870.jpg,0.7410663,0.756732
00029013.jpg,0.80403113,0.7989144
00028104.jpg,0.6199131,0.6562306
00055092.jpg,0.61805767,0.6036258
00019092.jpg,0.7609899,0.811756
00046500.jpg,0.6045805,0.6126818
00057177.jpg,0.78064877,0.7209144
00007023.jpg,0.8727473,0.9058854
00019248.jpg,0.81044716,0.751513
n07679356_31997.jpg,0.903818,0.8761905
00019264.jpg,0.80638206,0.933837
00019790.jpg,0.8585884,0.9425808
00018499.jpg,0.5987721,0.633392
00013107.jpg,0.5241761,0.5526228
00014162.jpg,0.73483014,0.7225856
00029476.jpg,0.82193094,0.9275808
00043662.jpg,0.8744463,0.9060146
00049449.jpg,0.78932333,0.827234
00003616.jpg,0.7983301,0.796975
00041116.jpg,0.7931969,0.710842
00016892.jpg,0.7549542,0.7838202
00047657.jpg,0.7043102,0.7478492
00035730.jpg,0.5769489,0.6160206
00041335.jpg,0.8074591,0.8125286
00052619.jpg,0.77662325,0.7551384
00029008.jpg,0.7929812,0.8144234
00020135.jpg,0.69199085,0.7156232
00016054.jpg,0.789715,0.7237218
00033760.jpg,0.7609055,0.757427
00012680.jpg,0.8176636,0.819916
00007966.jpg,0.8632345,0.8575002
000000381282.jpg,0.7468922,0.8981481
00010714.jpg,0.577099,0.5007626
00022778.jpg,0.7288601,0.607732
00014306.jpg,0.54724026,0.653162
00050972.jpg,0.7956496,0.8257948
00013285.jpg,0.70677805,0.5428242
00051594.jpg,0.87466586,0.7213238
00045532.jpg,0.7903068,0.6749428
n09376198_20395.jpg,0.52814835,0.5504587
00036382.jpg,0.73611295,0.6078114
n02090721_1131.jpg,0.78883505,0.75757575
n02129165_16401.jpg,0.7651272,0.7009346
00031276.jpg,0.868162,0.7707204
00017652.jpg,0.581593,0.5286198
cbfe8950e026a1e4.jpg,0.57436687,0.5851064
00016512.jpg,0.893077,0.9151612
000000341209.jpg,0.91423106,0.9456522
00027209.jpg,0.73959005,0.676504
00013019.jpg,0.61340106,0.5528428
00034113.jpg,0.8005412,0.7476168
00017506.jpg,0.99622226,0.9309686
00055095.jpg,0.7053957,0.7826266
000000436651.jpg,0.6393087,0.73275864
00052284.jpg,0.7888899,0.826156
000000128324.jpg,0.70362425,0.62857145
n07711569_592.jpg,0.81444526,0.8541667
000000032964.jpg,0.8224932,0.8854167
00053097.jpg,0.8329961,0.875886
00007135.jpg,0.7755047,0.8575022
00034860.jpg,0.7100701,0.7307064
00029135.jpg,0.6876903,0.6012038
00009089.jpg,0.7710085,0.7983474
00044786.jpg,0.73308986,0.8229158
00031120.jpg,0.81884766,0.871281
00052072.jpg,0.71478474,0.7643962
00054603.jpg,0.6069503,0.6053382
00012427.jpg,0.8236394,0.8761368
00027274.jpg,0.50905997,0.395289
00057057.jpg,0.8824839,0.9209416
00003666.jpg,0.76687825,0.8660476
00024113.jpg,0.902464,0.8366864
00005429.jpg,0.90793264,0.9541752
00012903.jpg,0.7737121,0.856527
000000444363.jpg,0.78440386,0.81914896
00042915.jpg,0.77104616,0.6844004
00003437.jpg,0.83374804,0.8072446
00020611.jpg,0.91306293,0.932743
00002648.jpg,0.76870203,0.8790352
00034449.jpg,0.7389101,0.703647
00013105.jpg,0.7787545,0.8054394
00036518.jpg,0.7709424,0.8311546
00004868.jpg,0.83390677,0.8835734
00034074.jpg,0.75930405,0.7422654
00007332.jpg,0.97580546,0.759944
00026776.jpg,0.6680469,0.3994656
00022771.jpg,0.8964275,0.9171002
n09376198_22448.jpg,0.5934857,0.58653843
00031219.jpg,0.7310119,0.6680362
00033502.jpg,0.7740421,0.8110454
00023520.jpg,0.86684376,0.898737
00030419.jpg,0.6953321,0.6603026
sun_antdfwhuefttipaf.jpg,0.74751115,0.8105263
00058710.jpg,0.81514406,0.8133628
00032207.jpg,0.81919456,0.843644
00001993.jpg,0.781491,0.797141
000000557901.jpg,0.80717987,0.88073397
00022109.jpg,0.7636807,0.6955748
00042285.jpg,0.7042619,0.825966
00026659.jpg,0.8121599,0.7453654
00007031.jpg,0.71016514,0.7650916
00045158.jpg,0.77301866,0.7659384
n04465501_2636.jpg,0.7839818,0.81914896
n02396427_2752.jpg,0.83790004,0.75510204
00009090.jpg,0.74528414,0.6980676
00043565.jpg,0.650272,0.8248294
00041277.jpg,0.71922743,0.5728092
00047121.jpg,0.7695471,0.7527252
00017561.jpg,0.5821788,0.5884456
00058414.jpg,0.8178765,0.8418344
00027182.jpg,0.79646313,0.7768018
00025028.jpg,0.886093,0.8566638
00051084.jpg,0.771596,0.795449
00010859.jpg,0.7448853,0.806871
00039237.jpg,0.64076036,0.6508812
00031919.jpg,0.6756022,0.7146166
00032667.jpg,0.83745277,0.7940964
00033907.jpg,0.76406324,0.742274
00016179.jpg,0.89509845,0.9020786
00006856.jpg,0.72534674,0.7495834
00040351.jpg,0.780705,0.793904
00031496.jpg,0.83043563,0.9258068
00052755.jpg,0.59425193,0.5724036
n04231693_5428.jpg,0.7500447,0.76635516
00032535.jpg,0.7101654,0.8041812
00039987.jpg,0.77521,0.7658992
00057710.jpg,0.79868156,0.9108376
n01811909_13587.jpg,0.80332375,0.9029126
000000136512.jpg,0.72829664,0.6363636
n03594945_6810.jpg,0.7644055,0.7128713
00029164.jpg,0.6178076,0.7476754
00045578.jpg,0.7985301,0.762185
00020584.jpg,0.7993555,0.7484256
00051770.jpg,0.63114274,0.7321942
00045055.jpg,0.6781798,0.7687966
00052695.jpg,0.78552365,0.8008904
00002675.jpg,0.7671132,0.7989162
00005172.jpg,0.62871456,0.5765962
00053976.jpg,0.60858786,0.7306944
00051676.jpg,0.7802675,0.730446
00019405.jpg,0.81364083,0.8913558
00021748.jpg,0.76092494,0.7581772
00038095.jpg,0.60273904,0.4349278
00029417.jpg,0.7747983,0.7499576
00019974.jpg,0.87146723,0.9193868
29f8063ae27714ec.jpg,0.611549,0.59183675
00038607.jpg,0.80596924,0.7229072
00036401.jpg,0.697212,0.6313612
00018805.jpg,0.8122936,0.8564152
00055581.jpg,0.7975778,0.806005
00001493.jpg,0.76958185,0.8284588
863960ac3b291df2.jpg,0.7898489,0.78350514
00017423.jpg,0.72601223,0.637406
00006111.jpg,0.8166354,0.8537596
00023093.jpg,0.7581552,0.8535342
n09376198_35698.jpg,0.5174787,0.3137255
00044955.jpg,0.6992961,0.8085536
00000502.jpg,0.79524213,0.7724334
00046182.jpg,0.7594583,0.6597182
c1a866badf03b36b.jpg,0.6364448,0.73195875
00007603.jpg,0.82125914,0.8203686
00027085.jpg,0.80929375,0.7692808
00046782.jpg,0.6525464,0.7439616
00051492.jpg,0.74120766,0.6368264
00033551.jpg,0.91313946,0.889293
00022626.jpg,0.5493335,0.561978
00005334.jpg,0.7675789,0.7592838
53e5bad051a9bbeb.jpg,0.7855636,0.88297874
00006772.jpg,0.82586116,0.7450074
000000062664.jpg,0.78906274,0.875
000000040433.jpg,0.7229397,0.81904763
00029902.jpg,0.74185216,0.7200282
00056909.jpg,0.8296517,0.769419
n02396427_20960.jpg,0.80653775,0.7653061
00053576.jpg,0.8267959,0.8854174
00026612.jpg,0.88042307,0.9138728
00018505.jpg,0.7999742,0.8194902
00046071.jpg,0.6711986,0.7021232
00058199.jpg,0.8432556,0.9155184
00030270.jpg,0.5855973,0.4798906
00001201.jpg,0.75360596,0.7901308
00049332.jpg,0.94303656,0.9284458
00031523.jpg,0.7037581,0.5557284
00038671.jpg,0.7215979,0.7326398
00055762.jpg,0.7438104,0.9020726
n07933274_29941.jpg,0.7170297,0.6509434
00001376.jpg,0.8160699,0.7651956
00053311.jpg,0.7950211,0.7203558
00002845.jpg,0.75474787,0.7992854
00003127.jpg,0.80526716,0.9293246
00027429.jpg,0.78592634,0.6410278
00012041.jpg,0.65826094,0.6359054
00027706.jpg,0.80187935,0.8825232
00042132.jpg,0.80710196,0.842292
00045530.jpg,0.7182352,0.7134182
00055736.jpg,0.76577723,0.730234
00001857.jpg,0.783179,0.8674274
00044665.jpg,0.7622055,0.6681284
00008467.jpg,0.7510812,0.740491
00023829.jpg,0.92270064,0.914521
00053005.jpg,0.78392345,0.7328134
00003993.jpg,0.718879,0.565462
00036309.jpg,0.8010014,0.8317166
00023524.jpg,0.864326,0.7655894
00009606.jpg,0.8109913,0.7462592
00013251.jpg,0.7303487,0.7760006
00031729.jpg,0.82864654,0.937777
00013904.jpg,0.85191417,0.8506338
00045757.jpg,0.7525963,0.7918364
00038104.jpg,0.80172336,0.8638644
00051208.jpg,0.82021594,0.8283144
00024745.jpg,0.749286,0.771392
00013545.jpg,0.7594865,0.8886246
00028307.jpg,0.8188604,0.8028396
00016067.jpg,0.63387775,0.640568
00044969.jpg,0.7088915,0.6281896
00003264.jpg,0.9482043,0.976143
00049890.jpg,0.76429904,0.6625944
00056639.jpg,0.88638353,0.8239914
n09415671_22671.jpg,0.52377397,0.6195652
00025114.jpg,0.85479987,0.8747718
00026493.jpg,0.795426,0.823421
00035915.jpg,0.59635717,0.4723188
00038063.jpg,0.69704705,0.8445962
00008100.jpg,0.74622977,0.7853884
00015150.jpg,0.82684,0.8233058
00001227.jpg,0.73765785,0.8001294
00048158.jpg,0.58810234,0.7221838
00042323.jpg,0.7271162,0.6039062
000000235652.jpg,0.90364206,0.872549
00032491.jpg,0.84756815,0.8189244
00031141.jpg,0.85281557,0.8873416
00032894.jpg,0.76676273,0.6291738
00028406.jpg,0.82324797,0.9031556
00042643.jpg,0.7722025,0.6361944
00026543.jpg,0.7366579,0.8550128
00024642.jpg,0.7098812,0.756513
00005617.jpg,0.4790956,0.3076722
n07679356_29539.jpg,0.8374101,0.77894735
2cc511fa46b55b76.jpg,0.78147775,0.8396226
00013731.jpg,0.85638326,0.9485124
4012db4437e6a0e8.jpg,0.7328992,0.6875
00051519.jpg,0.828645,0.8432252
00025232.jpg,0.83961487,0.8603852
00046349.jpg,0.83292043,0.7924312
00040911.jpg,0.83563375,0.9094662
00043496.jpg,0.7842287,0.7350522
00036944.jpg,0.792505,0.8188448
00048502.jpg,0.6924361,0.548917
00013489.jpg,0.6959106,0.6799428
00000893.jpg,0.7956039,0.8007234
00052814.jpg,0.7578951,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.52744067,0.4903846
00019105.jpg,0.863657,0.9362004
00041152.jpg,0.68563956,0.7197182
n04349306_1533.jpg,0.8065351,0.8839286
00020066.jpg,0.8823048,0.9450716
00048843.jpg,0.6526951,0.511127
00014952.jpg,0.8329058,0.8341474
00037653.jpg,0.6708561,0.805348
00033534.jpg,0.6458281,0.4184846
00014604.jpg,0.7278272,0.7853362
00038276.jpg,0.72095007,0.6365416
00002710.jpg,0.7788224,0.7740688
00022429.jpg,0.817908,0.7823802
00029725.jpg,0.8215239,0.7468058
00033338.jpg,0.80349165,0.7857294
00033288.jpg,0.74526775,0.6910972
00004086.jpg,0.7298469,0.7326224
00052702.jpg,0.6783765,0.787402
00049365.jpg,0.78509676,0.7706952
00055071.jpg,0.81140757,0.7605682
00039875.jpg,0.59621525,0.7487614
00005784.jpg,0.750273,0.6705366
00031214.jpg,0.82209015,0.874589
00023626.jpg,0.83183634,0.8754734
b9e0603346e824d3.jpg,0.7997886,0.8210526
00005953.jpg,0.80866927,0.8892348
00024401.jpg,0.7290151,0.7132782
000000072905.jpg,0.61776,0.7222222
00046809.jpg,0.7716605,0.7374798
00054774.jpg,1.037274,0.9491122
00013139.jpg,0.78330386,0.7185556
00002349.jpg,0.76060283,0.7608644
00012472.jpg,0.8220488,0.7937462
00026079.jpg,0.7426095,0.7212434
00008184.jpg,0.66775626,0.7028526
00005041.jpg,0.7926972,0.8642414
00043269.jpg,0.83449936,0.814818
00010097.jpg,0.75570935,0.7593742
00018891.jpg,0.8075123,0.8321564
n02332755_9646.jpg,0.82054365,0.8301887
00052077.jpg,0.74444914,0.694036
00022597.jpg,0.7776772,0.7407678
n03384352_11309.jpg,0.77686214,0.8021978
00049288.jpg,0.746027,0.8516964
00015025.jpg,0.7816949,0.8198144
00047035.jpg,0.8322909,0.9052292
00009120.jpg,0.6651181,0.5898688
00025721.jpg,0.7932696,0.8355754
00056196.jpg,0.7959362,0.799796
00017141.jpg,0.81671566,0.8841434
00038726.jpg,0.7173567,0.7120098
00005915.jpg,0.9120161,0.958308
00001451.jpg,0.62720513,0.6503394
00057243.jpg,0.88911784,0.9384554
00036514.jpg,0.6525803,0.7062644
00021776.jpg,0.6973501,0.7012588
00041429.jpg,0.62769103,0.6956822
00046414.jpg,0.8979115,0.8966476
00001166.jpg,0.835737,0.7391968
00048644.jpg,0.5948058,0.5223978
00048856.jpg,0.7321103,0.6380962
n07720875_3425.jpg,0.92587596,0.8947368
00050351.jpg,0.70246935,0.7890072
00038314.jpg,0.55498445,0.5660942
00030456.jpg,0.7179575,0.814158
00035676.jpg,0.7439629,0.6726658
00032925.jpg,0.84451294,0.874965
00041385.jpg,0.836965,0.7918568
00019282.jpg,0.63025546,0.5853634
00037346.jpg,0.7493546,0.831874
00058395.jpg,0.61457264,0.6875294
00042114.jpg,0.76892394,0.7725978
00038225.jpg,0.5848818,0.553408
00034415.jpg,0.78313607,0.8833334
00010882.jpg,0.6108514,0.5960402
00020723.jpg,0.75116336,0.7233142
00011734.jpg,0.6388817,0.5383752
00008738.jpg,0.58599305,0.5275868
000000213669.jpg,0.7186333,0.6434783
00007124.jpg,0.92003745,0.9311812
000000221183.jpg,0.7646072,0.7542373
00053269.jpg,0.7539148,0.8697724
00007533.jpg,0.74807054,0.7540146
00051122.jpg,0.71381366,0.4750862
00051680.jpg,0.69478583,0.569433
00050641.jpg,0.7725687,0.7231114
00033722.jpg,0.7054507,0.6843632
00003888.jpg,0.6168983,0.4720418
00055345.jpg,0.7971922,0.911031
00000321.jpg,0.56253886,0.6428574
n03384352_29.jpg,0.80438817,0.6853933
00038572.jpg,0.7456818,0.6500352
00057026.jpg,0.7716229,0.713903
00014749.jpg,0.80435264,0.7972866
00cffe5e669f340e.jpg,0.7075403,0.7368421
00017044.jpg,0.8564872,0.8557036
00053212.jpg,0.68035066,0.828788
00017757.jpg,0.79218024,0.859853
00028869.jpg,0.738389,0.698278
00005292.jpg,0.89305174,0.875696
00025551.jpg,0.921311,0.9151596
00040703.jpg,0.76458555,0.5714028
00023596.jpg,0.6795766,0.634074
00048744.jpg,0.8049606,0.8343048
00046034.jpg,0.7455718,0.7498694
00036360.jpg,0.7237148,0.7452592
00021954.jpg,0.73501384,0.6870272
00058572.jpg,0.816445,0.7467888
00005087.jpg,0.6012171,0.5183054
1204e923383e80a4.jpg,0.8078275,0.9142857
00028388.jpg,0.7377439,0.8193898
00050573.jpg,0.89978725,0.9116002
00017550.jpg,0.5173019,0.4061428
00009371.jpg,0.7814667,0.7707024
70878bd6dcf73fc4.jpg,0.77876127,0.8453608
n01514859_4326.jpg,0.8372036,0.7419355
00043544.jpg,0.7515207,0.7358044
00045074.jpg,0.59554625,0.6853952
00014847.jpg,0.8173157,0.6408776
00033369.jpg,0.78323805,0.8776976
00011455.jpg,0.74774903,0.8516648
00001786.jpg,0.7323928,0.7206046
00053786.jpg,0.90199304,0.8296556
00016922.jpg,0.7510645,0.770473
00045281.jpg,0.75456786,0.7410356
n02324045_21625.jpg,0.8328183,0.8557692
00025260.jpg,0.86310834,0.9375726
00045198.jpg,0.8054418,0.9014328
n03541923_5803.jpg,0.8492447,0.8021978
00052579.jpg,0.61373216,0.4708006
00023730.jpg,0.7788881,0.6573064
00054296.jpg,0.7213676,0.782611
00054224.jpg,0.73264194,0.804055
00029069.jpg,0.5649098,0.609596
00000959.jpg,0.6265207,0.3912666
00002684.jpg,0.7668395,0.7296744
37f89802ed90aef8.jpg,0.78307563,0.8666667
00006009.jpg,0.8545206,0.8167274
00027241.jpg,0.7792829,0.8546566
00057142.jpg,0.6706021,0.6083192
00046555.jpg,0.7217226,0.7059494
n09468604_58752.jpg,0.64961225,0.7
00039109.jpg,0.7431935,0.8219012
00007108.jpg,0.7791747,0.8314284
n01793435_2190.jpg,0.82908964,0.7368421
00023541.jpg,0.8189444,0.8400814
00005886.jpg,0.8153076,0.8355986
000000122896.jpg,0.76278245,0.8543689
00001350.jpg,0.5809998,0.4934062
00031739.jpg,0.8309365,0.9137906
00005049.jpg,0.7492629,0.6980332
00036783.jpg,0.79567707,0.9739274
00035081.jpg,0.65609646,0.5189604
00011795.jpg,0.66909575,0.579055
000000302551.jpg,0.7689886,0.84444445
00025092.jpg,0.73605835,0.7923848
00050813.jpg,0.77597165,0.8217196
00021994.jpg,0.82272524,0.8610854
00035357.jpg,0.77642715,0.5861436
1de1c35c00ce3111.jpg,0.62435085,0.73394495
4a9065d33b7ebf81.jpg,0.8232324,0.9270833
00043076.jpg,0.7756153,0.7678988
00051349.jpg,0.88089156,0.8906842
00018462.jpg,0.74792886,0.7560602
00015344.jpg,0.878788,0.8049264
00056010.jpg,0.8602309,0.8059758
00010173.jpg,0.8083504,0.836755
00038420.jpg,0.6388135,0.627512
00015789.jpg,0.97183156,0.9344132
n02324045_13525.jpg,0.8046723,0.8252427
00015008.jpg,0.8221698,0.7845314
00028965.jpg,0.5883977,0.7151342
n09393605_8686.jpg,0.7748073,0.8455882
00049171.jpg,0.83293617,0.7731414
00014332.jpg,0.6348981,0.8332784
00058470.jpg,0.7876214,0.8016424
f541f9f041ef36a4.jpg,0.8208724,0.8148148
00045481.jpg,0.6934814,0.6298064
00032977.jpg,0.79795814,0.887032
00040808.jpg,0.8145783,0.8939772
00027459.jpg,0.7026748,0.6052498
00053128.jpg,0.732913,0.7932666
n02834778_1175.jpg,0.7632272,0.89908254
00037907.jpg,0.58021986,0.5680624
00021512.jpg,0.67496085,0.5500962
00052978.jpg,0.6837212,0.7156116
00005616.jpg,0.6761223,0.6740458
00023303.jpg,0.60137933,0.5569568
00007940.jpg,0.8741424,0.8244676
00016342.jpg,0.82530737,0.7452712
00056803.jpg,0.7557105,0.6891356
00049724.jpg,0.8387511,0.8554
00008953.jpg,0.8014072,0.8529476
00035743.jpg,0.743283,0.6906808
00015614.jpg,0.79293907,0.819647
00038783.jpg,0.6400993,0.7392688
00045316.jpg,0.5294408,0.6281682
00014320.jpg,0.76598155,0.7612136
00006877.jpg,0.8099742,0.8457186
n02342885_12487.jpg,0.8251915,0.872549
00031770.jpg,0.7417845,0.8297514
00003511.jpg,0.5067213,0.5279428
00027030.jpg,0.75197387,0.6860966
00056296.jpg,0.90873396,0.8640416
00025482.jpg,0.78408504,0.7501616
00008622.jpg,0.6178023,0.5102042
00042622.jpg,0.73461527,0.7023746
n12345899_3577.jpg,0.5372263,0.62222224
00014968.jpg,0.63189906,0.7344088
00037805.jpg,0.6276555,0.5107498
00044986.jpg,0.7582506,0.720808
00037797.jpg,0.744049,0.8368802
00030090.jpg,0.83535343,0.8885654
00035154.jpg,0.64858836,0.4612378
n03384352_9766.jpg,0.76242614,0.7706422
00022893.jpg,0.82291466,0.9018992
00040683.jpg,0.809845,0.6993982
00009847.jpg,0.7607673,0.6651346
n09376198_19021.jpg,0.7086417,0.69902915
00030290.jpg,0.77310044,0.7600804
00023618.jpg,0.8008134,0.8067282
00016011.jpg,0.7641193,0.8702996
00034095.jpg,0.69239736,0.5243888
00011965.jpg,0.8276238,0.7964262
00040321.jpg,0.8005146,0.8049904
00040879.jpg,0.7628336,0.7090386
4f2ffae85d9ce07b.jpg,0.58653235,0.5638298
00027764.jpg,0.8198087,0.8770324
00039118.jpg,0.81898296,0.7849574
00047156.jpg,0.8260671,0.8383456
00013038.jpg,0.77785677,0.8494034
00011178.jpg,0.7613436,0.7549034
00031559.jpg,0.66577387,0.6058712
00030766.jpg,0.8654414,0.8280176
00025998.jpg,0.87132615,0.8822754
00030368.jpg,0.87576985,0.9237618
00009624.jpg,0.7679672,0.7538142
00049078.jpg,0.7660966,0.7875738
00045531.jpg,0.76776725,0.7067674
00038649.jpg,0.7372056,0.7613334
00030509.jpg,0.7892194,0.8141342
00013074.jpg,0.8800206,0.96533
00028586.jpg,0.7877202,0.689258
00010022.jpg,0.5320445,0.6106154
00024375.jpg,0.833875,0.6850738
00005488.jpg,0.5820267,0.5152628
00003983.jpg,0.74018407,0.6396506
00024313.jpg,0.7786771,0.8515724
00033382.jpg,0.8070219,0.7900262
00044931.jpg,0.7337718,0.7970642
00007424.jpg,0.8319845,0.810226
00041004.jpg,0.75353396,0.6183646
00021960.jpg,0.72706413,0.7097608
00048883.jpg,0.86235845,0.922746
00004562.jpg,0.77753,0.768304
00003745.jpg,0.7798929,0.7981996
00054646.jpg,0.74083495,0.8009208
00055329.jpg,0.7303861,0.6727916
00047921.jpg,0.7368498,0.67109
00051415.jpg,0.9050834,0.8418246
00056901.jpg,0.7500278,0.7166892
00046022.jpg,0.57160765,0.648567
00023507.jpg,0.86035925,0.9064232
00012410.jpg,0.4747396,0.4415296
00022462.jpg,0.8470796,0.8338582
00025386.jpg,0.703319,0.6427128
00002383.jpg,0.8184909,0.8508902
000000323460.jpg,0.85907286,0.93
00036880.jpg,0.7759608,0.7156076
00050203.jpg,0.6348679,0.7183248
00022232.jpg,0.86884737,0.7948856
00013401.jpg,0.72301054,0.4507016
n09217230_10187.jpg,0.7733277,0.8053097
n07574602_26982.jpg,0.82783717,0.7903226
00028668.jpg,0.8691762,0.8853572
00010099.jpg,0.8274054,0.8193058
00020920.jpg,0.80708027,0.8852722
00015638.jpg,0.76336354,0.7908468
00017713.jpg,0.6749907,0.719868
00057534.jpg,0.7472164,0.6436026
00027089.jpg,0.7794947,0.7805458
00024891.jpg,0.8103175,0.7971546
00043612.jpg,0.87515026,0.9304852
00018159.jpg,0.7576356,0.7553742
00035879.jpg,0.7072637,0.6356498
