image_path,pred_score,true_score
00013374.jpg,0.7775755,0.7834334
00000737.jpg,0.6757034,0.685255
00004299.jpg,0.53314066,0.6146246
00031634.jpg,0.72440374,0.7957874
00050042.jpg,0.73653984,0.8096916
00027630.jpg,0.7889317,0.7414396
000000060316.jpg,0.6964295,0.6666667
f7dce233924abacf.jpg,0.61023754,0.5609756
00027719.jpg,0.7784508,0.8110698
00049438.jpg,0.6997342,0.7433342
00035794.jpg,0.7530819,0.906463
00012944.jpg,0.73245776,0.8515852
00023313.jpg,0.6888349,0.7294638
00020344.jpg,0.72871983,0.6838462
00027641.jpg,0.7731458,0.8345816
00020315.jpg,0.6899251,0.7227612
00022983.jpg,0.7564695,0.8230748
n09376198_13928.jpg,0.5420067,0.5092593
00056645.jpg,0.60686547,0.56962
00025921.jpg,0.7740028,0.7968478
00033654.jpg,0.8922819,0.8614058
00037814.jpg,0.6511153,0.6033984
sun_agadveshuygeffkr.jpg,0.45233017,0.43434343
00031138.jpg,0.8717902,0.938117
00032719.jpg,0.8549556,0.8665194
00030204.jpg,0.78698796,0.7613534
00012374.jpg,0.7943884,0.8871338
000000354326.jpg,0.83503854,0.74157304
a8d0951911af67f8.jpg,0.7372002,0.59821427
00034700.jpg,0.8320595,0.8064654
00018158.jpg,0.7262852,0.7494006
00041904.jpg,0.6730422,0.6588832
d8a84aa39b7cc0e2.jpg,0.88341004,0.9207921
00014993.jpg,0.83417344,0.8679104
00045262.jpg,0.7948419,0.779414
00043747.jpg,0.7182725,0.6415846
00002908.jpg,0.7807976,0.7051884
00013030.jpg,0.72165364,0.8491634
00019597.jpg,0.82116926,0.7605556
00017705.jpg,0.93013287,0.9215326
000000533171.jpg,0.759926,0.67021275
00024969.jpg,0.77537686,0.6993148
00015674.jpg,0.7794228,0.7810534
00016079.jpg,0.65431595,0.5869112
00017368.jpg,0.7372067,0.7025856
00028200.jpg,0.82426333,0.7324646
00056777.jpg,0.82665956,0.8561234
000000402082.jpg,0.8352235,0.8235294
00005239.jpg,0.87078446,0.9042492
00022365.jpg,0.7952119,0.8367786
00015186.jpg,0.9413136,0.878506
00032444.jpg,0.86643076,0.8605156
00013937.jpg,0.77348256,0.794659
00029612.jpg,0.836689,0.8142912
00022315.jpg,0.54080725,0.5835652
00012297.jpg,0.72899145,0.7241218
00015788.jpg,0.7361269,0.6886406
n07690273_27225.jpg,0.8920223,0.8979592
00009108.jpg,0.74424464,0.8056092
00006749.jpg,0.7789802,0.769559
n07680932_29285.jpg,0.84439975,0.77894735
00056509.jpg,0.7340313,0.7741456
8bd2659c2ac5b9d5.jpg,0.6584801,0.65656567
00033662.jpg,0.53551507,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.66100454,0.6262626
00004614.jpg,0.7810242,0.7662106
00029229.jpg,0.8872714,0.870106
00041227.jpg,0.6403907,0.6549752
00018497.jpg,0.55875796,0.4569108
00045352.jpg,0.7538459,0.6892208
00046762.jpg,0.78097653,0.7999246
00056740.jpg,0.7262187,0.7676856
00054623.jpg,0.76709807,0.6360058
00002394.jpg,0.8286805,0.809851
00049990.jpg,0.5764586,0.6141138
00025456.jpg,0.74111176,0.684736
00027137.jpg,0.6452126,0.5956036
00024262.jpg,0.721961,0.792487
d6d1c4af0eb29b02.jpg,0.77651244,0.877193
00053655.jpg,0.9658446,0.9516812
00002172.jpg,0.700819,0.7052282
00015474.jpg,0.79873633,0.7597074
00020953.jpg,0.82054734,0.7516408
00002452.jpg,0.7431557,0.5268954
00026105.jpg,0.80782247,0.7437152
00021404.jpg,0.77623093,0.8396874
00040155.jpg,0.68613636,0.7099646
000000026007.jpg,0.7601187,0.8648649
00044212.jpg,0.7401542,0.5929258
00031870.jpg,0.7431785,0.756732
00029013.jpg,0.8064539,0.7989144
00028104.jpg,0.62097055,0.6562306
00055092.jpg,0.6103537,0.6036258
00019092.jpg,0.7546983,0.811756
00046500.jpg,0.6400615,0.6126818
00057177.jpg,0.7753853,0.7209144
00007023.jpg,0.8786032,0.9058854
00019248.jpg,0.80823064,0.751513
n07679356_31997.jpg,0.9226366,0.8761905
00019264.jpg,0.8094476,0.933837
00019790.jpg,0.8483168,0.9425808
00018499.jpg,0.58664197,0.633392
00013107.jpg,0.5231509,0.5526228
00014162.jpg,0.73290694,0.7225856
00029476.jpg,0.81994814,0.9275808
00043662.jpg,0.870564,0.9060146
00049449.jpg,0.78297627,0.827234
00003616.jpg,0.79560804,0.796975
00041116.jpg,0.78995883,0.710842
00016892.jpg,0.75434226,0.7838202
00047657.jpg,0.72246504,0.7478492
00035730.jpg,0.596301,0.6160206
00041335.jpg,0.8072287,0.8125286
00052619.jpg,0.7778438,0.7551384
00029008.jpg,0.79011196,0.8144234
00020135.jpg,0.6899378,0.7156232
00016054.jpg,0.7881296,0.7237218
00033760.jpg,0.7477899,0.757427
00012680.jpg,0.8218725,0.819916
00007966.jpg,0.86011016,0.8575002
000000381282.jpg,0.7530277,0.8981481
00010714.jpg,0.57945895,0.5007626
00022778.jpg,0.721254,0.607732
00014306.jpg,0.5523818,0.653162
00050972.jpg,0.7837017,0.8257948
00013285.jpg,0.7079387,0.5428242
00051594.jpg,0.8675864,0.7213238
00045532.jpg,0.7847134,0.6749428
n09376198_20395.jpg,0.5264127,0.5504587
00036382.jpg,0.72925854,0.6078114
n02090721_1131.jpg,0.7800891,0.75757575
n02129165_16401.jpg,0.7683204,0.7009346
00031276.jpg,0.872327,0.7707204
00017652.jpg,0.5928042,0.5286198
cbfe8950e026a1e4.jpg,0.5782758,0.5851064
00016512.jpg,0.8924524,0.9151612
000000341209.jpg,0.91823363,0.9456522
00027209.jpg,0.72828716,0.676504
00013019.jpg,0.59293973,0.5528428
00034113.jpg,0.80653715,0.7476168
00017506.jpg,0.9997489,0.9309686
00055095.jpg,0.70261276,0.7826266
000000436651.jpg,0.628931,0.73275864
00052284.jpg,0.8053161,0.826156
000000128324.jpg,0.7244544,0.62857145
n07711569_592.jpg,0.8144703,0.8541667
000000032964.jpg,0.82555103,0.8854167
00053097.jpg,0.8344993,0.875886
00007135.jpg,0.77536505,0.8575022
00034860.jpg,0.7074121,0.7307064
00029135.jpg,0.6765851,0.6012038
00009089.jpg,0.7636845,0.7983474
00044786.jpg,0.72560954,0.8229158
00031120.jpg,0.81682533,0.871281
00052072.jpg,0.70260084,0.7643962
00054603.jpg,0.6077979,0.6053382
00012427.jpg,0.816829,0.8761368
00027274.jpg,0.5146474,0.395289
00057057.jpg,0.8815391,0.9209416
00003666.jpg,0.7656231,0.8660476
00024113.jpg,0.90390944,0.8366864
00005429.jpg,0.9035261,0.9541752
00012903.jpg,0.7736117,0.856527
000000444363.jpg,0.7651398,0.81914896
00042915.jpg,0.77030724,0.6844004
00003437.jpg,0.82616425,0.8072446
00020611.jpg,0.9154282,0.932743
00002648.jpg,0.7526764,0.8790352
00034449.jpg,0.73437786,0.703647
00013105.jpg,0.77797294,0.8054394
00036518.jpg,0.7704092,0.8311546
00004868.jpg,0.82904077,0.8835734
00034074.jpg,0.7450112,0.7422654
00007332.jpg,0.9803868,0.759944
00026776.jpg,0.6728744,0.3994656
00022771.jpg,0.88761055,0.9171002
n09376198_22448.jpg,0.58653134,0.58653843
00031219.jpg,0.72137785,0.6680362
00033502.jpg,0.7589649,0.8110454
00023520.jpg,0.8723209,0.898737
00030419.jpg,0.68857384,0.6603026
sun_antdfwhuefttipaf.jpg,0.7550806,0.8105263
00058710.jpg,0.818349,0.8133628
00032207.jpg,0.81172407,0.843644
00001993.jpg,0.7730783,0.797141
000000557901.jpg,0.7996618,0.88073397
00022109.jpg,0.7553646,0.6955748
00042285.jpg,0.7103918,0.825966
00026659.jpg,0.800035,0.7453654
00007031.jpg,0.7019664,0.7650916
00045158.jpg,0.76648206,0.7659384
n04465501_2636.jpg,0.77669567,0.81914896
n02396427_2752.jpg,0.8311509,0.75510204
00009090.jpg,0.7397034,0.6980676
00043565.jpg,0.66324866,0.8248294
00041277.jpg,0.71522677,0.5728092
00047121.jpg,0.7648405,0.7527252
00017561.jpg,0.58678293,0.5884456
00058414.jpg,0.8037105,0.8418344
00027182.jpg,0.8014375,0.7768018
00025028.jpg,0.90638936,0.8566638
00051084.jpg,0.7710861,0.795449
00010859.jpg,0.7368659,0.806871
00039237.jpg,0.6397427,0.6508812
00031919.jpg,0.67320186,0.7146166
00032667.jpg,0.8437631,0.7940964
00033907.jpg,0.7712177,0.742274
00016179.jpg,0.88805974,0.9020786
00006856.jpg,0.7190578,0.7495834
00040351.jpg,0.76382005,0.793904
00031496.jpg,0.8503049,0.9258068
00052755.jpg,0.5706043,0.5724036
n04231693_5428.jpg,0.7504554,0.76635516
00032535.jpg,0.6866747,0.8041812
00039987.jpg,0.77301216,0.7658992
00057710.jpg,0.8056948,0.9108376
n01811909_13587.jpg,0.8013426,0.9029126
000000136512.jpg,0.72547406,0.6363636
n03594945_6810.jpg,0.7551977,0.7128713
00029164.jpg,0.62316686,0.7476754
00045578.jpg,0.7904186,0.762185
00020584.jpg,0.7990638,0.7484256
00051770.jpg,0.6464678,0.7321942
00045055.jpg,0.67842734,0.7687966
00052695.jpg,0.78581953,0.8008904
00002675.jpg,0.74967176,0.7989162
00005172.jpg,0.63055336,0.5765962
00053976.jpg,0.61978847,0.7306944
00051676.jpg,0.7761761,0.730446
00019405.jpg,0.8090212,0.8913558
00021748.jpg,0.7480476,0.7581772
00038095.jpg,0.5970812,0.4349278
00029417.jpg,0.7715926,0.7499576
00019974.jpg,0.8678205,0.9193868
29f8063ae27714ec.jpg,0.618209,0.59183675
00038607.jpg,0.79729354,0.7229072
00036401.jpg,0.6891822,0.6313612
00018805.jpg,0.8093742,0.8564152
00055581.jpg,0.78852767,0.806005
00001493.jpg,0.7665099,0.8284588
863960ac3b291df2.jpg,0.7872605,0.78350514
00017423.jpg,0.7210915,0.637406
00006111.jpg,0.804594,0.8537596
00023093.jpg,0.746754,0.8535342
n09376198_35698.jpg,0.5268609,0.3137255
00044955.jpg,0.7032471,0.8085536
00000502.jpg,0.7886821,0.7724334
00046182.jpg,0.75017405,0.6597182
c1a866badf03b36b.jpg,0.63550293,0.73195875
00007603.jpg,0.81305265,0.8203686
00027085.jpg,0.81242836,0.7692808
00046782.jpg,0.64546585,0.7439616
00051492.jpg,0.734015,0.6368264
00033551.jpg,0.907517,0.889293
00022626.jpg,0.5544001,0.561978
00005334.jpg,0.76331586,0.7592838
53e5bad051a9bbeb.jpg,0.7802415,0.88297874
00006772.jpg,0.8288664,0.7450074
000000062664.jpg,0.7934132,0.875
000000040433.jpg,0.7381159,0.81904763
00029902.jpg,0.72461265,0.7200282
00056909.jpg,0.81652194,0.769419
n02396427_20960.jpg,0.8043858,0.7653061
00053576.jpg,0.8299459,0.8854174
00026612.jpg,0.88046205,0.9138728
00018505.jpg,0.80084157,0.8194902
00046071.jpg,0.685506,0.7021232
00058199.jpg,0.8473346,0.9155184
00030270.jpg,0.5923731,0.4798906
00001201.jpg,0.7488898,0.7901308
00049332.jpg,0.93726516,0.9284458
00031523.jpg,0.68745863,0.5557284
00038671.jpg,0.7212014,0.7326398
00055762.jpg,0.741132,0.9020726
n07933274_29941.jpg,0.7170008,0.6509434
00001376.jpg,0.81713605,0.7651956
00053311.jpg,0.791029,0.7203558
00002845.jpg,0.7480704,0.7992854
00003127.jpg,0.82041574,0.9293246
00027429.jpg,0.77283335,0.6410278
00012041.jpg,0.6623118,0.6359054
00027706.jpg,0.800792,0.8825232
00042132.jpg,0.80164933,0.842292
00045530.jpg,0.71315134,0.7134182
00055736.jpg,0.75671834,0.730234
00001857.jpg,0.78750026,0.8674274
00044665.jpg,0.75298357,0.6681284
00008467.jpg,0.74864495,0.740491
00023829.jpg,0.9179071,0.914521
00053005.jpg,0.77912694,0.7328134
00003993.jpg,0.7213887,0.565462
00036309.jpg,0.80068487,0.8317166
00023524.jpg,0.8606316,0.7655894
00009606.jpg,0.8235184,0.7462592
00013251.jpg,0.71847296,0.7760006
00031729.jpg,0.8368211,0.937777
00013904.jpg,0.85091436,0.8506338
00045757.jpg,0.74085724,0.7918364
00038104.jpg,0.80704415,0.8638644
00051208.jpg,0.8273395,0.8283144
00024745.jpg,0.76388687,0.771392
00013545.jpg,0.75503016,0.8886246
00028307.jpg,0.81919056,0.8028396
00016067.jpg,0.64050347,0.640568
00044969.jpg,0.6919245,0.6281896
00003264.jpg,0.9538061,0.976143
00049890.jpg,0.7648159,0.6625944
00056639.jpg,0.8836031,0.8239914
n09415671_22671.jpg,0.53660595,0.6195652
00025114.jpg,0.8603718,0.8747718
00026493.jpg,0.7884258,0.823421
00035915.jpg,0.59689724,0.4723188
00038063.jpg,0.6790396,0.8445962
00008100.jpg,0.74402094,0.7853884
00015150.jpg,0.8264379,0.8233058
00001227.jpg,0.72880656,0.8001294
00048158.jpg,0.5906193,0.7221838
00042323.jpg,0.7216668,0.6039062
000000235652.jpg,0.91097593,0.872549
00032491.jpg,0.8421066,0.8189244
00031141.jpg,0.8525088,0.8873416
00032894.jpg,0.7565852,0.6291738
00028406.jpg,0.82337236,0.9031556
00042643.jpg,0.7693066,0.6361944
00026543.jpg,0.73005915,0.8550128
00024642.jpg,0.70945764,0.756513
00005617.jpg,0.4904481,0.3076722
n07679356_29539.jpg,0.85087353,0.77894735
2cc511fa46b55b76.jpg,0.78443646,0.8396226
00013731.jpg,0.8565359,0.9485124
4012db4437e6a0e8.jpg,0.7334498,0.6875
00051519.jpg,0.82676816,0.8432252
00025232.jpg,0.8398704,0.8603852
00046349.jpg,0.8397603,0.7924312
00040911.jpg,0.83213955,0.9094662
00043496.jpg,0.78748333,0.7350522
00036944.jpg,0.78785396,0.8188448
00048502.jpg,0.6895948,0.548917
00013489.jpg,0.700917,0.6799428
00000893.jpg,0.78659624,0.8007234
00052814.jpg,0.7464866,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5558229,0.4903846
00019105.jpg,0.8535519,0.9362004
00041152.jpg,0.69361943,0.7197182
n04349306_1533.jpg,0.8024666,0.8839286
00020066.jpg,0.8886509,0.9450716
00048843.jpg,0.6514116,0.511127
00014952.jpg,0.8358769,0.8341474
00037653.jpg,0.6840153,0.805348
00033534.jpg,0.62838215,0.4184846
00014604.jpg,0.7199223,0.7853362
00038276.jpg,0.7114246,0.6365416
00002710.jpg,0.7799872,0.7740688
00022429.jpg,0.80287725,0.7823802
00029725.jpg,0.82218045,0.7468058
00033338.jpg,0.7932243,0.7857294
00033288.jpg,0.74794275,0.6910972
00004086.jpg,0.7275133,0.7326224
00052702.jpg,0.68342924,0.787402
00049365.jpg,0.78422594,0.7706952
00055071.jpg,0.8218491,0.7605682
00039875.jpg,0.5885773,0.7487614
00005784.jpg,0.74614817,0.6705366
00031214.jpg,0.81956965,0.874589
00023626.jpg,0.8175137,0.8754734
b9e0603346e824d3.jpg,0.8031225,0.8210526
00005953.jpg,0.8071843,0.8892348
00024401.jpg,0.7286148,0.7132782
000000072905.jpg,0.6097352,0.7222222
00046809.jpg,0.7613162,0.7374798
00054774.jpg,1.0482469,0.9491122
00013139.jpg,0.7919372,0.7185556
00002349.jpg,0.75935394,0.7608644
00012472.jpg,0.8251959,0.7937462
00026079.jpg,0.7330016,0.7212434
00008184.jpg,0.645815,0.7028526
00005041.jpg,0.78324115,0.8642414
00043269.jpg,0.83172506,0.814818
00010097.jpg,0.75012016,0.7593742
00018891.jpg,0.81012034,0.8321564
n02332755_9646.jpg,0.8208875,0.8301887
00052077.jpg,0.7405547,0.694036
00022597.jpg,0.783696,0.7407678
n03384352_11309.jpg,0.7677672,0.8021978
00049288.jpg,0.7476251,0.8516964
00015025.jpg,0.7791667,0.8198144
00047035.jpg,0.8350384,0.9052292
00009120.jpg,0.6799519,0.5898688
00025721.jpg,0.8013429,0.8355754
00056196.jpg,0.80081415,0.799796
00017141.jpg,0.814368,0.8841434
00038726.jpg,0.7008377,0.7120098
00005915.jpg,0.91786695,0.958308
00001451.jpg,0.6312777,0.6503394
00057243.jpg,0.88652813,0.9384554
00036514.jpg,0.6348722,0.7062644
00021776.jpg,0.6946579,0.7012588
00041429.jpg,0.6176417,0.6956822
00046414.jpg,0.90045834,0.8966476
00001166.jpg,0.8234695,0.7391968
00048644.jpg,0.6036863,0.5223978
00048856.jpg,0.7265027,0.6380962
n07720875_3425.jpg,0.9193218,0.8947368
00050351.jpg,0.69876224,0.7890072
00038314.jpg,0.55819696,0.5660942
00030456.jpg,0.7250026,0.814158
00035676.jpg,0.7330052,0.6726658
00032925.jpg,0.84034646,0.874965
00041385.jpg,0.8439832,0.7918568
00019282.jpg,0.62226224,0.5853634
00037346.jpg,0.7417745,0.831874
00058395.jpg,0.617015,0.6875294
00042114.jpg,0.7739532,0.7725978
00038225.jpg,0.6083461,0.553408
00034415.jpg,0.776201,0.8833334
00010882.jpg,0.6049704,0.5960402
00020723.jpg,0.75794584,0.7233142
00011734.jpg,0.62123466,0.5383752
00008738.jpg,0.5802836,0.5275868
000000213669.jpg,0.7161789,0.6434783
00007124.jpg,0.9309813,0.9311812
000000221183.jpg,0.742063,0.7542373
00053269.jpg,0.7546938,0.8697724
00007533.jpg,0.74888456,0.7540146
00051122.jpg,0.689744,0.4750862
00051680.jpg,0.67551297,0.569433
00050641.jpg,0.7727051,0.7231114
00033722.jpg,0.6937417,0.6843632
00003888.jpg,0.61597383,0.4720418
00055345.jpg,0.7952903,0.911031
00000321.jpg,0.5986798,0.6428574
n03384352_29.jpg,0.79832697,0.6853933
00038572.jpg,0.73602223,0.6500352
00057026.jpg,0.7685586,0.713903
00014749.jpg,0.8067651,0.7972866
00cffe5e669f340e.jpg,0.7079811,0.7368421
00017044.jpg,0.84833163,0.8557036
00053212.jpg,0.6855352,0.828788
00017757.jpg,0.7862752,0.859853
00028869.jpg,0.7314056,0.698278
00005292.jpg,0.9013578,0.875696
00025551.jpg,0.926931,0.9151596
00040703.jpg,0.7582705,0.5714028
00023596.jpg,0.66525984,0.634074
00048744.jpg,0.79617965,0.8343048
00046034.jpg,0.749019,0.7498694
00036360.jpg,0.7134795,0.7452592
00021954.jpg,0.737512,0.6870272
00058572.jpg,0.8100143,0.7467888
00005087.jpg,0.5974426,0.5183054
1204e923383e80a4.jpg,0.802821,0.9142857
00028388.jpg,0.7341263,0.8193898
00050573.jpg,0.8979939,0.9116002
00017550.jpg,0.52873164,0.4061428
00009371.jpg,0.76878864,0.7707024
70878bd6dcf73fc4.jpg,0.7707771,0.8453608
n01514859_4326.jpg,0.8437044,0.7419355
00043544.jpg,0.73904896,0.7358044
00045074.jpg,0.61705333,0.6853952
00014847.jpg,0.81454945,0.6408776
00033369.jpg,0.77224284,0.8776976
00011455.jpg,0.7457267,0.8516648
00001786.jpg,0.7238055,0.7206046
00053786.jpg,0.8970797,0.8296556
00016922.jpg,0.7458168,0.770473
00045281.jpg,0.7538438,0.7410356
n02324045_21625.jpg,0.84760076,0.8557692
00025260.jpg,0.86133146,0.9375726
00045198.jpg,0.8047738,0.9014328
n03541923_5803.jpg,0.8463829,0.8021978
00052579.jpg,0.6105908,0.4708006
00023730.jpg,0.77357274,0.6573064
00054296.jpg,0.71937096,0.782611
00054224.jpg,0.717222,0.804055
00029069.jpg,0.5691005,0.609596
00000959.jpg,0.64493227,0.3912666
00002684.jpg,0.77137554,0.7296744
37f89802ed90aef8.jpg,0.78221846,0.8666667
00006009.jpg,0.8643273,0.8167274
00027241.jpg,0.7667829,0.8546566
00057142.jpg,0.6705258,0.6083192
00046555.jpg,0.7216159,0.7059494
n09468604_58752.jpg,0.6578781,0.7
00039109.jpg,0.7263341,0.8219012
00007108.jpg,0.7816131,0.8314284
n01793435_2190.jpg,0.8396401,0.7368421
00023541.jpg,0.81934196,0.8400814
00005886.jpg,0.8196243,0.8355986
000000122896.jpg,0.7628336,0.8543689
00001350.jpg,0.5931721,0.4934062
00031739.jpg,0.82936066,0.9137906
00005049.jpg,0.7462565,0.6980332
00036783.jpg,0.78983617,0.9739274
00035081.jpg,0.6496751,0.5189604
00011795.jpg,0.673224,0.579055
000000302551.jpg,0.7783055,0.84444445
00025092.jpg,0.73163414,0.7923848
00050813.jpg,0.76046044,0.8217196
00021994.jpg,0.81573343,0.8610854
00035357.jpg,0.7838203,0.5861436
1de1c35c00ce3111.jpg,0.63253665,0.73394495
4a9065d33b7ebf81.jpg,0.819076,0.9270833
00043076.jpg,0.7658286,0.7678988
00051349.jpg,0.8805411,0.8906842
00018462.jpg,0.7479762,0.7560602
00015344.jpg,0.8713289,0.8049264
00056010.jpg,0.84683704,0.8059758
00010173.jpg,0.8112117,0.836755
00038420.jpg,0.642237,0.627512
00015789.jpg,0.9700817,0.9344132
n02324045_13525.jpg,0.79534554,0.8252427
00015008.jpg,0.8227496,0.7845314
00028965.jpg,0.58555055,0.7151342
n09393605_8686.jpg,0.770837,0.8455882
00049171.jpg,0.8232715,0.7731414
00014332.jpg,0.63649434,0.8332784
00058470.jpg,0.785115,0.8016424
f541f9f041ef36a4.jpg,0.8224244,0.8148148
00045481.jpg,0.7086109,0.6298064
00032977.jpg,0.80007464,0.887032
00040808.jpg,0.82434833,0.8939772
00027459.jpg,0.7142228,0.6052498
00053128.jpg,0.7383487,0.7932666
n02834778_1175.jpg,0.76182437,0.89908254
00037907.jpg,0.59063905,0.5680624
00021512.jpg,0.67977273,0.5500962
00052978.jpg,0.67389077,0.7156116
00005616.jpg,0.6725176,0.6740458
00023303.jpg,0.620405,0.5569568
00007940.jpg,0.8728494,0.8244676
00016342.jpg,0.81876755,0.7452712
00056803.jpg,0.7476567,0.6891356
00049724.jpg,0.8328196,0.8554
00008953.jpg,0.80493414,0.8529476
00035743.jpg,0.72802556,0.6906808
00015614.jpg,0.7908701,0.819647
00038783.jpg,0.6282833,0.7392688
00045316.jpg,0.5221097,0.6281682
00014320.jpg,0.761194,0.7612136
00006877.jpg,0.82166284,0.8457186
n02342885_12487.jpg,0.83205336,0.872549
00031770.jpg,0.7360493,0.8297514
00003511.jpg,0.49831817,0.5279428
00027030.jpg,0.729243,0.6860966
00056296.jpg,0.9087136,0.8640416
00025482.jpg,0.7727853,0.7501616
00008622.jpg,0.61089754,0.5102042
00042622.jpg,0.7337533,0.7023746
n12345899_3577.jpg,0.5485111,0.62222224
00014968.jpg,0.6282124,0.7344088
00037805.jpg,0.6205864,0.5107498
00044986.jpg,0.7514367,0.720808
00037797.jpg,0.7399436,0.8368802
00030090.jpg,0.8330714,0.8885654
00035154.jpg,0.6575612,0.4612378
n03384352_9766.jpg,0.7532573,0.7706422
00022893.jpg,0.82913196,0.9018992
00040683.jpg,0.8009985,0.6993982
00009847.jpg,0.7538763,0.6651346
n09376198_19021.jpg,0.7174367,0.69902915
00030290.jpg,0.76118445,0.7600804
00023618.jpg,0.7999538,0.8067282
00016011.jpg,0.76285565,0.8702996
00034095.jpg,0.6965885,0.5243888
00011965.jpg,0.821144,0.7964262
00040321.jpg,0.7841693,0.8049904
00040879.jpg,0.7578749,0.7090386
4f2ffae85d9ce07b.jpg,0.59034157,0.5638298
00027764.jpg,0.82375073,0.8770324
00039118.jpg,0.8147558,0.7849574
00047156.jpg,0.83383864,0.8383456
00013038.jpg,0.773132,0.8494034
00011178.jpg,0.76066124,0.7549034
00031559.jpg,0.6650189,0.6058712
00030766.jpg,0.8584589,0.8280176
00025998.jpg,0.8753807,0.8822754
00030368.jpg,0.8713366,0.9237618
00009624.jpg,0.7641635,0.7538142
00049078.jpg,0.76402056,0.7875738
00045531.jpg,0.76749444,0.7067674
00038649.jpg,0.7103872,0.7613334
00030509.jpg,0.7925329,0.8141342
00013074.jpg,0.8883071,0.96533
00028586.jpg,0.783556,0.689258
00010022.jpg,0.5610015,0.6106154
00024375.jpg,0.83093417,0.6850738
00005488.jpg,0.5910474,0.5152628
00003983.jpg,0.7301565,0.6396506
00024313.jpg,0.7832974,0.8515724
00033382.jpg,0.8062234,0.7900262
00044931.jpg,0.723994,0.7970642
00007424.jpg,0.8246155,0.810226
00041004.jpg,0.75529927,0.6183646
00021960.jpg,0.7262029,0.7097608
00048883.jpg,0.87414235,0.922746
00004562.jpg,0.78342044,0.768304
00003745.jpg,0.771856,0.7981996
00054646.jpg,0.7379421,0.8009208
00055329.jpg,0.7305124,0.6727916
00047921.jpg,0.738286,0.67109
00051415.jpg,0.9005605,0.8418246
00056901.jpg,0.74863183,0.7166892
00046022.jpg,0.5731283,0.648567
00023507.jpg,0.8562425,0.9064232
00012410.jpg,0.48562175,0.4415296
00022462.jpg,0.84489334,0.8338582
00025386.jpg,0.6981785,0.6427128
00002383.jpg,0.8265804,0.8508902
000000323460.jpg,0.8649612,0.93
00036880.jpg,0.7703984,0.7156076
00050203.jpg,0.62790775,0.7183248
00022232.jpg,0.86211646,0.7948856
00013401.jpg,0.7071006,0.4507016
n09217230_10187.jpg,0.7691312,0.8053097
n07574602_26982.jpg,0.83477783,0.7903226
00028668.jpg,0.8702035,0.8853572
00010099.jpg,0.8154108,0.8193058
00020920.jpg,0.79750234,0.8852722
00015638.jpg,0.7554574,0.7908468
00017713.jpg,0.66846967,0.719868
00057534.jpg,0.7373884,0.6436026
00027089.jpg,0.7767988,0.7805458
00024891.jpg,0.8117426,0.7971546
00043612.jpg,0.8709458,0.9304852
00018159.jpg,0.74849045,0.7553742
00035879.jpg,0.70330745,0.6356498
