image_path,pred_score,true_score
00012944.jpg,0.7198851,0.8515852
00023313.jpg,0.69683945,0.7294638
00020344.jpg,0.7042073,0.6838462
00027641.jpg,0.7613071,0.8345816
00020315.jpg,0.6965766,0.7227612
00022983.jpg,0.7517601,0.8230748
n09376198_13928.jpg,0.5381937,0.5092593
00056645.jpg,0.6280049,0.56962
00025921.jpg,0.7631147,0.7968478
00033654.jpg,0.9087254,0.8614058
00037814.jpg,0.61127007,0.6033984
sun_agadveshuygeffkr.jpg,0.47997797,0.43434343
00031138.jpg,0.87226653,0.938117
00032719.jpg,0.84887475,0.8665194
00030204.jpg,0.778136,0.7613534
00012374.jpg,0.80139804,0.8871338
000000354326.jpg,0.8215475,0.74157304
a8d0951911af67f8.jpg,0.7094139,0.59821427
00034700.jpg,0.81618726,0.8064654
00018158.jpg,0.7343142,0.7494006
00041904.jpg,0.669176,0.6588832
d8a84aa39b7cc0e2.jpg,0.8622283,0.9207921
00014993.jpg,0.8306205,0.8679104
00045262.jpg,0.8067571,0.779414
00043747.jpg,0.7047421,0.6415846
00002908.jpg,0.77429926,0.7051884
00013030.jpg,0.7049004,0.8491634
00019597.jpg,0.82595897,0.7605556
00017705.jpg,0.9396844,0.9215326
000000533171.jpg,0.7676896,0.67021275
00024969.jpg,0.7629268,0.6993148
00015674.jpg,0.7576343,0.7810534
00016079.jpg,0.6531688,0.5869112
00017368.jpg,0.706162,0.7025856
00028200.jpg,0.82555544,0.7324646
00056777.jpg,0.82728404,0.8561234
000000402082.jpg,0.84804964,0.8235294
00005239.jpg,0.86086214,0.9042492
00022365.jpg,0.78060186,0.8367786
00015186.jpg,0.9338014,0.878506
00032444.jpg,0.8818567,0.8605156
00013937.jpg,0.7935896,0.794659
00029612.jpg,0.8141316,0.8142912
00022315.jpg,0.5677787,0.5835652
00012297.jpg,0.712224,0.7241218
00015788.jpg,0.69249547,0.6886406
n07690273_27225.jpg,0.8885727,0.8979592
00009108.jpg,0.7337886,0.8056092
00006749.jpg,0.7673346,0.769559
n07680932_29285.jpg,0.83587074,0.77894735
00056509.jpg,0.73558116,0.7741456
8bd2659c2ac5b9d5.jpg,0.6432321,0.65656567
00033662.jpg,0.5596912,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.62709963,0.6262626
00004614.jpg,0.7582005,0.7662106
00029229.jpg,0.88952124,0.870106
00041227.jpg,0.6722621,0.6549752
00018497.jpg,0.56883574,0.4569108
00045352.jpg,0.7568979,0.6892208
00046762.jpg,0.7706128,0.7999246
00056740.jpg,0.70238185,0.7676856
00054623.jpg,0.74960697,0.6360058
00002394.jpg,0.81913066,0.809851
00049990.jpg,0.61503553,0.6141138
00025456.jpg,0.74319077,0.684736
00027137.jpg,0.6543121,0.5956036
00024262.jpg,0.71399045,0.792487
d6d1c4af0eb29b02.jpg,0.7744081,0.877193
00053655.jpg,0.95872295,0.9516812
00002172.jpg,0.6751822,0.7052282
00015474.jpg,0.7914016,0.7597074
00020953.jpg,0.81492186,0.7516408
00002452.jpg,0.72892165,0.5268954
00026105.jpg,0.8003993,0.7437152
00021404.jpg,0.77983975,0.8396874
00040155.jpg,0.67801213,0.7099646
000000026007.jpg,0.76394236,0.8648649
00044212.jpg,0.7394654,0.5929258
00031870.jpg,0.72216773,0.756732
00029013.jpg,0.79250085,0.7989144
00028104.jpg,0.61091757,0.6562306
00055092.jpg,0.6328963,0.6036258
00019092.jpg,0.7188225,0.811756
00046500.jpg,0.67925465,0.6126818
00057177.jpg,0.7674273,0.7209144
00007023.jpg,0.8681689,0.9058854
00019248.jpg,0.8085542,0.751513
n07679356_31997.jpg,0.92888963,0.8761905
00019264.jpg,0.79582334,0.933837
00019790.jpg,0.8417419,0.9425808
00018499.jpg,0.6060072,0.633392
00013107.jpg,0.5262441,0.5526228
00014162.jpg,0.7257054,0.7225856
00029476.jpg,0.82458806,0.9275808
00043662.jpg,0.87122667,0.9060146
00049449.jpg,0.77638197,0.827234
00003616.jpg,0.7626599,0.796975
00041116.jpg,0.7648871,0.710842
00016892.jpg,0.7421725,0.7838202
00047657.jpg,0.74335253,0.7478492
00035730.jpg,0.5793271,0.6160206
00041335.jpg,0.79180765,0.8125286
00052619.jpg,0.7892595,0.7551384
00029008.jpg,0.7730565,0.8144234
00020135.jpg,0.66356987,0.7156232
00016054.jpg,0.7781998,0.7237218
00033760.jpg,0.7478378,0.757427
00012680.jpg,0.8264172,0.819916
00007966.jpg,0.8675803,0.8575002
000000381282.jpg,0.72277236,0.8981481
00010714.jpg,0.5728586,0.5007626
00022778.jpg,0.7007538,0.607732
00014306.jpg,0.5965686,0.653162
00050972.jpg,0.79207885,0.8257948
00013285.jpg,0.6850817,0.5428242
00051594.jpg,0.86942387,0.7213238
00045532.jpg,0.7744335,0.6749428
n09376198_20395.jpg,0.5617731,0.5504587
00036382.jpg,0.71159065,0.6078114
n02090721_1131.jpg,0.7861937,0.75757575
n02129165_16401.jpg,0.7594822,0.7009346
00031276.jpg,0.8680401,0.7707204
00017652.jpg,0.5891258,0.5286198
cbfe8950e026a1e4.jpg,0.5886437,0.5851064
00016512.jpg,0.90397334,0.9151612
000000341209.jpg,0.90560794,0.9456522
00027209.jpg,0.7187774,0.676504
00013019.jpg,0.6193657,0.5528428
00034113.jpg,0.82871974,0.7476168
00017506.jpg,1.0198561,0.9309686
00055095.jpg,0.6892754,0.7826266
000000436651.jpg,0.6517439,0.73275864
00052284.jpg,0.8041254,0.826156
000000128324.jpg,0.7049284,0.62857145
n07711569_592.jpg,0.8143807,0.8541667
000000032964.jpg,0.8168237,0.8854167
00053097.jpg,0.8439455,0.875886
00007135.jpg,0.7727393,0.8575022
00034860.jpg,0.67234695,0.7307064
00029135.jpg,0.6755252,0.6012038
00009089.jpg,0.7738552,0.7983474
00044786.jpg,0.7171861,0.8229158
00031120.jpg,0.8264028,0.871281
00052072.jpg,0.69117165,0.7643962
00054603.jpg,0.612342,0.6053382
00012427.jpg,0.8018247,0.8761368
00027274.jpg,0.54335237,0.395289
00057057.jpg,0.88145554,0.9209416
00003666.jpg,0.7358715,0.8660476
00024113.jpg,0.8903924,0.8366864
00005429.jpg,0.89415944,0.9541752
00012903.jpg,0.75763214,0.856527
000000444363.jpg,0.7561616,0.81914896
00042915.jpg,0.7578268,0.6844004
00003437.jpg,0.8067769,0.8072446
00020611.jpg,0.9149765,0.932743
00002648.jpg,0.7316742,0.8790352
00034449.jpg,0.723476,0.703647
00013105.jpg,0.75929856,0.8054394
00036518.jpg,0.78078395,0.8311546
00004868.jpg,0.7920896,0.8835734
00034074.jpg,0.69978076,0.7422654
00007332.jpg,0.9697666,0.759944
00026776.jpg,0.7037865,0.3994656
00022771.jpg,0.90317,0.9171002
n09376198_22448.jpg,0.6162053,0.58653843
00031219.jpg,0.69179535,0.6680362
00033502.jpg,0.72481906,0.8110454
00023520.jpg,0.88699555,0.898737
00030419.jpg,0.6857952,0.6603026
sun_antdfwhuefttipaf.jpg,0.72291064,0.8105263
00058710.jpg,0.82011414,0.8133628
00032207.jpg,0.8121828,0.843644
00001993.jpg,0.74196625,0.797141
000000557901.jpg,0.78233635,0.88073397
00022109.jpg,0.74182796,0.6955748
00042285.jpg,0.7252886,0.825966
00026659.jpg,0.8019122,0.7453654
00007031.jpg,0.7140955,0.7650916
00045158.jpg,0.7429037,0.7659384
n04465501_2636.jpg,0.7686279,0.81914896
n02396427_2752.jpg,0.8346448,0.75510204
00009090.jpg,0.72975636,0.6980676
00043565.jpg,0.67558575,0.8248294
00041277.jpg,0.7261901,0.5728092
00047121.jpg,0.75551057,0.7527252
00017561.jpg,0.62724257,0.5884456
00058414.jpg,0.79661226,0.8418344
00027182.jpg,0.7997687,0.7768018
00025028.jpg,0.9208454,0.8566638
00051084.jpg,0.756325,0.795449
00010859.jpg,0.7073493,0.806871
00039237.jpg,0.6467359,0.6508812
00031919.jpg,0.6856091,0.7146166
00032667.jpg,0.8551909,0.7940964
00033907.jpg,0.7851819,0.742274
00016179.jpg,0.90356874,0.9020786
00006856.jpg,0.6949309,0.7495834
00040351.jpg,0.75759304,0.793904
00031496.jpg,0.848186,0.9258068
00052755.jpg,0.6165203,0.5724036
n04231693_5428.jpg,0.75091374,0.76635516
00032535.jpg,0.6794739,0.8041812
00039987.jpg,0.7652541,0.7658992
00057710.jpg,0.8057836,0.9108376
n01811909_13587.jpg,0.7922299,0.9029126
000000136512.jpg,0.7129194,0.6363636
n03594945_6810.jpg,0.74156475,0.7128713
00029164.jpg,0.6245557,0.7476754
00045578.jpg,0.7665467,0.762185
00020584.jpg,0.7907548,0.7484256
00051770.jpg,0.64949036,0.7321942
00045055.jpg,0.67804873,0.7687966
00052695.jpg,0.7907585,0.8008904
00002675.jpg,0.7365048,0.7989162
00005172.jpg,0.6684866,0.5765962
00053976.jpg,0.63997287,0.7306944
00051676.jpg,0.7844522,0.730446
00019405.jpg,0.7986778,0.8913558
00021748.jpg,0.7331319,0.7581772
00038095.jpg,0.63116145,0.4349278
00029417.jpg,0.75718975,0.7499576
00019974.jpg,0.8710916,0.9193868
29f8063ae27714ec.jpg,0.6069679,0.59183675
00038607.jpg,0.79796875,0.7229072
00036401.jpg,0.67256117,0.6313612
00018805.jpg,0.79066503,0.8564152
00055581.jpg,0.7814919,0.806005
00001493.jpg,0.7607504,0.8284588
863960ac3b291df2.jpg,0.7881231,0.78350514
00017423.jpg,0.6983912,0.637406
00006111.jpg,0.79741704,0.8537596
00023093.jpg,0.75295043,0.8535342
n09376198_35698.jpg,0.55678385,0.3137255
00044955.jpg,0.70423543,0.8085536
00000502.jpg,0.79118514,0.7724334
00046182.jpg,0.7418628,0.6597182
c1a866badf03b36b.jpg,0.6341485,0.73195875
00007603.jpg,0.80283415,0.8203686
00027085.jpg,0.8041258,0.7692808
00046782.jpg,0.62749046,0.7439616
00051492.jpg,0.7166003,0.6368264
00033551.jpg,0.9261017,0.889293
00022626.jpg,0.55860186,0.561978
00005334.jpg,0.745028,0.7592838
53e5bad051a9bbeb.jpg,0.785689,0.88297874
00006772.jpg,0.82036304,0.7450074
000000062664.jpg,0.7700325,0.875
000000040433.jpg,0.718989,0.81904763
00029902.jpg,0.69204533,0.7200282
00056909.jpg,0.8170246,0.769419
n02396427_20960.jpg,0.79437244,0.7653061
00053576.jpg,0.826481,0.8854174
00026612.jpg,0.8651872,0.9138728
00018505.jpg,0.800217,0.8194902
00046071.jpg,0.66101754,0.7021232
00058199.jpg,0.83052003,0.9155184
00030270.jpg,0.5920429,0.4798906
00001201.jpg,0.70011365,0.7901308
00049332.jpg,0.9286653,0.9284458
00031523.jpg,0.6806878,0.5557284
00038671.jpg,0.69801354,0.7326398
00055762.jpg,0.7378309,0.9020726
n07933274_29941.jpg,0.7185823,0.6509434
00001376.jpg,0.8223955,0.7651956
00053311.jpg,0.80946594,0.7203558
00002845.jpg,0.7278675,0.7992854
00003127.jpg,0.84957826,0.9293246
00027429.jpg,0.7732928,0.6410278
00012041.jpg,0.6604643,0.6359054
00027706.jpg,0.7738017,0.8825232
00042132.jpg,0.78574693,0.842292
00045530.jpg,0.6990324,0.7134182
00055736.jpg,0.7336353,0.730234
00001857.jpg,0.75933456,0.8674274
00044665.jpg,0.7427561,0.6681284
00008467.jpg,0.74625957,0.740491
00023829.jpg,0.90087056,0.914521
00053005.jpg,0.79617405,0.7328134
00003993.jpg,0.70327675,0.565462
00036309.jpg,0.81447303,0.8317166
00023524.jpg,0.8711151,0.7655894
00009606.jpg,0.8262392,0.7462592
00013251.jpg,0.6772053,0.7760006
00031729.jpg,0.8355255,0.937777
00013904.jpg,0.85161567,0.8506338
00045757.jpg,0.72200596,0.7918364
00038104.jpg,0.81402147,0.8638644
00051208.jpg,0.8358393,0.8283144
00024745.jpg,0.76324105,0.771392
00013545.jpg,0.73510885,0.8886246
00028307.jpg,0.81124395,0.8028396
00016067.jpg,0.6233854,0.640568
00044969.jpg,0.67664385,0.6281896
00003264.jpg,0.94536173,0.976143
00049890.jpg,0.7652271,0.6625944
00056639.jpg,0.88042164,0.8239914
n09415671_22671.jpg,0.54724777,0.6195652
00025114.jpg,0.8569118,0.8747718
00026493.jpg,0.7767374,0.823421
00035915.jpg,0.59615403,0.4723188
00038063.jpg,0.6671345,0.8445962
00008100.jpg,0.7628091,0.7853884
00015150.jpg,0.82584226,0.8233058
00001227.jpg,0.6915618,0.8001294
00048158.jpg,0.64762926,0.7221838
00042323.jpg,0.719092,0.6039062
000000235652.jpg,0.90916264,0.872549
00032491.jpg,0.84127975,0.8189244
00031141.jpg,0.83685577,0.8873416
00032894.jpg,0.76201713,0.6291738
00028406.jpg,0.809414,0.9031556
00042643.jpg,0.7598761,0.6361944
00026543.jpg,0.73261607,0.8550128
00024642.jpg,0.6925196,0.756513
00005617.jpg,0.55515486,0.3076722
n07679356_29539.jpg,0.8596026,0.77894735
2cc511fa46b55b76.jpg,0.78660715,0.8396226
00013731.jpg,0.85328126,0.9485124
4012db4437e6a0e8.jpg,0.7575358,0.6875
00051519.jpg,0.8374909,0.8432252
00025232.jpg,0.8321248,0.8603852
00046349.jpg,0.8571323,0.7924312
00040911.jpg,0.8475646,0.9094662
00043496.jpg,0.78520787,0.7350522
00036944.jpg,0.77764857,0.8188448
00048502.jpg,0.6921996,0.548917
00013489.jpg,0.69433904,0.6799428
00000893.jpg,0.7674705,0.8007234
00052814.jpg,0.7450094,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.59150004,0.4903846
00019105.jpg,0.82668734,0.9362004
00041152.jpg,0.67853117,0.7197182
n04349306_1533.jpg,0.7965913,0.8839286
00020066.jpg,0.8883301,0.9450716
00048843.jpg,0.6221184,0.511127
00014952.jpg,0.8269563,0.8341474
00037653.jpg,0.69113326,0.805348
00033534.jpg,0.6504854,0.4184846
00014604.jpg,0.7347307,0.7853362
00038276.jpg,0.6884819,0.6365416
00002710.jpg,0.79077786,0.7740688
00022429.jpg,0.7946156,0.7823802
00029725.jpg,0.84427965,0.7468058
00033338.jpg,0.77124345,0.7857294
00033288.jpg,0.7474071,0.6910972
00004086.jpg,0.71226037,0.7326224
00052702.jpg,0.6794678,0.787402
00049365.jpg,0.7945335,0.7706952
00055071.jpg,0.8380679,0.7605682
00039875.jpg,0.62867785,0.7487614
00005784.jpg,0.73617244,0.6705366
00031214.jpg,0.82132006,0.874589
00023626.jpg,0.81334424,0.8754734
b9e0603346e824d3.jpg,0.8141086,0.8210526
00005953.jpg,0.7988121,0.8892348
00024401.jpg,0.72204137,0.7132782
000000072905.jpg,0.62880504,0.7222222
00046809.jpg,0.74231625,0.7374798
00054774.jpg,1.0301546,0.9491122
00013139.jpg,0.7868842,0.7185556
00002349.jpg,0.7419029,0.7608644
00012472.jpg,0.8357117,0.7937462
00026079.jpg,0.7344924,0.7212434
00008184.jpg,0.6240592,0.7028526
00005041.jpg,0.78190076,0.8642414
00043269.jpg,0.8240644,0.814818
00010097.jpg,0.741542,0.7593742
00018891.jpg,0.8391168,0.8321564
n02332755_9646.jpg,0.8176314,0.8301887
00052077.jpg,0.7403364,0.694036
00022597.jpg,0.79930174,0.7407678
n03384352_11309.jpg,0.7340709,0.8021978
00049288.jpg,0.7385069,0.8516964
00015025.jpg,0.7662616,0.8198144
00047035.jpg,0.84395856,0.9052292
00009120.jpg,0.6830889,0.5898688
00025721.jpg,0.8054,0.8355754
00056196.jpg,0.783337,0.799796
00017141.jpg,0.81444484,0.8841434
00038726.jpg,0.6727158,0.7120098
00005915.jpg,0.93036556,0.958308
00001451.jpg,0.63583136,0.6503394
00057243.jpg,0.87796795,0.9384554
00036514.jpg,0.6312262,0.7062644
00021776.jpg,0.672541,0.7012588
00041429.jpg,0.6216701,0.6956822
00046414.jpg,0.8948238,0.8966476
00001166.jpg,0.82214224,0.7391968
00048644.jpg,0.6185957,0.5223978
00048856.jpg,0.7184311,0.6380962
n07720875_3425.jpg,0.92315674,0.8947368
00050351.jpg,0.6789945,0.7890072
00038314.jpg,0.5858303,0.5660942
00030456.jpg,0.7179152,0.814158
00035676.jpg,0.706622,0.6726658
00032925.jpg,0.8393225,0.874965
00041385.jpg,0.84962857,0.7918568
00019282.jpg,0.62789345,0.5853634
00037346.jpg,0.7202133,0.831874
00058395.jpg,0.62905395,0.6875294
00042114.jpg,0.771208,0.7725978
00038225.jpg,0.6333581,0.553408
00034415.jpg,0.76239574,0.8833334
00010882.jpg,0.6442172,0.5960402
00020723.jpg,0.7394451,0.7233142
00011734.jpg,0.61192334,0.5383752
00008738.jpg,0.60746723,0.5275868
000000213669.jpg,0.6942964,0.6434783
00007124.jpg,0.9338536,0.9311812
000000221183.jpg,0.72193843,0.7542373
00053269.jpg,0.7537209,0.8697724
00007533.jpg,0.74542844,0.7540146
00051122.jpg,0.6605675,0.4750862
00051680.jpg,0.6773478,0.569433
00050641.jpg,0.7927499,0.7231114
00033722.jpg,0.6911272,0.6843632
00003888.jpg,0.62427914,0.4720418
00055345.jpg,0.8048377,0.911031
00000321.jpg,0.65079427,0.6428574
n03384352_29.jpg,0.81306183,0.6853933
00038572.jpg,0.70720804,0.6500352
00057026.jpg,0.7670176,0.713903
00014749.jpg,0.80416536,0.7972866
00cffe5e669f340e.jpg,0.698835,0.7368421
00017044.jpg,0.8680301,0.8557036
00053212.jpg,0.67490333,0.828788
00017757.jpg,0.8162049,0.859853
00028869.jpg,0.7212285,0.698278
00005292.jpg,0.8912312,0.875696
00025551.jpg,0.9275553,0.9151596
00040703.jpg,0.7616112,0.5714028
00023596.jpg,0.6662741,0.634074
00048744.jpg,0.7902068,0.8343048
00046034.jpg,0.7578943,0.7498694
00036360.jpg,0.7071968,0.7452592
00021954.jpg,0.73323786,0.6870272
00058572.jpg,0.8252455,0.7467888
00005087.jpg,0.59639406,0.5183054
1204e923383e80a4.jpg,0.8160449,0.9142857
00028388.jpg,0.7235248,0.8193898
00050573.jpg,0.9045812,0.9116002
00017550.jpg,0.57144034,0.4061428
00009371.jpg,0.77193844,0.7707024
70878bd6dcf73fc4.jpg,0.75794506,0.8453608
n01514859_4326.jpg,0.8359412,0.7419355
00043544.jpg,0.7178347,0.7358044
00045074.jpg,0.634953,0.6853952
00014847.jpg,0.8076834,0.6408776
00033369.jpg,0.7660743,0.8776976
00011455.jpg,0.73723125,0.8516648
00001786.jpg,0.6958552,0.7206046
00053786.jpg,0.89493906,0.8296556
00016922.jpg,0.7466229,0.770473
00045281.jpg,0.7383142,0.7410356
n02324045_21625.jpg,0.8424667,0.8557692
00025260.jpg,0.8510814,0.9375726
00045198.jpg,0.7907362,0.9014328
n03541923_5803.jpg,0.865552,0.8021978
00052579.jpg,0.6141343,0.4708006
00023730.jpg,0.76480705,0.6573064
00054296.jpg,0.71275055,0.782611
00054224.jpg,0.69687295,0.804055
00029069.jpg,0.58271784,0.609596
00000959.jpg,0.7047069,0.3912666
00002684.jpg,0.7667198,0.7296744
37f89802ed90aef8.jpg,0.7903787,0.8666667
00006009.jpg,0.8641752,0.8167274
00027241.jpg,0.76797485,0.8546566
00057142.jpg,0.66235214,0.6083192
00046555.jpg,0.7125151,0.7059494
n09468604_58752.jpg,0.63915503,0.7
00039109.jpg,0.7158562,0.8219012
00007108.jpg,0.792977,0.8314284
n01793435_2190.jpg,0.85870755,0.7368421
00023541.jpg,0.809705,0.8400814
00005886.jpg,0.8383502,0.8355986
000000122896.jpg,0.74804866,0.8543689
00001350.jpg,0.6003485,0.4934062
00031739.jpg,0.820704,0.9137906
00005049.jpg,0.70739233,0.6980332
00036783.jpg,0.7989696,0.9739274
00035081.jpg,0.65926236,0.5189604
00011795.jpg,0.66771275,0.579055
000000302551.jpg,0.7747524,0.84444445
00025092.jpg,0.7117275,0.7923848
00050813.jpg,0.7428626,0.8217196
00021994.jpg,0.8298423,0.8610854
00035357.jpg,0.7797395,0.5861436
1de1c35c00ce3111.jpg,0.6238177,0.73394495
4a9065d33b7ebf81.jpg,0.78735983,0.9270833
00043076.jpg,0.73056734,0.7678988
00051349.jpg,0.88938963,0.8906842
00018462.jpg,0.7431012,0.7560602
00015344.jpg,0.86816025,0.8049264
00056010.jpg,0.8444669,0.8059758
00010173.jpg,0.807678,0.836755
00038420.jpg,0.6726054,0.627512
00015789.jpg,0.96259665,0.9344132
n02324045_13525.jpg,0.7845725,0.8252427
00015008.jpg,0.80433226,0.7845314
00028965.jpg,0.58224076,0.7151342
n09393605_8686.jpg,0.7264576,0.8455882
00049171.jpg,0.81484616,0.7731414
00014332.jpg,0.6345211,0.8332784
00058470.jpg,0.793177,0.8016424
f541f9f041ef36a4.jpg,0.81987286,0.8148148
00045481.jpg,0.7096261,0.6298064
00032977.jpg,0.81037486,0.887032
00040808.jpg,0.8252697,0.8939772
00027459.jpg,0.70702076,0.6052498
00053128.jpg,0.747012,0.7932666
n02834778_1175.jpg,0.7637623,0.89908254
00037907.jpg,0.55766875,0.5680624
00021512.jpg,0.6744105,0.5500962
00052978.jpg,0.6535569,0.7156116
00005616.jpg,0.6497079,0.6740458
00023303.jpg,0.6355792,0.5569568
00007940.jpg,0.8764869,0.8244676
00016342.jpg,0.78724706,0.7452712
00056803.jpg,0.7231964,0.6891356
00049724.jpg,0.84270215,0.8554
00008953.jpg,0.80760133,0.8529476
00035743.jpg,0.71802104,0.6906808
00015614.jpg,0.7889013,0.819647
00038783.jpg,0.6373483,0.7392688
00045316.jpg,0.607098,0.6281682
00014320.jpg,0.75982416,0.7612136
00006877.jpg,0.82808316,0.8457186
n02342885_12487.jpg,0.83860314,0.872549
00031770.jpg,0.7067318,0.8297514
00003511.jpg,0.5020666,0.5279428
00027030.jpg,0.7081163,0.6860966
00056296.jpg,0.9189879,0.8640416
00025482.jpg,0.7430607,0.7501616
00008622.jpg,0.6270019,0.5102042
00042622.jpg,0.71209943,0.7023746
n12345899_3577.jpg,0.56819016,0.62222224
00014968.jpg,0.61118007,0.7344088
00037805.jpg,0.64332783,0.5107498
00044986.jpg,0.7205769,0.720808
00037797.jpg,0.7046977,0.8368802
00030090.jpg,0.852729,0.8885654
00035154.jpg,0.6671038,0.4612378
n03384352_9766.jpg,0.7400813,0.7706422
00022893.jpg,0.83044136,0.9018992
00040683.jpg,0.7712197,0.6993982
00009847.jpg,0.717795,0.6651346
n09376198_19021.jpg,0.7014953,0.69902915
00030290.jpg,0.7504733,0.7600804
00023618.jpg,0.77702975,0.8067282
00016011.jpg,0.74858797,0.8702996
00034095.jpg,0.6675248,0.5243888
00011965.jpg,0.8007742,0.7964262
00040321.jpg,0.7657527,0.8049904
00040879.jpg,0.75091684,0.7090386
4f2ffae85d9ce07b.jpg,0.567028,0.5638298
00027764.jpg,0.84003365,0.8770324
00039118.jpg,0.8209199,0.7849574
00047156.jpg,0.8284377,0.8383456
00013038.jpg,0.78941774,0.8494034
00011178.jpg,0.76949656,0.7549034
00031559.jpg,0.68502015,0.6058712
00030766.jpg,0.8395995,0.8280176
00025998.jpg,0.8710531,0.8822754
00030368.jpg,0.88232315,0.9237618
00009624.jpg,0.76064134,0.7538142
00049078.jpg,0.7618685,0.7875738
00045531.jpg,0.76135385,0.7067674
00038649.jpg,0.6963234,0.7613334
00030509.jpg,0.80180967,0.8141342
00013074.jpg,0.88639045,0.96533
00028586.jpg,0.76808554,0.689258
00010022.jpg,0.6000618,0.6106154
00024375.jpg,0.83839524,0.6850738
00005488.jpg,0.6032604,0.5152628
00003983.jpg,0.71648085,0.6396506
00024313.jpg,0.7841394,0.8515724
00033382.jpg,0.82393354,0.7900262
00044931.jpg,0.71682984,0.7970642
00007424.jpg,0.8417232,0.810226
00041004.jpg,0.741328,0.6183646
00021960.jpg,0.6922864,0.7097608
00048883.jpg,0.899047,0.922746
00004562.jpg,0.78342605,0.768304
00003745.jpg,0.7684759,0.7981996
00054646.jpg,0.7362937,0.8009208
00055329.jpg,0.70680195,0.6727916
00047921.jpg,0.72149503,0.67109
00051415.jpg,0.9088911,0.8418246
00056901.jpg,0.72151935,0.7166892
00046022.jpg,0.613127,0.648567
00023507.jpg,0.8389833,0.9064232
00012410.jpg,0.5068345,0.4415296
00022462.jpg,0.8490789,0.8338582
00025386.jpg,0.6825441,0.6427128
00002383.jpg,0.831821,0.8508902
000000323460.jpg,0.8719139,0.93
00036880.jpg,0.7731488,0.7156076
00050203.jpg,0.62253684,0.7183248
00022232.jpg,0.86159587,0.7948856
00013401.jpg,0.70150447,0.4507016
n09217230_10187.jpg,0.75675225,0.8053097
n07574602_26982.jpg,0.8420762,0.7903226
00028668.jpg,0.8915162,0.8853572
00010099.jpg,0.80793226,0.8193058
00020920.jpg,0.7766944,0.8852722
00015638.jpg,0.7564231,0.7908468
00017713.jpg,0.6732241,0.719868
00057534.jpg,0.71838474,0.6436026
00027089.jpg,0.7818979,0.7805458
00024891.jpg,0.7890923,0.7971546
00043612.jpg,0.86713207,0.9304852
00018159.jpg,0.72828114,0.7553742
