image_path,pred_score,true_score
00049438.jpg,0.70142394,0.7433342
00035794.jpg,0.75761,0.906463
00012944.jpg,0.7449784,0.8515852
00023313.jpg,0.67149657,0.7294638
00020344.jpg,0.7315215,0.6838462
00027641.jpg,0.7848888,0.8345816
00020315.jpg,0.70002604,0.7227612
00022983.jpg,0.75965977,0.8230748
n09376198_13928.jpg,0.5502294,0.5092593
00056645.jpg,0.6180654,0.56962
00025921.jpg,0.772858,0.7968478
00033654.jpg,0.89812064,0.8614058
00037814.jpg,0.66652244,0.6033984
sun_agadveshuygeffkr.jpg,0.4384876,0.43434343
00031138.jpg,0.8677455,0.938117
00032719.jpg,0.85730636,0.8665194
00030204.jpg,0.78281325,0.7613534
00012374.jpg,0.79627573,0.8871338
000000354326.jpg,0.8292825,0.74157304
a8d0951911af67f8.jpg,0.73719937,0.59821427
00034700.jpg,0.8254073,0.8064654
00018158.jpg,0.7238207,0.7494006
00041904.jpg,0.67940193,0.6588832
d8a84aa39b7cc0e2.jpg,0.8951025,0.9207921
00014993.jpg,0.82856405,0.8679104
00045262.jpg,0.7962749,0.779414
00043747.jpg,0.7112794,0.6415846
00002908.jpg,0.7883661,0.7051884
00013030.jpg,0.7410542,0.8491634
00019597.jpg,0.8293618,0.7605556
00017705.jpg,0.9301123,0.9215326
000000533171.jpg,0.7545266,0.67021275
00024969.jpg,0.7815859,0.6993148
00015674.jpg,0.7858864,0.7810534
00016079.jpg,0.67872673,0.5869112
00017368.jpg,0.73254615,0.7025856
00028200.jpg,0.82416004,0.7324646
00056777.jpg,0.8208758,0.8561234
000000402082.jpg,0.8224963,0.8235294
00005239.jpg,0.87375546,0.9042492
00022365.jpg,0.7965237,0.8367786
00015186.jpg,0.9343443,0.878506
00032444.jpg,0.8762617,0.8605156
00013937.jpg,0.78147626,0.794659
00029612.jpg,0.8379165,0.8142912
00022315.jpg,0.5351396,0.5835652
00012297.jpg,0.74069893,0.7241218
00015788.jpg,0.7320484,0.6886406
n07690273_27225.jpg,0.88808906,0.8979592
00009108.jpg,0.75613636,0.8056092
00006749.jpg,0.78878367,0.769559
n07680932_29285.jpg,0.83603257,0.77894735
00056509.jpg,0.741635,0.7741456
8bd2659c2ac5b9d5.jpg,0.650375,0.65656567
00033662.jpg,0.5369523,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6751501,0.6262626
00004614.jpg,0.7826302,0.7662106
00029229.jpg,0.8889053,0.870106
00041227.jpg,0.6107383,0.6549752
00018497.jpg,0.5673739,0.4569108
00045352.jpg,0.75350714,0.6892208
00046762.jpg,0.77466434,0.7999246
00056740.jpg,0.73882794,0.7676856
00054623.jpg,0.7791635,0.6360058
00002394.jpg,0.8450599,0.809851
00049990.jpg,0.5920248,0.6141138
00025456.jpg,0.7460209,0.684736
00027137.jpg,0.6466318,0.5956036
00024262.jpg,0.72992253,0.792487
d6d1c4af0eb29b02.jpg,0.7865648,0.877193
00053655.jpg,0.9529547,0.9516812
00002172.jpg,0.7037844,0.7052282
00015474.jpg,0.8057108,0.7597074
00020953.jpg,0.82402986,0.7516408
00002452.jpg,0.7417973,0.5268954
00026105.jpg,0.80343056,0.7437152
00021404.jpg,0.79131407,0.8396874
00040155.jpg,0.6996482,0.7099646
000000026007.jpg,0.76762116,0.8648649
00044212.jpg,0.73503613,0.5929258
00031870.jpg,0.7426668,0.756732
00029013.jpg,0.8044037,0.7989144
00028104.jpg,0.6151403,0.6562306
00055092.jpg,0.6124149,0.6036258
00019092.jpg,0.7705412,0.811756
00046500.jpg,0.61581063,0.6126818
00057177.jpg,0.78110963,0.7209144
00007023.jpg,0.8727573,0.9058854
00019248.jpg,0.81774724,0.751513
n07679356_31997.jpg,0.9000264,0.8761905
00019264.jpg,0.80655193,0.933837
00019790.jpg,0.863333,0.9425808
00018499.jpg,0.5973893,0.633392
00013107.jpg,0.52992445,0.5526228
00014162.jpg,0.73648083,0.7225856
00029476.jpg,0.8251586,0.9275808
00043662.jpg,0.8677854,0.9060146
00049449.jpg,0.7881573,0.827234
00003616.jpg,0.806489,0.796975
00041116.jpg,0.80453867,0.710842
00016892.jpg,0.76681,0.7838202
00047657.jpg,0.7184643,0.7478492
00035730.jpg,0.5912969,0.6160206
00041335.jpg,0.8044391,0.8125286
00052619.jpg,0.7831912,0.7551384
00029008.jpg,0.79990995,0.8144234
00020135.jpg,0.7007377,0.7156232
00016054.jpg,0.79555655,0.7237218
00033760.jpg,0.76778555,0.757427
00012680.jpg,0.81606525,0.819916
00007966.jpg,0.8643172,0.8575002
000000381282.jpg,0.752111,0.8981481
00010714.jpg,0.58752614,0.5007626
00022778.jpg,0.72976726,0.607732
00014306.jpg,0.545667,0.653162
00050972.jpg,0.78520525,0.8257948
00013285.jpg,0.6989366,0.5428242
00051594.jpg,0.87740004,0.7213238
00045532.jpg,0.7873962,0.6749428
n09376198_20395.jpg,0.5277458,0.5504587
00036382.jpg,0.74079525,0.6078114
n02090721_1131.jpg,0.78795403,0.75757575
n02129165_16401.jpg,0.77125204,0.7009346
00031276.jpg,0.8719053,0.7707204
00017652.jpg,0.5900398,0.5286198
cbfe8950e026a1e4.jpg,0.58428097,0.5851064
00016512.jpg,0.9038203,0.9151612
000000341209.jpg,0.91814214,0.9456522
00027209.jpg,0.73427904,0.676504
00013019.jpg,0.5913266,0.5528428
00034113.jpg,0.80354905,0.7476168
00017506.jpg,0.99126285,0.9309686
00055095.jpg,0.7011972,0.7826266
000000436651.jpg,0.6292252,0.73275864
00052284.jpg,0.79299283,0.826156
000000128324.jpg,0.72153115,0.62857145
n07711569_592.jpg,0.82271695,0.8541667
000000032964.jpg,0.82363796,0.8854167
00053097.jpg,0.82973516,0.875886
00007135.jpg,0.77874136,0.8575022
00034860.jpg,0.7195541,0.7307064
00029135.jpg,0.6736376,0.6012038
00009089.jpg,0.7698169,0.7983474
00044786.jpg,0.7356489,0.8229158
00031120.jpg,0.8260219,0.871281
00052072.jpg,0.7155423,0.7643962
00054603.jpg,0.6201866,0.6053382
00012427.jpg,0.8271721,0.8761368
00027274.jpg,0.5132405,0.395289
00057057.jpg,0.8866927,0.9209416
00003666.jpg,0.76962686,0.8660476
00024113.jpg,0.9087981,0.8366864
00005429.jpg,0.91514105,0.9541752
00012903.jpg,0.7772033,0.856527
000000444363.jpg,0.7758125,0.81914896
00042915.jpg,0.7783611,0.6844004
00003437.jpg,0.8403958,0.8072446
00020611.jpg,0.918391,0.932743
00002648.jpg,0.7669731,0.8790352
00034449.jpg,0.74961,0.703647
00013105.jpg,0.7830086,0.8054394
00036518.jpg,0.76905537,0.8311546
00004868.jpg,0.83032227,0.8835734
00034074.jpg,0.7697352,0.7422654
00007332.jpg,0.97635084,0.759944
00026776.jpg,0.6834205,0.3994656
00022771.jpg,0.8918673,0.9171002
n09376198_22448.jpg,0.58695126,0.58653843
00031219.jpg,0.733608,0.6680362
00033502.jpg,0.77675784,0.8110454
00023520.jpg,0.86948293,0.898737
00030419.jpg,0.6874738,0.6603026
sun_antdfwhuefttipaf.jpg,0.75444174,0.8105263
00058710.jpg,0.8118814,0.8133628
00032207.jpg,0.8240529,0.843644
00001993.jpg,0.7881946,0.797141
000000557901.jpg,0.8060578,0.88073397
00022109.jpg,0.7657528,0.6955748
00042285.jpg,0.7226497,0.825966
00026659.jpg,0.80038905,0.7453654
00007031.jpg,0.7150868,0.7650916
00045158.jpg,0.7785412,0.7659384
n04465501_2636.jpg,0.78473777,0.81914896
n02396427_2752.jpg,0.8389497,0.75510204
00009090.jpg,0.7536136,0.6980676
00043565.jpg,0.6382246,0.8248294
00041277.jpg,0.7331275,0.5728092
00047121.jpg,0.7761373,0.7527252
00017561.jpg,0.5978967,0.5884456
00058414.jpg,0.8177516,0.8418344
00027182.jpg,0.79634625,0.7768018
00025028.jpg,0.89218396,0.8566638
00051084.jpg,0.7738141,0.795449
00010859.jpg,0.741349,0.806871
00039237.jpg,0.637728,0.6508812
00031919.jpg,0.6665326,0.7146166
00032667.jpg,0.8485331,0.7940964
00033907.jpg,0.76981866,0.742274
00016179.jpg,0.9043181,0.9020786
00006856.jpg,0.7250967,0.7495834
00040351.jpg,0.78097665,0.793904
00031496.jpg,0.8369153,0.9258068
00052755.jpg,0.5822415,0.5724036
n04231693_5428.jpg,0.7443006,0.76635516
00032535.jpg,0.7153921,0.8041812
00039987.jpg,0.77760977,0.7658992
00057710.jpg,0.81274694,0.9108376
n01811909_13587.jpg,0.8009724,0.9029126
000000136512.jpg,0.7249073,0.6363636
n03594945_6810.jpg,0.76393557,0.7128713
00029164.jpg,0.6228905,0.7476754
00045578.jpg,0.7980876,0.762185
00020584.jpg,0.7956314,0.7484256
00051770.jpg,0.64650255,0.7321942
00045055.jpg,0.684715,0.7687966
00052695.jpg,0.7818443,0.8008904
00002675.jpg,0.7604297,0.7989162
00005172.jpg,0.61593944,0.5765962
00053976.jpg,0.6290775,0.7306944
00051676.jpg,0.7800153,0.730446
00019405.jpg,0.81898785,0.8913558
00021748.jpg,0.7626409,0.7581772
00038095.jpg,0.60300064,0.4349278
00029417.jpg,0.7784583,0.7499576
00019974.jpg,0.87066334,0.9193868
29f8063ae27714ec.jpg,0.6400291,0.59183675
00038607.jpg,0.80055785,0.7229072
00036401.jpg,0.69207585,0.6313612
00018805.jpg,0.8131515,0.8564152
00055581.jpg,0.7981508,0.806005
00001493.jpg,0.7756918,0.8284588
863960ac3b291df2.jpg,0.7894407,0.78350514
00017423.jpg,0.7207563,0.637406
00006111.jpg,0.8108176,0.8537596
00023093.jpg,0.75472814,0.8535342
n09376198_35698.jpg,0.5148236,0.3137255
00044955.jpg,0.7059631,0.8085536
00000502.jpg,0.79969513,0.7724334
00046182.jpg,0.75459445,0.6597182
c1a866badf03b36b.jpg,0.64524907,0.73195875
00007603.jpg,0.82265496,0.8203686
00027085.jpg,0.8214647,0.7692808
00046782.jpg,0.6598577,0.7439616
00051492.jpg,0.73405135,0.6368264
00033551.jpg,0.9075086,0.889293
00022626.jpg,0.5535885,0.561978
00005334.jpg,0.77272916,0.7592838
53e5bad051a9bbeb.jpg,0.78836155,0.88297874
00006772.jpg,0.8210109,0.7450074
000000062664.jpg,0.79028755,0.875
000000040433.jpg,0.738907,0.81904763
00029902.jpg,0.73895216,0.7200282
00056909.jpg,0.8311238,0.769419
n02396427_20960.jpg,0.8080004,0.7653061
00053576.jpg,0.8355665,0.8854174
00026612.jpg,0.8871215,0.9138728
00018505.jpg,0.8015292,0.8194902
00046071.jpg,0.69738704,0.7021232
00058199.jpg,0.84715533,0.9155184
00030270.jpg,0.59903586,0.4798906
00001201.jpg,0.74990267,0.7901308
00049332.jpg,0.94090164,0.9284458
00031523.jpg,0.7044234,0.5557284
00038671.jpg,0.7267894,0.7326398
00055762.jpg,0.73478687,0.9020726
n07933274_29941.jpg,0.72658026,0.6509434
00001376.jpg,0.81812394,0.7651956
00053311.jpg,0.7897777,0.7203558
00002845.jpg,0.7625105,0.7992854
00003127.jpg,0.8130053,0.9293246
00027429.jpg,0.78128135,0.6410278
00012041.jpg,0.67183053,0.6359054
00027706.jpg,0.8055073,0.8825232
00042132.jpg,0.80713373,0.842292
00045530.jpg,0.7210937,0.7134182
00055736.jpg,0.7571275,0.730234
00001857.jpg,0.7794238,0.8674274
00044665.jpg,0.7632279,0.6681284
00008467.jpg,0.75556767,0.740491
00023829.jpg,0.9226986,0.914521
00053005.jpg,0.78287315,0.7328134
00003993.jpg,0.727592,0.565462
00036309.jpg,0.7992366,0.8317166
00023524.jpg,0.86014414,0.7655894
00009606.jpg,0.820516,0.7462592
00013251.jpg,0.73214793,0.7760006
00031729.jpg,0.8338623,0.937777
00013904.jpg,0.8523722,0.8506338
00045757.jpg,0.7506869,0.7918364
00038104.jpg,0.796643,0.8638644
00051208.jpg,0.82648987,0.8283144
00024745.jpg,0.76091266,0.771392
00013545.jpg,0.7640098,0.8886246
00028307.jpg,0.8143308,0.8028396
00016067.jpg,0.6342114,0.640568
00044969.jpg,0.70179695,0.6281896
00003264.jpg,0.9518337,0.976143
00049890.jpg,0.77098453,0.6625944
00056639.jpg,0.88900375,0.8239914
n09415671_22671.jpg,0.5397164,0.6195652
00025114.jpg,0.8548554,0.8747718
00026493.jpg,0.8108961,0.823421
00035915.jpg,0.61741483,0.4723188
00038063.jpg,0.68776166,0.8445962
00008100.jpg,0.74611884,0.7853884
00015150.jpg,0.8298882,0.8233058
00001227.jpg,0.73584855,0.8001294
00048158.jpg,0.5849939,0.7221838
00042323.jpg,0.73297346,0.6039062
000000235652.jpg,0.9101527,0.872549
00032491.jpg,0.8468512,0.8189244
00031141.jpg,0.85371804,0.8873416
00032894.jpg,0.7652714,0.6291738
00028406.jpg,0.8214153,0.9031556
00042643.jpg,0.7719332,0.6361944
00026543.jpg,0.7398055,0.8550128
00024642.jpg,0.7217663,0.756513
00005617.jpg,0.47545323,0.3076722
n07679356_29539.jpg,0.83821255,0.77894735
2cc511fa46b55b76.jpg,0.7778314,0.8396226
00013731.jpg,0.85855085,0.9485124
4012db4437e6a0e8.jpg,0.7289891,0.6875
00051519.jpg,0.825524,0.8432252
00025232.jpg,0.83860284,0.8603852
00046349.jpg,0.84015626,0.7924312
00040911.jpg,0.8396449,0.9094662
00043496.jpg,0.7832358,0.7350522
00036944.jpg,0.7858664,0.8188448
00048502.jpg,0.67610246,0.548917
00013489.jpg,0.69829744,0.6799428
00000893.jpg,0.80342233,0.8007234
00052814.jpg,0.75087947,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5411318,0.4903846
00019105.jpg,0.85841405,0.9362004
00041152.jpg,0.6719185,0.7197182
n04349306_1533.jpg,0.8016107,0.8839286
00020066.jpg,0.8785367,0.9450716
00048843.jpg,0.6657329,0.511127
00014952.jpg,0.8422427,0.8341474
00037653.jpg,0.67534006,0.805348
00033534.jpg,0.6401955,0.4184846
00014604.jpg,0.72198737,0.7853362
00038276.jpg,0.7165767,0.6365416
00002710.jpg,0.78462625,0.7740688
00022429.jpg,0.8158488,0.7823802
00029725.jpg,0.8234894,0.7468058
00033338.jpg,0.8099976,0.7857294
00033288.jpg,0.74736917,0.6910972
00004086.jpg,0.73195237,0.7326224
00052702.jpg,0.6900277,0.787402
00049365.jpg,0.7896392,0.7706952
00055071.jpg,0.82036895,0.7605682
00039875.jpg,0.59125155,0.7487614
00005784.jpg,0.75968623,0.6705366
00031214.jpg,0.8207287,0.874589
00023626.jpg,0.83147585,0.8754734
b9e0603346e824d3.jpg,0.79982686,0.8210526
00005953.jpg,0.81322205,0.8892348
00024401.jpg,0.73463064,0.7132782
000000072905.jpg,0.6301114,0.7222222
00046809.jpg,0.77651036,0.7374798
00054774.jpg,1.0482252,0.9491122
00013139.jpg,0.7838966,0.7185556
00002349.jpg,0.76381075,0.7608644
00012472.jpg,0.82809967,0.7937462
00026079.jpg,0.7460388,0.7212434
00008184.jpg,0.6762675,0.7028526
00005041.jpg,0.79635257,0.8642414
00043269.jpg,0.8367421,0.814818
00010097.jpg,0.7608322,0.7593742
00018891.jpg,0.8100703,0.8321564
n02332755_9646.jpg,0.8177873,0.8301887
00052077.jpg,0.74538183,0.694036
00022597.jpg,0.7850868,0.7407678
n03384352_11309.jpg,0.7670668,0.8021978
00049288.jpg,0.7524123,0.8516964
00015025.jpg,0.78258157,0.8198144
00047035.jpg,0.83164334,0.9052292
00009120.jpg,0.6757047,0.5898688
00025721.jpg,0.79721403,0.8355754
00056196.jpg,0.79357326,0.799796
00017141.jpg,0.8247866,0.8841434
00038726.jpg,0.7139435,0.7120098
00005915.jpg,0.913151,0.958308
00001451.jpg,0.6392994,0.6503394
00057243.jpg,0.9002162,0.9384554
00036514.jpg,0.6380025,0.7062644
00021776.jpg,0.7090037,0.7012588
00041429.jpg,0.62878776,0.6956822
00046414.jpg,0.90589195,0.8966476
00001166.jpg,0.8371551,0.7391968
00048644.jpg,0.6066851,0.5223978
00048856.jpg,0.72504187,0.6380962
n07720875_3425.jpg,0.9281745,0.8947368
00050351.jpg,0.6985059,0.7890072
00038314.jpg,0.5532637,0.5660942
00030456.jpg,0.7202164,0.814158
00035676.jpg,0.7518257,0.6726658
00032925.jpg,0.8446525,0.874965
00041385.jpg,0.8472304,0.7918568
00019282.jpg,0.628412,0.5853634
00037346.jpg,0.74859023,0.831874
00058395.jpg,0.62552303,0.6875294
00042114.jpg,0.77205604,0.7725978
00038225.jpg,0.60025626,0.553408
00034415.jpg,0.7838425,0.8833334
00010882.jpg,0.5954231,0.5960402
00020723.jpg,0.7595521,0.7233142
00011734.jpg,0.6309275,0.5383752
00008738.jpg,0.59364843,0.5275868
000000213669.jpg,0.72601175,0.6434783
00007124.jpg,0.9250853,0.9311812
000000221183.jpg,0.7596636,0.7542373
00053269.jpg,0.7631794,0.8697724
00007533.jpg,0.7509077,0.7540146
00051122.jpg,0.7080755,0.4750862
00051680.jpg,0.68306893,0.569433
00050641.jpg,0.7741678,0.7231114
00033722.jpg,0.7062985,0.6843632
00003888.jpg,0.6272362,0.4720418
00055345.jpg,0.792887,0.911031
00000321.jpg,0.5810256,0.6428574
n03384352_29.jpg,0.80207115,0.6853933
00038572.jpg,0.74597746,0.6500352
00057026.jpg,0.774008,0.713903
00014749.jpg,0.8037332,0.7972866
00cffe5e669f340e.jpg,0.72170466,0.7368421
00017044.jpg,0.8531212,0.8557036
00053212.jpg,0.6741315,0.828788
00017757.jpg,0.7895742,0.859853
00028869.jpg,0.7393864,0.698278
00005292.jpg,0.904838,0.875696
00025551.jpg,0.913199,0.9151596
00040703.jpg,0.7654602,0.5714028
00023596.jpg,0.6807568,0.634074
00048744.jpg,0.81100667,0.8343048
00046034.jpg,0.7468898,0.7498694
00036360.jpg,0.72531474,0.7452592
00021954.jpg,0.74126816,0.6870272
00058572.jpg,0.81984884,0.7467888
00005087.jpg,0.61034095,0.5183054
1204e923383e80a4.jpg,0.8076544,0.9142857
00028388.jpg,0.74289757,0.8193898
00050573.jpg,0.90038836,0.9116002
00017550.jpg,0.52141684,0.4061428
00009371.jpg,0.77853274,0.7707024
70878bd6dcf73fc4.jpg,0.7787757,0.8453608
n01514859_4326.jpg,0.84204865,0.7419355
00043544.jpg,0.75210226,0.7358044
00045074.jpg,0.60061365,0.6853952
00014847.jpg,0.822803,0.6408776
00033369.jpg,0.78151655,0.8776976
00011455.jpg,0.7517284,0.8516648
00001786.jpg,0.73185265,0.7206046
00053786.jpg,0.903585,0.8296556
00016922.jpg,0.75735915,0.770473
00045281.jpg,0.7546799,0.7410356
n02324045_21625.jpg,0.8382157,0.8557692
00025260.jpg,0.8701386,0.9375726
00045198.jpg,0.81105274,0.9014328
n03541923_5803.jpg,0.8549231,0.8021978
00052579.jpg,0.6173585,0.4708006
00023730.jpg,0.7809939,0.6573064
00054296.jpg,0.7280798,0.782611
00054224.jpg,0.727762,0.804055
00029069.jpg,0.5746796,0.609596
00000959.jpg,0.6265216,0.3912666
00002684.jpg,0.7686825,0.7296744
37f89802ed90aef8.jpg,0.78145266,0.8666667
00006009.jpg,0.864766,0.8167274
00027241.jpg,0.7766148,0.8546566
00057142.jpg,0.6688844,0.6083192
00046555.jpg,0.7187488,0.7059494
n09468604_58752.jpg,0.6442469,0.7
00039109.jpg,0.7420355,0.8219012
00007108.jpg,0.77349544,0.8314284
n01793435_2190.jpg,0.83105564,0.7368421
00023541.jpg,0.8247825,0.8400814
00005886.jpg,0.820673,0.8355986
000000122896.jpg,0.77122694,0.8543689
00001350.jpg,0.58924186,0.4934062
00031739.jpg,0.83628345,0.9137906
00005049.jpg,0.74593925,0.6980332
00036783.jpg,0.7924841,0.9739274
00035081.jpg,0.6394199,0.5189604
00011795.jpg,0.68300843,0.579055
000000302551.jpg,0.78165877,0.84444445
00025092.jpg,0.7402512,0.7923848
00050813.jpg,0.768484,0.8217196
00021994.jpg,0.81938106,0.8610854
00035357.jpg,0.78582746,0.5861436
1de1c35c00ce3111.jpg,0.6333849,0.73394495
4a9065d33b7ebf81.jpg,0.8237883,0.9270833
00043076.jpg,0.77543545,0.7678988
00051349.jpg,0.88490665,0.8906842
00018462.jpg,0.7519871,0.7560602
00015344.jpg,0.8780071,0.8049264
00056010.jpg,0.8557546,0.8059758
00010173.jpg,0.8165096,0.836755
00038420.jpg,0.6499215,0.627512
00015789.jpg,0.98103464,0.9344132
n02324045_13525.jpg,0.8057351,0.8252427
00015008.jpg,0.82449085,0.7845314
00028965.jpg,0.6073526,0.7151342
n09393605_8686.jpg,0.78127956,0.8455882
00049171.jpg,0.8384391,0.7731414
00014332.jpg,0.640641,0.8332784
00058470.jpg,0.78769284,0.8016424
f541f9f041ef36a4.jpg,0.82846594,0.8148148
00045481.jpg,0.710095,0.6298064
00032977.jpg,0.80366766,0.887032
00040808.jpg,0.8115845,0.8939772
00027459.jpg,0.71358573,0.6052498
00053128.jpg,0.7406869,0.7932666
n02834778_1175.jpg,0.76297235,0.89908254
00037907.jpg,0.6009326,0.5680624
00021512.jpg,0.67381215,0.5500962
00052978.jpg,0.68193704,0.7156116
00005616.jpg,0.66035473,0.6740458
00023303.jpg,0.6133573,0.5569568
00007940.jpg,0.8812405,0.8244676
00016342.jpg,0.8246978,0.7452712
00056803.jpg,0.7668693,0.6891356
00049724.jpg,0.8371839,0.8554
00008953.jpg,0.80596936,0.8529476
00035743.jpg,0.73667794,0.6906808
00015614.jpg,0.7978871,0.819647
00038783.jpg,0.62906855,0.7392688
00045316.jpg,0.5268791,0.6281682
00014320.jpg,0.7735013,0.7612136
00006877.jpg,0.81998813,0.8457186
n02342885_12487.jpg,0.8190188,0.872549
00031770.jpg,0.73672616,0.8297514
00003511.jpg,0.4989473,0.5279428
00027030.jpg,0.7603624,0.6860966
00056296.jpg,0.908755,0.8640416
00025482.jpg,0.79024994,0.7501616
00008622.jpg,0.6065597,0.5102042
00042622.jpg,0.7402694,0.7023746
n12345899_3577.jpg,0.550677,0.62222224
00014968.jpg,0.6450464,0.7344088
00037805.jpg,0.621957,0.5107498
00044986.jpg,0.7662731,0.720808
00037797.jpg,0.737036,0.8368802
00030090.jpg,0.836673,0.8885654
00035154.jpg,0.6714921,0.4612378
n03384352_9766.jpg,0.7591077,0.7706422
00022893.jpg,0.8285264,0.9018992
00040683.jpg,0.8085403,0.6993982
00009847.jpg,0.7672346,0.6651346
n09376198_19021.jpg,0.7187875,0.69902915
00030290.jpg,0.77094734,0.7600804
00023618.jpg,0.8033637,0.8067282
00016011.jpg,0.7739182,0.8702996
00034095.jpg,0.69600224,0.5243888
00011965.jpg,0.82706404,0.7964262
00040321.jpg,0.8000561,0.8049904
00040879.jpg,0.76058245,0.7090386
4f2ffae85d9ce07b.jpg,0.6054003,0.5638298
00027764.jpg,0.82792497,0.8770324
00039118.jpg,0.8217023,0.7849574
00047156.jpg,0.8294537,0.8383456
00013038.jpg,0.7782777,0.8494034
00011178.jpg,0.7647761,0.7549034
00031559.jpg,0.65346944,0.6058712
00030766.jpg,0.8688473,0.8280176
00025998.jpg,0.88202155,0.8822754
00030368.jpg,0.87451744,0.9237618
00009624.jpg,0.77222407,0.7538142
00049078.jpg,0.76541936,0.7875738
00045531.jpg,0.77571326,0.7067674
00038649.jpg,0.72740185,0.7613334
00030509.jpg,0.78824663,0.8141342
00013074.jpg,0.8749794,0.96533
00028586.jpg,0.7921558,0.689258
00010022.jpg,0.5487983,0.6106154
00024375.jpg,0.8300234,0.6850738
00005488.jpg,0.598526,0.5152628
00003983.jpg,0.74723744,0.6396506
00024313.jpg,0.78040856,0.8515724
00033382.jpg,0.80961835,0.7900262
00044931.jpg,0.73541,0.7970642
00007424.jpg,0.8300737,0.810226
00041004.jpg,0.75385964,0.6183646
00021960.jpg,0.73312676,0.7097608
00048883.jpg,0.86553574,0.922746
00004562.jpg,0.7774053,0.768304
00003745.jpg,0.77804583,0.7981996
00054646.jpg,0.74489444,0.8009208
00055329.jpg,0.7327353,0.6727916
00047921.jpg,0.7458742,0.67109
00051415.jpg,0.90384525,0.8418246
00056901.jpg,0.75531596,0.7166892
00046022.jpg,0.59881836,0.648567
00023507.jpg,0.8642338,0.9064232
00012410.jpg,0.46674865,0.4415296
00022462.jpg,0.852152,0.8338582
00025386.jpg,0.70124626,0.6427128
00002383.jpg,0.8235251,0.8508902
000000323460.jpg,0.86315167,0.93
00036880.jpg,0.775941,0.7156076
00050203.jpg,0.63850343,0.7183248
00022232.jpg,0.8705229,0.7948856
00013401.jpg,0.72204226,0.4507016
n09217230_10187.jpg,0.78153723,0.8053097
n07574602_26982.jpg,0.8354295,0.7903226
00028668.jpg,0.88268316,0.8853572
00010099.jpg,0.82536644,0.8193058
00020920.jpg,0.80454934,0.8852722
00015638.jpg,0.761943,0.7908468
00017713.jpg,0.6639059,0.719868
00057534.jpg,0.7487502,0.6436026
00027089.jpg,0.7743111,0.7805458
00024891.jpg,0.81526005,0.7971546
00043612.jpg,0.87897456,0.9304852
00018159.jpg,0.7606059,0.7553742
