image_path,pred_score,true_score
sun_agadveshuygeffkr.jpg,0.44590187,0.43434343
00031138.jpg,0.8746264,0.938117
00032719.jpg,0.8609197,0.8665194
00030204.jpg,0.7812382,0.7613534
00012374.jpg,0.804585,0.8871338
000000354326.jpg,0.8318347,0.74157304
a8d0951911af67f8.jpg,0.73616517,0.59821427
00034700.jpg,0.83056504,0.8064654
00018158.jpg,0.72464037,0.7494006
00041904.jpg,0.6964795,0.6588832
d8a84aa39b7cc0e2.jpg,0.8890566,0.9207921
00014993.jpg,0.8344546,0.8679104
00045262.jpg,0.78520846,0.779414
00043747.jpg,0.7221105,0.6415846
00002908.jpg,0.79219186,0.7051884
00013030.jpg,0.7333425,0.8491634
00019597.jpg,0.8229647,0.7605556
00017705.jpg,0.9393951,0.9215326
000000533171.jpg,0.75616705,0.67021275
00024969.jpg,0.7793167,0.6993148
00015674.jpg,0.7796589,0.7810534
00016079.jpg,0.6766589,0.5869112
00017368.jpg,0.73827314,0.7025856
00028200.jpg,0.8240071,0.7324646
00056777.jpg,0.82656556,0.8561234
000000402082.jpg,0.83343685,0.8235294
00005239.jpg,0.86901593,0.9042492
00022365.jpg,0.7908633,0.8367786
00015186.jpg,0.9296138,0.878506
00032444.jpg,0.87153995,0.8605156
00013937.jpg,0.7771565,0.794659
00029612.jpg,0.8379772,0.8142912
00022315.jpg,0.5403669,0.5835652
00012297.jpg,0.741051,0.7241218
00015788.jpg,0.7375736,0.6886406
n07690273_27225.jpg,0.8848107,0.8979592
00009108.jpg,0.743729,0.8056092
00006749.jpg,0.78006923,0.769559
n07680932_29285.jpg,0.83280575,0.77894735
00056509.jpg,0.7439185,0.7741456
8bd2659c2ac5b9d5.jpg,0.6514369,0.65656567
00033662.jpg,0.5295549,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.65890646,0.6262626
00004614.jpg,0.784031,0.7662106
00029229.jpg,0.8880884,0.870106
00041227.jpg,0.6357974,0.6549752
00018497.jpg,0.56220794,0.4569108
00045352.jpg,0.7522719,0.6892208
00046762.jpg,0.77482384,0.7999246
00056740.jpg,0.74149364,0.7676856
00054623.jpg,0.7709262,0.6360058
00002394.jpg,0.8418202,0.809851
00049990.jpg,0.5931782,0.6141138
00025456.jpg,0.7484359,0.684736
00027137.jpg,0.6435864,0.5956036
00024262.jpg,0.7237007,0.792487
d6d1c4af0eb29b02.jpg,0.7909023,0.877193
00053655.jpg,0.97212076,0.9516812
00002172.jpg,0.7110648,0.7052282
00015474.jpg,0.79663265,0.7597074
00020953.jpg,0.82146335,0.7516408
00002452.jpg,0.7440976,0.5268954
00026105.jpg,0.80493194,0.7437152
00021404.jpg,0.7917427,0.8396874
00040155.jpg,0.6928786,0.7099646
000000026007.jpg,0.77064264,0.8648649
00044212.jpg,0.73113436,0.5929258
00031870.jpg,0.741726,0.756732
00029013.jpg,0.81294066,0.7989144
00028104.jpg,0.61896384,0.6562306
00055092.jpg,0.63074005,0.6036258
00019092.jpg,0.7595883,0.811756
00046500.jpg,0.61548054,0.6126818
00057177.jpg,0.779845,0.7209144
00007023.jpg,0.87231696,0.9058854
00019248.jpg,0.8088299,0.751513
n07679356_31997.jpg,0.9176235,0.8761905
00019264.jpg,0.8076428,0.933837
00019790.jpg,0.85753506,0.9425808
00018499.jpg,0.60576135,0.633392
00013107.jpg,0.5220629,0.5526228
00014162.jpg,0.74021506,0.7225856
00029476.jpg,0.82346714,0.9275808
00043662.jpg,0.8734654,0.9060146
00049449.jpg,0.7906367,0.827234
00003616.jpg,0.8002771,0.796975
00041116.jpg,0.7957772,0.710842
00016892.jpg,0.7577423,0.7838202
00047657.jpg,0.7204252,0.7478492
00035730.jpg,0.5962419,0.6160206
00041335.jpg,0.8083776,0.8125286
00052619.jpg,0.78366256,0.7551384
00029008.jpg,0.7951137,0.8144234
00020135.jpg,0.68646526,0.7156232
00016054.jpg,0.7934937,0.7237218
00033760.jpg,0.7666677,0.757427
00012680.jpg,0.8189353,0.819916
00007966.jpg,0.86121136,0.8575002
000000381282.jpg,0.7519684,0.8981481
00010714.jpg,0.5754923,0.5007626
00022778.jpg,0.7261677,0.607732
00014306.jpg,0.54863274,0.653162
00050972.jpg,0.78902465,0.8257948
00013285.jpg,0.70858157,0.5428242
00051594.jpg,0.876841,0.7213238
00045532.jpg,0.78594977,0.6749428
n09376198_20395.jpg,0.51619476,0.5504587
00036382.jpg,0.7341102,0.6078114
n02090721_1131.jpg,0.79067355,0.75757575
n02129165_16401.jpg,0.7695267,0.7009346
00031276.jpg,0.8696881,0.7707204
00017652.jpg,0.5896863,0.5286198
cbfe8950e026a1e4.jpg,0.56539226,0.5851064
00016512.jpg,0.8983158,0.9151612
000000341209.jpg,0.9075247,0.9456522
00027209.jpg,0.7327758,0.676504
00013019.jpg,0.5981812,0.5528428
00034113.jpg,0.80942196,0.7476168
00017506.jpg,1.0012008,0.9309686
00055095.jpg,0.71149194,0.7826266
000000436651.jpg,0.6416349,0.73275864
00052284.jpg,0.79522455,0.826156
000000128324.jpg,0.71809846,0.62857145
n07711569_592.jpg,0.82098067,0.8541667
000000032964.jpg,0.82223654,0.8854167
00053097.jpg,0.8429675,0.875886
00007135.jpg,0.77922803,0.8575022
00034860.jpg,0.7122639,0.7307064
00029135.jpg,0.6642281,0.6012038
00009089.jpg,0.77685183,0.7983474
00044786.jpg,0.73228455,0.8229158
00031120.jpg,0.8169859,0.871281
00052072.jpg,0.71272624,0.7643962
00054603.jpg,0.6270406,0.6053382
00012427.jpg,0.82353103,0.8761368
00027274.jpg,0.5213244,0.395289
00057057.jpg,0.89098126,0.9209416
00003666.jpg,0.76377195,0.8660476
00024113.jpg,0.9049009,0.8366864
00005429.jpg,0.91157365,0.9541752
00012903.jpg,0.7767987,0.856527
000000444363.jpg,0.77187943,0.81914896
00042915.jpg,0.776542,0.6844004
00003437.jpg,0.82312465,0.8072446
00020611.jpg,0.91982466,0.932743
00002648.jpg,0.7623885,0.8790352
00034449.jpg,0.74018574,0.703647
00013105.jpg,0.7766676,0.8054394
00036518.jpg,0.7754979,0.8311546
00004868.jpg,0.83014005,0.8835734
00034074.jpg,0.7551954,0.7422654
00007332.jpg,0.9770808,0.759944
00026776.jpg,0.67217994,0.3994656
00022771.jpg,0.90499246,0.9171002
n09376198_22448.jpg,0.58199227,0.58653843
00031219.jpg,0.7308767,0.6680362
00033502.jpg,0.77554965,0.8110454
00023520.jpg,0.86281615,0.898737
00030419.jpg,0.6959785,0.6603026
sun_antdfwhuefttipaf.jpg,0.7494348,0.8105263
00058710.jpg,0.81540066,0.8133628
00032207.jpg,0.81200683,0.843644
00001993.jpg,0.78110844,0.797141
000000557901.jpg,0.80244935,0.88073397
00022109.jpg,0.7622614,0.6955748
00042285.jpg,0.72216034,0.825966
00026659.jpg,0.81074446,0.7453654
00007031.jpg,0.71238744,0.7650916
00045158.jpg,0.76628727,0.7659384
n04465501_2636.jpg,0.7840059,0.81914896
n02396427_2752.jpg,0.826529,0.75510204
00009090.jpg,0.7469116,0.6980676
00043565.jpg,0.6666212,0.8248294
00041277.jpg,0.7077154,0.5728092
00047121.jpg,0.76444346,0.7527252
00017561.jpg,0.5834325,0.5884456
00058414.jpg,0.8194643,0.8418344
00027182.jpg,0.7953994,0.7768018
00025028.jpg,0.8908889,0.8566638
00051084.jpg,0.76446724,0.795449
00010859.jpg,0.73938537,0.806871
00039237.jpg,0.66362077,0.6508812
00031919.jpg,0.6902799,0.7146166
00032667.jpg,0.842646,0.7940964
00033907.jpg,0.76893926,0.742274
00016179.jpg,0.8951696,0.9020786
00006856.jpg,0.7273484,0.7495834
00040351.jpg,0.7758287,0.793904
00031496.jpg,0.8412811,0.9258068
00052755.jpg,0.58291537,0.5724036
n04231693_5428.jpg,0.75225437,0.76635516
00032535.jpg,0.70090383,0.8041812
00039987.jpg,0.77346,0.7658992
00057710.jpg,0.80975306,0.9108376
n01811909_13587.jpg,0.8017746,0.9029126
000000136512.jpg,0.7318875,0.6363636
n03594945_6810.jpg,0.7624711,0.7128713
00029164.jpg,0.62491775,0.7476754
00045578.jpg,0.79854953,0.762185
00020584.jpg,0.80078447,0.7484256
00051770.jpg,0.6397946,0.7321942
00045055.jpg,0.6831901,0.7687966
00052695.jpg,0.7780386,0.8008904
00002675.jpg,0.75936913,0.7989162
00005172.jpg,0.63031703,0.5765962
00053976.jpg,0.6164944,0.7306944
00051676.jpg,0.779183,0.730446
00019405.jpg,0.80757785,0.8913558
00021748.jpg,0.75771934,0.7581772
00038095.jpg,0.62011373,0.4349278
00029417.jpg,0.7730001,0.7499576
00019974.jpg,0.8717561,0.9193868
29f8063ae27714ec.jpg,0.6293102,0.59183675
00038607.jpg,0.800007,0.7229072
00036401.jpg,0.69704103,0.6313612
00018805.jpg,0.81102455,0.8564152
00055581.jpg,0.7899106,0.806005
00001493.jpg,0.7695391,0.8284588
863960ac3b291df2.jpg,0.79097897,0.78350514
00017423.jpg,0.7206917,0.637406
00006111.jpg,0.8137967,0.8537596
00023093.jpg,0.7507709,0.8535342
n09376198_35698.jpg,0.5188458,0.3137255
00044955.jpg,0.7107871,0.8085536
00000502.jpg,0.7923317,0.7724334
00046182.jpg,0.7537941,0.6597182
c1a866badf03b36b.jpg,0.6459465,0.73195875
00007603.jpg,0.82000226,0.8203686
00027085.jpg,0.81344754,0.7692808
00046782.jpg,0.6581866,0.7439616
00051492.jpg,0.733227,0.6368264
00033551.jpg,0.92004573,0.889293
00022626.jpg,0.5542933,0.561978
00005334.jpg,0.76907957,0.7592838
53e5bad051a9bbeb.jpg,0.7849988,0.88297874
00006772.jpg,0.82563305,0.7450074
000000062664.jpg,0.7940726,0.875
000000040433.jpg,0.7359272,0.81904763
00029902.jpg,0.7413886,0.7200282
00056909.jpg,0.8227283,0.769419
n02396427_20960.jpg,0.80221957,0.7653061
00053576.jpg,0.8286483,0.8854174
00026612.jpg,0.8854579,0.9138728
00018505.jpg,0.8072783,0.8194902
00046071.jpg,0.6804258,0.7021232
00058199.jpg,0.8471725,0.9155184
00030270.jpg,0.59529674,0.4798906
00001201.jpg,0.75240487,0.7901308
00049332.jpg,0.94890356,0.9284458
00031523.jpg,0.7006687,0.5557284
00038671.jpg,0.7209916,0.7326398
00055762.jpg,0.7453451,0.9020726
n07933274_29941.jpg,0.7201262,0.6509434
00001376.jpg,0.81287235,0.7651956
00053311.jpg,0.7944063,0.7203558
00002845.jpg,0.7519277,0.7992854
00003127.jpg,0.8137977,0.9293246
00027429.jpg,0.77675015,0.6410278
00012041.jpg,0.65772074,0.6359054
00027706.jpg,0.800629,0.8825232
00042132.jpg,0.8022062,0.842292
00045530.jpg,0.712869,0.7134182
00055736.jpg,0.7564485,0.730234
00001857.jpg,0.79539275,0.8674274
00044665.jpg,0.7616337,0.6681284
00008467.jpg,0.75671315,0.740491
00023829.jpg,0.91734403,0.914521
00053005.jpg,0.7877855,0.7328134
00003993.jpg,0.7229031,0.565462
00036309.jpg,0.79948163,0.8317166
00023524.jpg,0.8616709,0.7655894
00009606.jpg,0.82247937,0.7462592
00013251.jpg,0.7247497,0.7760006
00031729.jpg,0.83196634,0.937777
00013904.jpg,0.8510126,0.8506338
00045757.jpg,0.7497325,0.7918364
00038104.jpg,0.81007767,0.8638644
00051208.jpg,0.8230404,0.8283144
00024745.jpg,0.7544285,0.771392
00013545.jpg,0.75702995,0.8886246
00028307.jpg,0.81640166,0.8028396
00016067.jpg,0.6258303,0.640568
00044969.jpg,0.70562816,0.6281896
00003264.jpg,0.95524186,0.976143
00049890.jpg,0.77000797,0.6625944
00056639.jpg,0.8883558,0.8239914
n09415671_22671.jpg,0.5305553,0.6195652
00025114.jpg,0.8619293,0.8747718
00026493.jpg,0.7920818,0.823421
00035915.jpg,0.5804066,0.4723188
00038063.jpg,0.6846962,0.8445962
00008100.jpg,0.74899083,0.7853884
00015150.jpg,0.8214775,0.8233058
00001227.jpg,0.7258334,0.8001294
00048158.jpg,0.59382975,0.7221838
00042323.jpg,0.727051,0.6039062
000000235652.jpg,0.9046035,0.872549
00032491.jpg,0.84618723,0.8189244
00031141.jpg,0.8536959,0.8873416
00032894.jpg,0.7607882,0.6291738
00028406.jpg,0.8218008,0.9031556
00042643.jpg,0.775985,0.6361944
00026543.jpg,0.73860544,0.8550128
00024642.jpg,0.7131429,0.756513
00005617.jpg,0.49301627,0.3076722
n07679356_29539.jpg,0.83887285,0.77894735
2cc511fa46b55b76.jpg,0.78165615,0.8396226
00013731.jpg,0.85246664,0.9485124
4012db4437e6a0e8.jpg,0.7331573,0.6875
00051519.jpg,0.8265127,0.8432252
00025232.jpg,0.83896637,0.8603852
00046349.jpg,0.8316861,0.7924312
00040911.jpg,0.8322372,0.9094662
00043496.jpg,0.78851926,0.7350522
00036944.jpg,0.79456234,0.8188448
00048502.jpg,0.6935618,0.548917
00013489.jpg,0.695037,0.6799428
00000893.jpg,0.79132175,0.8007234
00052814.jpg,0.75284135,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.54844195,0.4903846
00019105.jpg,0.86432886,0.9362004
00041152.jpg,0.6910934,0.7197182
n04349306_1533.jpg,0.80557334,0.8839286
00020066.jpg,0.88180435,0.9450716
00048843.jpg,0.65102315,0.511127
00014952.jpg,0.83667517,0.8341474
00037653.jpg,0.68465656,0.805348
00033534.jpg,0.6433769,0.4184846
00014604.jpg,0.7235607,0.7853362
00038276.jpg,0.7089222,0.6365416
00002710.jpg,0.78270507,0.7740688
00022429.jpg,0.8106841,0.7823802
00029725.jpg,0.82680297,0.7468058
00033338.jpg,0.8079198,0.7857294
00033288.jpg,0.74515957,0.6910972
00004086.jpg,0.7288115,0.7326224
00052702.jpg,0.6733326,0.787402
00049365.jpg,0.78451043,0.7706952
00055071.jpg,0.81557846,0.7605682
00039875.jpg,0.5939277,0.7487614
00005784.jpg,0.7460649,0.6705366
00031214.jpg,0.8225359,0.874589
00023626.jpg,0.81882477,0.8754734
b9e0603346e824d3.jpg,0.80007863,0.8210526
00005953.jpg,0.8110708,0.8892348
00024401.jpg,0.73885536,0.7132782
000000072905.jpg,0.6126332,0.7222222
00046809.jpg,0.77396166,0.7374798
00054774.jpg,1.0537004,0.9491122
00013139.jpg,0.79031163,0.7185556
00002349.jpg,0.75936353,0.7608644
00012472.jpg,0.82238454,0.7937462
00026079.jpg,0.7430157,0.7212434
00008184.jpg,0.65184516,0.7028526
00005041.jpg,0.7883906,0.8642414
00043269.jpg,0.8374547,0.814818
00010097.jpg,0.7557267,0.7593742
00018891.jpg,0.80277437,0.8321564
n02332755_9646.jpg,0.8159058,0.8301887
00052077.jpg,0.74412435,0.694036
00022597.jpg,0.7879921,0.7407678
n03384352_11309.jpg,0.77257144,0.8021978
00049288.jpg,0.7489313,0.8516964
00015025.jpg,0.7802598,0.8198144
00047035.jpg,0.8342893,0.9052292
00009120.jpg,0.68264127,0.5898688
00025721.jpg,0.80171025,0.8355754
00056196.jpg,0.8024486,0.799796
00017141.jpg,0.82300687,0.8841434
00038726.jpg,0.71608603,0.7120098
00005915.jpg,0.91633767,0.958308
00001451.jpg,0.6339701,0.6503394
00057243.jpg,0.8910006,0.9384554
00036514.jpg,0.641836,0.7062644
00021776.jpg,0.7031656,0.7012588
00041429.jpg,0.62669265,0.6956822
00046414.jpg,0.8983029,0.8966476
00001166.jpg,0.8348725,0.7391968
00048644.jpg,0.6025802,0.5223978
00048856.jpg,0.7204666,0.6380962
n07720875_3425.jpg,0.9219247,0.8947368
00050351.jpg,0.6974709,0.7890072
00038314.jpg,0.5546661,0.5660942
00030456.jpg,0.72052145,0.814158
00035676.jpg,0.7371259,0.6726658
00032925.jpg,0.8468511,0.874965
00041385.jpg,0.84027344,0.7918568
00019282.jpg,0.6297753,0.5853634
00037346.jpg,0.74966246,0.831874
00058395.jpg,0.6231123,0.6875294
00042114.jpg,0.76623476,0.7725978
00038225.jpg,0.5953824,0.553408
00034415.jpg,0.7841124,0.8833334
00010882.jpg,0.6250991,0.5960402
00020723.jpg,0.7548653,0.7233142
00011734.jpg,0.6341107,0.5383752
00008738.jpg,0.58704776,0.5275868
000000213669.jpg,0.7191436,0.6434783
00007124.jpg,0.93223256,0.9311812
000000221183.jpg,0.75723386,0.7542373
00053269.jpg,0.75770235,0.8697724
00007533.jpg,0.74853396,0.7540146
00051122.jpg,0.7105216,0.4750862
00051680.jpg,0.68363446,0.569433
00050641.jpg,0.77601236,0.7231114
00033722.jpg,0.70311046,0.6843632
00003888.jpg,0.61950564,0.4720418
00055345.jpg,0.80072707,0.911031
00000321.jpg,0.58482987,0.6428574
n03384352_29.jpg,0.80579406,0.6853933
00038572.jpg,0.74027115,0.6500352
00057026.jpg,0.77704245,0.713903
00014749.jpg,0.8016263,0.7972866
00cffe5e669f340e.jpg,0.7144914,0.7368421
00017044.jpg,0.84515554,0.8557036
00053212.jpg,0.6881671,0.828788
00017757.jpg,0.7953711,0.859853
00028869.jpg,0.736841,0.698278
00005292.jpg,0.90761137,0.875696
00025551.jpg,0.9318286,0.9151596
00040703.jpg,0.7701027,0.5714028
00023596.jpg,0.6684484,0.634074
00048744.jpg,0.8074082,0.8343048
00046034.jpg,0.7437173,0.7498694
00036360.jpg,0.72630477,0.7452592
00021954.jpg,0.74053544,0.6870272
00058572.jpg,0.81341326,0.7467888
00005087.jpg,0.6122204,0.5183054
1204e923383e80a4.jpg,0.8089477,0.9142857
00028388.jpg,0.733504,0.8193898
00050573.jpg,0.90069187,0.9116002
00017550.jpg,0.5326063,0.4061428
00009371.jpg,0.7809092,0.7707024
70878bd6dcf73fc4.jpg,0.7816216,0.8453608
n01514859_4326.jpg,0.84103394,0.7419355
00043544.jpg,0.74746245,0.7358044
00045074.jpg,0.63118273,0.6853952
00014847.jpg,0.8169559,0.6408776
00033369.jpg,0.7761292,0.8776976
00011455.jpg,0.7493921,0.8516648
00001786.jpg,0.73532027,0.7206046
00053786.jpg,0.9047426,0.8296556
00016922.jpg,0.74793327,0.770473
00045281.jpg,0.7563009,0.7410356
n02324045_21625.jpg,0.84088224,0.8557692
00025260.jpg,0.86571735,0.9375726
00045198.jpg,0.8091097,0.9014328
n03541923_5803.jpg,0.84569275,0.8021978
00052579.jpg,0.6067233,0.4708006
00023730.jpg,0.7735559,0.6573064
00054296.jpg,0.72085905,0.782611
00054224.jpg,0.72806644,0.804055
00029069.jpg,0.5634362,0.609596
00000959.jpg,0.6309004,0.3912666
00002684.jpg,0.7771284,0.7296744
37f89802ed90aef8.jpg,0.78087103,0.8666667
00006009.jpg,0.86539483,0.8167274
00027241.jpg,0.7766788,0.8546566
00057142.jpg,0.67949283,0.6083192
00046555.jpg,0.7185869,0.7059494
n09468604_58752.jpg,0.64537877,0.7
00039109.jpg,0.73836195,0.8219012
00007108.jpg,0.7871002,0.8314284
n01793435_2190.jpg,0.833866,0.7368421
00023541.jpg,0.81962454,0.8400814
00005886.jpg,0.81820714,0.8355986
000000122896.jpg,0.77008545,0.8543689
00001350.jpg,0.58278394,0.4934062
00031739.jpg,0.8350562,0.9137906
00005049.jpg,0.74145377,0.6980332
00036783.jpg,0.7931694,0.9739274
00035081.jpg,0.6458033,0.5189604
00011795.jpg,0.6803191,0.579055
000000302551.jpg,0.77556175,0.84444445
00025092.jpg,0.7361119,0.7923848
00050813.jpg,0.7674343,0.8217196
00021994.jpg,0.8200382,0.8610854
00035357.jpg,0.78253424,0.5861436
1de1c35c00ce3111.jpg,0.6411814,0.73394495
4a9065d33b7ebf81.jpg,0.8217391,0.9270833
00043076.jpg,0.7741852,0.7678988
00051349.jpg,0.88638717,0.8906842
00018462.jpg,0.74917936,0.7560602
00015344.jpg,0.8943759,0.8049264
00056010.jpg,0.8488251,0.8059758
00010173.jpg,0.8094487,0.836755
00038420.jpg,0.6401808,0.627512
00015789.jpg,0.9721241,0.9344132
n02324045_13525.jpg,0.79561484,0.8252427
00015008.jpg,0.83239686,0.7845314
00028965.jpg,0.5921684,0.7151342
n09393605_8686.jpg,0.7757701,0.8455882
00049171.jpg,0.83192784,0.7731414
00014332.jpg,0.6439452,0.8332784
00058470.jpg,0.7805027,0.8016424
f541f9f041ef36a4.jpg,0.82363427,0.8148148
00045481.jpg,0.69268954,0.6298064
00032977.jpg,0.80312896,0.887032
00040808.jpg,0.8226927,0.8939772
00027459.jpg,0.7058493,0.6052498
00053128.jpg,0.7412107,0.7932666
n02834778_1175.jpg,0.7594208,0.89908254
00037907.jpg,0.586962,0.5680624
00021512.jpg,0.68135554,0.5500962
00052978.jpg,0.6810921,0.7156116
00005616.jpg,0.6780032,0.6740458
00023303.jpg,0.6133579,0.5569568
00007940.jpg,0.87888414,0.8244676
00016342.jpg,0.8157118,0.7452712
00056803.jpg,0.7542964,0.6891356
00049724.jpg,0.83657,0.8554
00008953.jpg,0.80582273,0.8529476
00035743.jpg,0.7338753,0.6906808
00015614.jpg,0.80274,0.819647
00038783.jpg,0.63695407,0.7392688
00045316.jpg,0.5365631,0.6281682
00014320.jpg,0.7568507,0.7612136
00006877.jpg,0.8106806,0.8457186
n02342885_12487.jpg,0.82509446,0.872549
00031770.jpg,0.73461354,0.8297514
00003511.jpg,0.49741316,0.5279428
00027030.jpg,0.7457556,0.6860966
00056296.jpg,0.9105668,0.8640416
00025482.jpg,0.786719,0.7501616
00008622.jpg,0.62300116,0.5102042
00042622.jpg,0.7364932,0.7023746
n12345899_3577.jpg,0.54922473,0.62222224
00014968.jpg,0.63627326,0.7344088
00037805.jpg,0.622736,0.5107498
00044986.jpg,0.7638484,0.720808
00037797.jpg,0.7372488,0.8368802
00030090.jpg,0.8454047,0.8885654
00035154.jpg,0.651237,0.4612378
n03384352_9766.jpg,0.7609704,0.7706422
00022893.jpg,0.8209688,0.9018992
00040683.jpg,0.81290025,0.6993982
00009847.jpg,0.7646546,0.6651346
n09376198_19021.jpg,0.7182956,0.69902915
00030290.jpg,0.7702205,0.7600804
00023618.jpg,0.7969421,0.8067282
00016011.jpg,0.7668346,0.8702996
00034095.jpg,0.688334,0.5243888
00011965.jpg,0.82671386,0.7964262
00040321.jpg,0.7930862,0.8049904
00040879.jpg,0.75776327,0.7090386
4f2ffae85d9ce07b.jpg,0.5874607,0.5638298
00027764.jpg,0.81713426,0.8770324
00039118.jpg,0.82342815,0.7849574
00047156.jpg,0.8324078,0.8383456
00013038.jpg,0.7828736,0.8494034
00011178.jpg,0.7602751,0.7549034
00031559.jpg,0.66477615,0.6058712
00030766.jpg,0.8598924,0.8280176
00025998.jpg,0.8712873,0.8822754
00030368.jpg,0.87036955,0.9237618
00009624.jpg,0.7662516,0.7538142
00049078.jpg,0.7703723,0.7875738
00045531.jpg,0.7737247,0.7067674
00038649.jpg,0.7241969,0.7613334
00030509.jpg,0.78589976,0.8141342
00013074.jpg,0.8903934,0.96533
00028586.jpg,0.78621715,0.689258
00010022.jpg,0.55523545,0.6106154
00024375.jpg,0.8229213,0.6850738
00005488.jpg,0.5890773,0.5152628
00003983.jpg,0.73872054,0.6396506
00024313.jpg,0.7820332,0.8515724
00033382.jpg,0.812713,0.7900262
00044931.jpg,0.72662926,0.7970642
00007424.jpg,0.82961667,0.810226
00041004.jpg,0.75169337,0.6183646
00021960.jpg,0.7405225,0.7097608
00048883.jpg,0.86525965,0.922746
00004562.jpg,0.77960914,0.768304
00003745.jpg,0.778509,0.7981996
00054646.jpg,0.7442758,0.8009208
00055329.jpg,0.7313947,0.6727916
00047921.jpg,0.7343617,0.67109
00051415.jpg,0.910856,0.8418246
00056901.jpg,0.75212395,0.7166892
00046022.jpg,0.583621,0.648567
00023507.jpg,0.8565066,0.9064232
00012410.jpg,0.47596952,0.4415296
00022462.jpg,0.8497678,0.8338582
00025386.jpg,0.7052897,0.6427128
00002383.jpg,0.82333326,0.8508902
000000323460.jpg,0.85934246,0.93
00036880.jpg,0.7790999,0.7156076
00050203.jpg,0.6348275,0.7183248
00022232.jpg,0.86530423,0.7948856
00013401.jpg,0.7172955,0.4507016
n09217230_10187.jpg,0.771642,0.8053097
n07574602_26982.jpg,0.83371735,0.7903226
00028668.jpg,0.8718422,0.8853572
00010099.jpg,0.82168394,0.8193058
00020920.jpg,0.80337393,0.8852722
00015638.jpg,0.75297564,0.7908468
00017713.jpg,0.6682445,0.719868
00057534.jpg,0.748753,0.6436026
00027089.jpg,0.78338754,0.7805458
00024891.jpg,0.81678486,0.7971546
00043612.jpg,0.8767525,0.9304852
00018159.jpg,0.7570057,0.7553742
