image_path,pred_score,true_score
00013374.jpg,0.78438556,0.7834334
00000737.jpg,0.6544043,0.685255
00004299.jpg,0.54481673,0.6146246
00031634.jpg,0.7079511,0.7957874
00050042.jpg,0.7194033,0.8096916
00027630.jpg,0.79403937,0.7414396
000000060316.jpg,0.65453887,0.6666667
f7dce233924abacf.jpg,0.5882634,0.5609756
00027719.jpg,0.7732544,0.8110698
00049438.jpg,0.70410705,0.7433342
00035794.jpg,0.752833,0.906463
00012944.jpg,0.7202554,0.8515852
00023313.jpg,0.69554305,0.7294638
00020344.jpg,0.70659304,0.6838462
00027641.jpg,0.76075757,0.8345816
00020315.jpg,0.70031464,0.7227612
00022983.jpg,0.7412498,0.8230748
n09376198_13928.jpg,0.53451455,0.5092593
00056645.jpg,0.62631464,0.56962
00025921.jpg,0.7695261,0.7968478
00033654.jpg,0.9053042,0.8614058
00037814.jpg,0.61943126,0.6033984
sun_agadveshuygeffkr.jpg,0.47965783,0.43434343
00031138.jpg,0.8736896,0.938117
00032719.jpg,0.856482,0.8665194
00030204.jpg,0.7639498,0.7613534
00012374.jpg,0.8038391,0.8871338
000000354326.jpg,0.82361305,0.74157304
a8d0951911af67f8.jpg,0.7098684,0.59821427
00034700.jpg,0.8167549,0.8064654
00018158.jpg,0.7282933,0.7494006
00041904.jpg,0.67611843,0.6588832
d8a84aa39b7cc0e2.jpg,0.87354624,0.9207921
00014993.jpg,0.83056694,0.8679104
00045262.jpg,0.7927611,0.779414
00043747.jpg,0.7108085,0.6415846
00002908.jpg,0.774829,0.7051884
00013030.jpg,0.70385265,0.8491634
00019597.jpg,0.81691706,0.7605556
00017705.jpg,0.93331885,0.9215326
000000533171.jpg,0.7666571,0.67021275
00024969.jpg,0.76553565,0.6993148
00015674.jpg,0.7711045,0.7810534
00016079.jpg,0.65982926,0.5869112
00017368.jpg,0.71293557,0.7025856
00028200.jpg,0.8177172,0.7324646
00056777.jpg,0.8348308,0.8561234
000000402082.jpg,0.84610385,0.8235294
00005239.jpg,0.86846477,0.9042492
00022365.jpg,0.77867657,0.8367786
00015186.jpg,0.9278395,0.878506
00032444.jpg,0.87909174,0.8605156
00013937.jpg,0.79239213,0.794659
00029612.jpg,0.8091092,0.8142912
00022315.jpg,0.5593821,0.5835652
00012297.jpg,0.7180608,0.7241218
00015788.jpg,0.69796234,0.6886406
n07690273_27225.jpg,0.87925136,0.8979592
00009108.jpg,0.7255046,0.8056092
00006749.jpg,0.7674252,0.769559
n07680932_29285.jpg,0.8283876,0.77894735
00056509.jpg,0.742214,0.7741456
8bd2659c2ac5b9d5.jpg,0.64350384,0.65656567
00033662.jpg,0.56161994,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6238926,0.6262626
00004614.jpg,0.76925784,0.7662106
00029229.jpg,0.87807244,0.870106
00041227.jpg,0.6704595,0.6549752
00018497.jpg,0.56287074,0.4569108
00045352.jpg,0.75670546,0.6892208
00046762.jpg,0.7625285,0.7999246
00056740.jpg,0.70341253,0.7676856
00054623.jpg,0.740829,0.6360058
00002394.jpg,0.80833244,0.809851
00049990.jpg,0.6103295,0.6141138
00025456.jpg,0.7412745,0.684736
00027137.jpg,0.6521183,0.5956036
00024262.jpg,0.703778,0.792487
d6d1c4af0eb29b02.jpg,0.783197,0.877193
00053655.jpg,0.9616646,0.9516812
00002172.jpg,0.681753,0.7052282
00015474.jpg,0.7934643,0.7597074
00020953.jpg,0.8100054,0.7516408
00002452.jpg,0.72836775,0.5268954
00026105.jpg,0.79875547,0.7437152
00021404.jpg,0.78426015,0.8396874
00040155.jpg,0.68017113,0.7099646
000000026007.jpg,0.7658172,0.8648649
00044212.jpg,0.73027694,0.5929258
00031870.jpg,0.7259764,0.756732
00029013.jpg,0.79441714,0.7989144
00028104.jpg,0.6026221,0.6562306
00055092.jpg,0.63380146,0.6036258
00019092.jpg,0.7177923,0.811756
00046500.jpg,0.6680602,0.6126818
00057177.jpg,0.76320076,0.7209144
00007023.jpg,0.8732553,0.9058854
00019248.jpg,0.80483437,0.751513
n07679356_31997.jpg,0.9156524,0.8761905
00019264.jpg,0.79846996,0.933837
00019790.jpg,0.83796495,0.9425808
00018499.jpg,0.5963727,0.633392
00013107.jpg,0.52612853,0.5526228
00014162.jpg,0.7308356,0.7225856
00029476.jpg,0.8138225,0.9275808
00043662.jpg,0.8663383,0.9060146
00049449.jpg,0.77064776,0.827234
00003616.jpg,0.76550716,0.796975
00041116.jpg,0.7689601,0.710842
00016892.jpg,0.73737735,0.7838202
00047657.jpg,0.73070467,0.7478492
00035730.jpg,0.58111775,0.6160206
00041335.jpg,0.8026948,0.8125286
00052619.jpg,0.7918559,0.7551384
00029008.jpg,0.7737919,0.8144234
00020135.jpg,0.6600832,0.7156232
00016054.jpg,0.77629447,0.7237218
00033760.jpg,0.7491046,0.757427
00012680.jpg,0.8230629,0.819916
00007966.jpg,0.8594232,0.8575002
000000381282.jpg,0.715809,0.8981481
00010714.jpg,0.5670124,0.5007626
00022778.jpg,0.6999637,0.607732
00014306.jpg,0.58517206,0.653162
00050972.jpg,0.7951179,0.8257948
00013285.jpg,0.689486,0.5428242
00051594.jpg,0.8739387,0.7213238
00045532.jpg,0.7755385,0.6749428
n09376198_20395.jpg,0.5450875,0.5504587
00036382.jpg,0.70573676,0.6078114
n02090721_1131.jpg,0.788296,0.75757575
n02129165_16401.jpg,0.74695456,0.7009346
00031276.jpg,0.86797225,0.7707204
00017652.jpg,0.5875477,0.5286198
cbfe8950e026a1e4.jpg,0.58385134,0.5851064
00016512.jpg,0.9087696,0.9151612
000000341209.jpg,0.9042974,0.9456522
00027209.jpg,0.7096809,0.676504
00013019.jpg,0.61145264,0.5528428
00034113.jpg,0.82021224,0.7476168
00017506.jpg,1.0098028,0.9309686
00055095.jpg,0.6971133,0.7826266
000000436651.jpg,0.6461312,0.73275864
00052284.jpg,0.8000946,0.826156
000000128324.jpg,0.6977388,0.62857145
n07711569_592.jpg,0.7966933,0.8541667
000000032964.jpg,0.8023127,0.8854167
00053097.jpg,0.84122616,0.875886
00007135.jpg,0.77749145,0.8575022
00034860.jpg,0.6731586,0.7307064
00029135.jpg,0.68037236,0.6012038
00009089.jpg,0.78032684,0.7983474
00044786.jpg,0.71369183,0.8229158
00031120.jpg,0.8276527,0.871281
00052072.jpg,0.6914349,0.7643962
00054603.jpg,0.6166508,0.6053382
00012427.jpg,0.80224884,0.8761368
00027274.jpg,0.53493,0.395289
00057057.jpg,0.882722,0.9209416
00003666.jpg,0.74473196,0.8660476
00024113.jpg,0.89097136,0.8366864
00005429.jpg,0.89811933,0.9541752
00012903.jpg,0.7532405,0.856527
000000444363.jpg,0.75473785,0.81914896
00042915.jpg,0.7612896,0.6844004
00003437.jpg,0.8041823,0.8072446
00020611.jpg,0.91277194,0.932743
00002648.jpg,0.72502977,0.8790352
00034449.jpg,0.72092927,0.703647
00013105.jpg,0.76031834,0.8054394
00036518.jpg,0.7748834,0.8311546
00004868.jpg,0.8001704,0.8835734
00034074.jpg,0.7068631,0.7422654
00007332.jpg,0.97573066,0.759944
00026776.jpg,0.6845368,0.3994656
00022771.jpg,0.9020014,0.9171002
n09376198_22448.jpg,0.6121714,0.58653843
00031219.jpg,0.6887129,0.6680362
00033502.jpg,0.721246,0.8110454
00023520.jpg,0.8804588,0.898737
00030419.jpg,0.6892813,0.6603026
sun_antdfwhuefttipaf.jpg,0.72394586,0.8105263
00058710.jpg,0.8281003,0.8133628
00032207.jpg,0.8001469,0.843644
00001993.jpg,0.7417536,0.797141
000000557901.jpg,0.7797043,0.88073397
00022109.jpg,0.75443447,0.6955748
00042285.jpg,0.7134625,0.825966
00026659.jpg,0.80041385,0.7453654
00007031.jpg,0.71729374,0.7650916
00045158.jpg,0.740629,0.7659384
n04465501_2636.jpg,0.7689667,0.81914896
n02396427_2752.jpg,0.83324796,0.75510204
00009090.jpg,0.7219534,0.6980676
00043565.jpg,0.6844754,0.8248294
00041277.jpg,0.710862,0.5728092
00047121.jpg,0.7624552,0.7527252
00017561.jpg,0.62982464,0.5884456
00058414.jpg,0.80449283,0.8418344
00027182.jpg,0.7942916,0.7768018
00025028.jpg,0.90734124,0.8566638
00051084.jpg,0.75066197,0.795449
00010859.jpg,0.7062165,0.806871
00039237.jpg,0.6453068,0.6508812
00031919.jpg,0.6892497,0.7146166
00032667.jpg,0.8621288,0.7940964
00033907.jpg,0.7741419,0.742274
00016179.jpg,0.89988375,0.9020786
00006856.jpg,0.69528747,0.7495834
00040351.jpg,0.7581649,0.793904
00031496.jpg,0.84583616,0.9258068
00052755.jpg,0.611105,0.5724036
n04231693_5428.jpg,0.7470585,0.76635516
00032535.jpg,0.6694416,0.8041812
00039987.jpg,0.7591887,0.7658992
00057710.jpg,0.8025111,0.9108376
n01811909_13587.jpg,0.7908244,0.9029126
000000136512.jpg,0.70241576,0.6363636
n03594945_6810.jpg,0.7511399,0.7128713
00029164.jpg,0.62721074,0.7476754
00045578.jpg,0.77118,0.762185
00020584.jpg,0.7894193,0.7484256
00051770.jpg,0.6432449,0.7321942
00045055.jpg,0.67709213,0.7687966
00052695.jpg,0.7778407,0.8008904
00002675.jpg,0.74235237,0.7989162
00005172.jpg,0.6752368,0.5765962
00053976.jpg,0.6360624,0.7306944
00051676.jpg,0.7840202,0.730446
00019405.jpg,0.7975369,0.8913558
00021748.jpg,0.7294221,0.7581772
00038095.jpg,0.6348032,0.4349278
00029417.jpg,0.75371456,0.7499576
00019974.jpg,0.8677812,0.9193868
29f8063ae27714ec.jpg,0.59774625,0.59183675
00038607.jpg,0.7916846,0.7229072
00036401.jpg,0.6627846,0.6313612
00018805.jpg,0.80351174,0.8564152
00055581.jpg,0.7789655,0.806005
00001493.jpg,0.76318777,0.8284588
863960ac3b291df2.jpg,0.78088623,0.78350514
00017423.jpg,0.7070496,0.637406
00006111.jpg,0.7914329,0.8537596
00023093.jpg,0.7466184,0.8535342
n09376198_35698.jpg,0.5545188,0.3137255
00044955.jpg,0.7071323,0.8085536
00000502.jpg,0.78497255,0.7724334
00046182.jpg,0.7502354,0.6597182
c1a866badf03b36b.jpg,0.62953573,0.73195875
00007603.jpg,0.8117988,0.8203686
00027085.jpg,0.79642653,0.7692808
00046782.jpg,0.62350905,0.7439616
00051492.jpg,0.71591765,0.6368264
00033551.jpg,0.91084146,0.889293
00022626.jpg,0.5599712,0.561978
00005334.jpg,0.7473918,0.7592838
53e5bad051a9bbeb.jpg,0.7789798,0.88297874
00006772.jpg,0.8157317,0.7450074
000000062664.jpg,0.77792114,0.875
000000040433.jpg,0.71056783,0.81904763
00029902.jpg,0.69489026,0.7200282
00056909.jpg,0.8102789,0.769419
n02396427_20960.jpg,0.7911406,0.7653061
00053576.jpg,0.8367927,0.8854174
00026612.jpg,0.86590284,0.9138728
00018505.jpg,0.7953019,0.8194902
00046071.jpg,0.6562557,0.7021232
00058199.jpg,0.83013606,0.9155184
00030270.jpg,0.5888301,0.4798906
00001201.jpg,0.70338964,0.7901308
00049332.jpg,0.9249376,0.9284458
00031523.jpg,0.6744082,0.5557284
00038671.jpg,0.70380795,0.7326398
00055762.jpg,0.73395306,0.9020726
n07933274_29941.jpg,0.71219045,0.6509434
00001376.jpg,0.81268764,0.7651956
00053311.jpg,0.7993387,0.7203558
00002845.jpg,0.72907555,0.7992854
00003127.jpg,0.8317574,0.9293246
00027429.jpg,0.77198035,0.6410278
00012041.jpg,0.6605669,0.6359054
00027706.jpg,0.7751239,0.8825232
00042132.jpg,0.7895694,0.842292
00045530.jpg,0.69907284,0.7134182
00055736.jpg,0.7228214,0.730234
00001857.jpg,0.76039207,0.8674274
00044665.jpg,0.7420436,0.6681284
00008467.jpg,0.75326127,0.740491
00023829.jpg,0.906273,0.914521
00053005.jpg,0.79918754,0.7328134
00003993.jpg,0.70156145,0.565462
00036309.jpg,0.8071931,0.8317166
00023524.jpg,0.8731144,0.7655894
00009606.jpg,0.81950796,0.7462592
00013251.jpg,0.6856322,0.7760006
00031729.jpg,0.843153,0.937777
00013904.jpg,0.8617238,0.8506338
00045757.jpg,0.7293463,0.7918364
00038104.jpg,0.80608326,0.8638644
00051208.jpg,0.83876723,0.8283144
00024745.jpg,0.74957204,0.771392
00013545.jpg,0.7320869,0.8886246
00028307.jpg,0.8138048,0.8028396
00016067.jpg,0.62711656,0.640568
00044969.jpg,0.6724415,0.6281896
00003264.jpg,0.95259696,0.976143
00049890.jpg,0.7595106,0.6625944
00056639.jpg,0.87865597,0.8239914
n09415671_22671.jpg,0.5431979,0.6195652
00025114.jpg,0.8536772,0.8747718
00026493.jpg,0.7683327,0.823421
00035915.jpg,0.5907235,0.4723188
00038063.jpg,0.6651484,0.8445962
00008100.jpg,0.7538339,0.7853884
00015150.jpg,0.8197877,0.8233058
00001227.jpg,0.69516885,0.8001294
00048158.jpg,0.6422192,0.7221838
00042323.jpg,0.7170347,0.6039062
000000235652.jpg,0.9017496,0.872549
00032491.jpg,0.83369327,0.8189244
00031141.jpg,0.8461851,0.8873416
00032894.jpg,0.7457642,0.6291738
00028406.jpg,0.8130392,0.9031556
00042643.jpg,0.75977385,0.6361944
00026543.jpg,0.7335284,0.8550128
00024642.jpg,0.69270205,0.756513
00005617.jpg,0.5400035,0.3076722
n07679356_29539.jpg,0.84508365,0.77894735
2cc511fa46b55b76.jpg,0.7894238,0.8396226
00013731.jpg,0.8560986,0.9485124
4012db4437e6a0e8.jpg,0.7566504,0.6875
00051519.jpg,0.8435913,0.8432252
00025232.jpg,0.8387995,0.8603852
00046349.jpg,0.84112805,0.7924312
00040911.jpg,0.8386704,0.9094662
00043496.jpg,0.78371906,0.7350522
00036944.jpg,0.77039665,0.8188448
00048502.jpg,0.69791317,0.548917
00013489.jpg,0.68978703,0.6799428
00000893.jpg,0.76899445,0.8007234
00052814.jpg,0.7498096,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.58950627,0.4903846
00019105.jpg,0.8421814,0.9362004
00041152.jpg,0.6762048,0.7197182
n04349306_1533.jpg,0.793489,0.8839286
00020066.jpg,0.89364994,0.9450716
00048843.jpg,0.6222754,0.511127
00014952.jpg,0.8178149,0.8341474
00037653.jpg,0.6857628,0.805348
00033534.jpg,0.65471166,0.4184846
00014604.jpg,0.7311549,0.7853362
00038276.jpg,0.68416595,0.6365416
00002710.jpg,0.79362094,0.7740688
00022429.jpg,0.7901999,0.7823802
00029725.jpg,0.854707,0.7468058
00033338.jpg,0.776138,0.7857294
00033288.jpg,0.7387033,0.6910972
00004086.jpg,0.7084049,0.7326224
00052702.jpg,0.6764655,0.787402
00049365.jpg,0.7818043,0.7706952
00055071.jpg,0.83008707,0.7605682
00039875.jpg,0.6282334,0.7487614
00005784.jpg,0.73586744,0.6705366
00031214.jpg,0.82756853,0.874589
00023626.jpg,0.8141121,0.8754734
b9e0603346e824d3.jpg,0.804831,0.8210526
00005953.jpg,0.8055528,0.8892348
00024401.jpg,0.72231746,0.7132782
000000072905.jpg,0.6367557,0.7222222
00046809.jpg,0.7446078,0.7374798
00054774.jpg,1.0394697,0.9491122
00013139.jpg,0.79431427,0.7185556
00002349.jpg,0.74151456,0.7608644
00012472.jpg,0.8402804,0.7937462
00026079.jpg,0.7344321,0.7212434
00008184.jpg,0.630993,0.7028526
00005041.jpg,0.7853444,0.8642414
00043269.jpg,0.8229057,0.814818
00010097.jpg,0.73614305,0.7593742
00018891.jpg,0.82091933,0.8321564
n02332755_9646.jpg,0.816225,0.8301887
00052077.jpg,0.7391005,0.694036
00022597.jpg,0.8028893,0.7407678
n03384352_11309.jpg,0.74208325,0.8021978
00049288.jpg,0.72462976,0.8516964
00015025.jpg,0.76633674,0.8198144
00047035.jpg,0.8468607,0.9052292
00009120.jpg,0.6844439,0.5898688
00025721.jpg,0.812449,0.8355754
00056196.jpg,0.78477895,0.799796
00017141.jpg,0.81106925,0.8841434
00038726.jpg,0.6798669,0.7120098
00005915.jpg,0.93063784,0.958308
00001451.jpg,0.6299186,0.6503394
00057243.jpg,0.8942945,0.9384554
00036514.jpg,0.63445497,0.7062644
00021776.jpg,0.67080355,0.7012588
00041429.jpg,0.62865174,0.6956822
00046414.jpg,0.8839017,0.8966476
00001166.jpg,0.82811683,0.7391968
00048644.jpg,0.62357485,0.5223978
00048856.jpg,0.73427844,0.6380962
n07720875_3425.jpg,0.91316485,0.8947368
00050351.jpg,0.6790358,0.7890072
00038314.jpg,0.5891625,0.5660942
00030456.jpg,0.7200482,0.814158
00035676.jpg,0.7000661,0.6726658
00032925.jpg,0.8341383,0.874965
00041385.jpg,0.83978003,0.7918568
00019282.jpg,0.6251392,0.5853634
00037346.jpg,0.71206784,0.831874
00058395.jpg,0.62370026,0.6875294
00042114.jpg,0.77584404,0.7725978
00038225.jpg,0.6325643,0.553408
00034415.jpg,0.7607705,0.8833334
00010882.jpg,0.6420105,0.5960402
00020723.jpg,0.7383152,0.7233142
00011734.jpg,0.61380976,0.5383752
00008738.jpg,0.59627426,0.5275868
000000213669.jpg,0.6953689,0.6434783
00007124.jpg,0.9355924,0.9311812
000000221183.jpg,0.73042524,0.7542373
00053269.jpg,0.7451452,0.8697724
00007533.jpg,0.7302051,0.7540146
00051122.jpg,0.6620029,0.4750862
00051680.jpg,0.6709627,0.569433
00050641.jpg,0.78983694,0.7231114
00033722.jpg,0.6842365,0.6843632
00003888.jpg,0.6193217,0.4720418
00055345.jpg,0.7896013,0.911031
00000321.jpg,0.6440778,0.6428574
n03384352_29.jpg,0.80491394,0.6853933
00038572.jpg,0.70293325,0.6500352
00057026.jpg,0.75792617,0.713903
00014749.jpg,0.8038912,0.7972866
00cffe5e669f340e.jpg,0.691501,0.7368421
00017044.jpg,0.85475326,0.8557036
00053212.jpg,0.67032945,0.828788
00017757.jpg,0.81088036,0.859853
00028869.jpg,0.72302485,0.698278
00005292.jpg,0.886225,0.875696
00025551.jpg,0.9435913,0.9151596
00040703.jpg,0.7618628,0.5714028
00023596.jpg,0.6606965,0.634074
00048744.jpg,0.78970975,0.8343048
00046034.jpg,0.7540966,0.7498694
00036360.jpg,0.7074101,0.7452592
00021954.jpg,0.7295035,0.6870272
00058572.jpg,0.8240339,0.7467888
00005087.jpg,0.59999764,0.5183054
1204e923383e80a4.jpg,0.81828034,0.9142857
00028388.jpg,0.7286266,0.8193898
00050573.jpg,0.9163724,0.9116002
00017550.jpg,0.56519794,0.4061428
00009371.jpg,0.7619979,0.7707024
70878bd6dcf73fc4.jpg,0.75616056,0.8453608
n01514859_4326.jpg,0.8332185,0.7419355
00043544.jpg,0.72040176,0.7358044
00045074.jpg,0.63244015,0.6853952
00014847.jpg,0.8141132,0.6408776
00033369.jpg,0.7562565,0.8776976
00011455.jpg,0.7237197,0.8516648
00001786.jpg,0.6957443,0.7206046
00053786.jpg,0.9046068,0.8296556
00016922.jpg,0.7382132,0.770473
00045281.jpg,0.7366141,0.7410356
n02324045_21625.jpg,0.8440235,0.8557692
00025260.jpg,0.8421756,0.9375726
00045198.jpg,0.7922821,0.9014328
n03541923_5803.jpg,0.8560482,0.8021978
00052579.jpg,0.62107867,0.4708006
00023730.jpg,0.7549647,0.6573064
00054296.jpg,0.7036012,0.782611
00054224.jpg,0.6955166,0.804055
00029069.jpg,0.5880423,0.609596
00000959.jpg,0.69582534,0.3912666
00002684.jpg,0.7638048,0.7296744
37f89802ed90aef8.jpg,0.7873278,0.8666667
00006009.jpg,0.8755489,0.8167274
00027241.jpg,0.7701166,0.8546566
00057142.jpg,0.6662493,0.6083192
00046555.jpg,0.7105958,0.7059494
n09468604_58752.jpg,0.63547754,0.7
00039109.jpg,0.71668136,0.8219012
00007108.jpg,0.78696084,0.8314284
n01793435_2190.jpg,0.8512281,0.7368421
00023541.jpg,0.82228875,0.8400814
00005886.jpg,0.825255,0.8355986
000000122896.jpg,0.74771565,0.8543689
00001350.jpg,0.59416103,0.4934062
00031739.jpg,0.81429833,0.9137906
00005049.jpg,0.71398485,0.6980332
00036783.jpg,0.79633373,0.9739274
00035081.jpg,0.65886223,0.5189604
00011795.jpg,0.66342455,0.579055
000000302551.jpg,0.7763074,0.84444445
00025092.jpg,0.7059852,0.7923848
00050813.jpg,0.7321639,0.8217196
00021994.jpg,0.81364393,0.8610854
00035357.jpg,0.77316296,0.5861436
1de1c35c00ce3111.jpg,0.6212253,0.73394495
4a9065d33b7ebf81.jpg,0.8029833,0.9270833
00043076.jpg,0.73857886,0.7678988
00051349.jpg,0.89330596,0.8906842
00018462.jpg,0.7317958,0.7560602
00015344.jpg,0.87289685,0.8049264
00056010.jpg,0.8380807,0.8059758
00010173.jpg,0.7977021,0.836755
00038420.jpg,0.6612473,0.627512
00015789.jpg,0.95079345,0.9344132
n02324045_13525.jpg,0.78140247,0.8252427
00015008.jpg,0.8055819,0.7845314
00028965.jpg,0.56949687,0.7151342
n09393605_8686.jpg,0.7323305,0.8455882
00049171.jpg,0.8109451,0.7731414
00014332.jpg,0.6356597,0.8332784
00058470.jpg,0.7946961,0.8016424
f541f9f041ef36a4.jpg,0.81466293,0.8148148
00045481.jpg,0.7011057,0.6298064
00032977.jpg,0.8178126,0.887032
00040808.jpg,0.8285482,0.8939772
00027459.jpg,0.7084743,0.6052498
00053128.jpg,0.75814396,0.7932666
n02834778_1175.jpg,0.7625695,0.89908254
00037907.jpg,0.56106615,0.5680624
00021512.jpg,0.6703106,0.5500962
00052978.jpg,0.6575014,0.7156116
00005616.jpg,0.64976704,0.6740458
00023303.jpg,0.6385093,0.5569568
00007940.jpg,0.8693346,0.8244676
00016342.jpg,0.7867251,0.7452712
00056803.jpg,0.7173835,0.6891356
00049724.jpg,0.83853155,0.8554
00008953.jpg,0.8055539,0.8529476
00035743.jpg,0.7078575,0.6906808
00015614.jpg,0.78302324,0.819647
00038783.jpg,0.6374253,0.7392688
00045316.jpg,0.5937161,0.6281682
00014320.jpg,0.7514523,0.7612136
00006877.jpg,0.82317436,0.8457186
n02342885_12487.jpg,0.84127176,0.872549
00031770.jpg,0.69793224,0.8297514
00003511.jpg,0.50492877,0.5279428
00027030.jpg,0.72079986,0.6860966
00056296.jpg,0.92030585,0.8640416
00025482.jpg,0.75198114,0.7501616
00008622.jpg,0.62411606,0.5102042
00042622.jpg,0.70744455,0.7023746
n12345899_3577.jpg,0.5521946,0.62222224
00014968.jpg,0.62199104,0.7344088
00037805.jpg,0.6440743,0.5107498
00044986.jpg,0.735665,0.720808
00037797.jpg,0.70743936,0.8368802
00030090.jpg,0.8430163,0.8885654
00035154.jpg,0.6608045,0.4612378
n03384352_9766.jpg,0.75019014,0.7706422
00022893.jpg,0.83425224,0.9018992
00040683.jpg,0.7877508,0.6993982
00009847.jpg,0.7211704,0.6651346
n09376198_19021.jpg,0.70007116,0.69902915
00030290.jpg,0.7454272,0.7600804
00023618.jpg,0.77923226,0.8067282
00016011.jpg,0.75770295,0.8702996
00034095.jpg,0.6661768,0.5243888
00011965.jpg,0.79840493,0.7964262
00040321.jpg,0.76404387,0.8049904
00040879.jpg,0.74774945,0.7090386
4f2ffae85d9ce07b.jpg,0.5710587,0.5638298
00027764.jpg,0.83313537,0.8770324
00039118.jpg,0.8262437,0.7849574
00047156.jpg,0.84014165,0.8383456
00013038.jpg,0.7857542,0.8494034
00011178.jpg,0.7614015,0.7549034
00031559.jpg,0.68568283,0.6058712
00030766.jpg,0.8368449,0.8280176
00025998.jpg,0.874032,0.8822754
00030368.jpg,0.872357,0.9237618
00009624.jpg,0.7554114,0.7538142
00049078.jpg,0.76115,0.7875738
00045531.jpg,0.75428015,0.7067674
00038649.jpg,0.69023144,0.7613334
00030509.jpg,0.7994256,0.8141342
00013074.jpg,0.88613355,0.96533
00028586.jpg,0.7765107,0.689258
00010022.jpg,0.58236873,0.6106154
00024375.jpg,0.83667004,0.6850738
00005488.jpg,0.6117913,0.5152628
00003983.jpg,0.7167814,0.6396506
00024313.jpg,0.7757083,0.8515724
00033382.jpg,0.8201759,0.7900262
00044931.jpg,0.7079885,0.7970642
00007424.jpg,0.82927,0.810226
00041004.jpg,0.74176884,0.6183646
00021960.jpg,0.69717467,0.7097608
00048883.jpg,0.8956095,0.922746
00004562.jpg,0.78083664,0.768304
00003745.jpg,0.7700152,0.7981996
00054646.jpg,0.7432636,0.8009208
00055329.jpg,0.7079643,0.6727916
00047921.jpg,0.72046167,0.67109
00051415.jpg,0.91479206,0.8418246
00056901.jpg,0.71885777,0.7166892
00046022.jpg,0.60103524,0.648567
00023507.jpg,0.83700585,0.9064232
00012410.jpg,0.5042628,0.4415296
00022462.jpg,0.8434534,0.8338582
00025386.jpg,0.69934857,0.6427128
00002383.jpg,0.82383555,0.8508902
000000323460.jpg,0.85296214,0.93
00036880.jpg,0.7693085,0.7156076
00050203.jpg,0.6262917,0.7183248
00022232.jpg,0.86329484,0.7948856
00013401.jpg,0.69651234,0.4507016
n09217230_10187.jpg,0.7582075,0.8053097
n07574602_26982.jpg,0.8239299,0.7903226
00028668.jpg,0.87717164,0.8853572
00010099.jpg,0.8037915,0.8193058
00020920.jpg,0.7807451,0.8852722
00015638.jpg,0.75843346,0.7908468
00017713.jpg,0.669572,0.719868
00057534.jpg,0.7287019,0.6436026
00027089.jpg,0.7903111,0.7805458
00024891.jpg,0.78392917,0.7971546
00043612.jpg,0.8743437,0.9304852
00018159.jpg,0.7255566,0.7553742
