image_path,pred_score,true_score
sun_agadveshuygeffkr.jpg,0.49298063,0.43434343
00031138.jpg,0.86602885,0.938117
00032719.jpg,0.7782591,0.8665194
00030204.jpg,0.7720699,0.7613534
00012374.jpg,0.74111134,0.8871338
000000354326.jpg,0.77092427,0.74157304
a8d0951911af67f8.jpg,0.67592794,0.59821427
00034700.jpg,0.7876565,0.8064654
00018158.jpg,0.76335526,0.7494006
00041904.jpg,0.58378166,0.6588832
d8a84aa39b7cc0e2.jpg,0.8117083,0.9207921
00014993.jpg,0.8242261,0.8679104
00045262.jpg,0.81185144,0.779414
00043747.jpg,0.69782996,0.6415846
00002908.jpg,0.72291416,0.7051884
00013030.jpg,0.71783,0.8491634
00019597.jpg,0.7659896,0.7605556
00017705.jpg,0.94222325,0.9215326
000000533171.jpg,0.7639798,0.67021275
00024969.jpg,0.7796384,0.6993148
00015674.jpg,0.75359505,0.7810534
00016079.jpg,0.6217095,0.5869112
00017368.jpg,0.6880459,0.7025856
00028200.jpg,0.78790486,0.7324646
00056777.jpg,0.78271973,0.8561234
000000402082.jpg,0.8240533,0.8235294
00005239.jpg,0.8139706,0.9042492
00022365.jpg,0.81293875,0.8367786
00015186.jpg,0.8864,0.878506
00032444.jpg,0.80548316,0.8605156
00013937.jpg,0.8127182,0.794659
00029612.jpg,0.76935524,0.8142912
00022315.jpg,0.57692146,0.5835652
00012297.jpg,0.6824564,0.7241218
00015788.jpg,0.6748443,0.6886406
n07690273_27225.jpg,0.85323745,0.8979592
00009108.jpg,0.7186352,0.8056092
00006749.jpg,0.74106807,0.769559
n07680932_29285.jpg,0.7879589,0.77894735
00056509.jpg,0.74885654,0.7741456
8bd2659c2ac5b9d5.jpg,0.62572914,0.65656567
00033662.jpg,0.52326024,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.5827685,0.6262626
00004614.jpg,0.7502715,0.7662106
00029229.jpg,0.872859,0.870106
00041227.jpg,0.6898815,0.6549752
00018497.jpg,0.56590277,0.4569108
00045352.jpg,0.73658776,0.6892208
00046762.jpg,0.74168533,0.7999246
00056740.jpg,0.7077398,0.7676856
00054623.jpg,0.69647557,0.6360058
00002394.jpg,0.78030306,0.809851
00049990.jpg,0.59858745,0.6141138
00025456.jpg,0.7437741,0.684736
00027137.jpg,0.6303307,0.5956036
00024262.jpg,0.7122374,0.792487
d6d1c4af0eb29b02.jpg,0.74494314,0.877193
00053655.jpg,0.92844737,0.9516812
00002172.jpg,0.6562983,0.7052282
00015474.jpg,0.756337,0.7597074
00020953.jpg,0.8219097,0.7516408
00002452.jpg,0.69018614,0.5268954
00026105.jpg,0.78483063,0.7437152
00021404.jpg,0.73464894,0.8396874
00040155.jpg,0.69320875,0.7099646
000000026007.jpg,0.72793776,0.8648649
00044212.jpg,0.74598074,0.5929258
00031870.jpg,0.6996757,0.756732
00029013.jpg,0.7646707,0.7989144
00028104.jpg,0.5756664,0.6562306
00055092.jpg,0.5729783,0.6036258
00019092.jpg,0.74035203,0.811756
00046500.jpg,0.68508506,0.6126818
00057177.jpg,0.73375887,0.7209144
00007023.jpg,0.8646103,0.9058854
00019248.jpg,0.7913789,0.751513
n07679356_31997.jpg,0.88966686,0.8761905
00019264.jpg,0.7506369,0.933837
00019790.jpg,0.8319923,0.9425808
00018499.jpg,0.5943348,0.633392
00013107.jpg,0.52237487,0.5526228
00014162.jpg,0.7236873,0.7225856
00029476.jpg,0.8131807,0.9275808
00043662.jpg,0.8091503,0.9060146
00049449.jpg,0.7714036,0.827234
00003616.jpg,0.7251373,0.796975
00041116.jpg,0.7205498,0.710842
00016892.jpg,0.69938916,0.7838202
00047657.jpg,0.73328036,0.7478492
00035730.jpg,0.5359003,0.6160206
00041335.jpg,0.813242,0.8125286
00052619.jpg,0.7926025,0.7551384
00029008.jpg,0.7340527,0.8144234
00020135.jpg,0.6125421,0.7156232
00016054.jpg,0.80924827,0.7237218
00033760.jpg,0.72964203,0.757427
00012680.jpg,0.8230329,0.819916
00007966.jpg,0.83775854,0.8575002
000000381282.jpg,0.6784976,0.8981481
00010714.jpg,0.5627234,0.5007626
00022778.jpg,0.6738858,0.607732
00014306.jpg,0.5762347,0.653162
00050972.jpg,0.798241,0.8257948
00013285.jpg,0.6717588,0.5428242
00051594.jpg,0.835788,0.7213238
00045532.jpg,0.77952266,0.6749428
n09376198_20395.jpg,0.5723003,0.5504587
00036382.jpg,0.69902563,0.6078114
n02090721_1131.jpg,0.78299415,0.75757575
n02129165_16401.jpg,0.75274646,0.7009346
00031276.jpg,0.80455095,0.7707204
00017652.jpg,0.59001905,0.5286198
cbfe8950e026a1e4.jpg,0.56617624,0.5851064
00016512.jpg,0.89250165,0.9151612
000000341209.jpg,0.81769514,0.9456522
00027209.jpg,0.7318365,0.676504
00013019.jpg,0.60493714,0.5528428
00034113.jpg,0.79934996,0.7476168
00017506.jpg,1.0046369,0.9309686
00055095.jpg,0.665762,0.7826266
000000436651.jpg,0.6305556,0.73275864
00052284.jpg,0.79270405,0.826156
000000128324.jpg,0.662067,0.62857145
n07711569_592.jpg,0.79120916,0.8541667
000000032964.jpg,0.7901574,0.8854167
00053097.jpg,0.8385921,0.875886
00007135.jpg,0.75228435,0.8575022
00034860.jpg,0.63090336,0.7307064
00029135.jpg,0.6531083,0.6012038
00009089.jpg,0.76774645,0.7983474
00044786.jpg,0.7305358,0.8229158
00031120.jpg,0.83452046,0.871281
00052072.jpg,0.6700418,0.7643962
00054603.jpg,0.60178375,0.6053382
00012427.jpg,0.7637411,0.8761368
00027274.jpg,0.5438557,0.395289
00057057.jpg,0.8562576,0.9209416
00003666.jpg,0.6938543,0.8660476
00024113.jpg,0.8373884,0.8366864
00005429.jpg,0.8647585,0.9541752
00012903.jpg,0.77170146,0.856527
000000444363.jpg,0.7468015,0.81914896
00042915.jpg,0.73544186,0.6844004
00003437.jpg,0.7844912,0.8072446
00020611.jpg,0.8945014,0.932743
00002648.jpg,0.7216994,0.8790352
00034449.jpg,0.69779754,0.703647
00013105.jpg,0.7452693,0.8054394
00036518.jpg,0.80105495,0.8311546
00004868.jpg,0.7612663,0.8835734
00034074.jpg,0.6403176,0.7422654
00007332.jpg,0.91364235,0.759944
00026776.jpg,0.6761895,0.3994656
00022771.jpg,0.87237555,0.9171002
n09376198_22448.jpg,0.58430487,0.58653843
00031219.jpg,0.6638996,0.6680362
00033502.jpg,0.76286286,0.8110454
00023520.jpg,0.9066657,0.898737
00030419.jpg,0.6944169,0.6603026
sun_antdfwhuefttipaf.jpg,0.67740345,0.8105263
00058710.jpg,0.8213857,0.8133628
00032207.jpg,0.77607095,0.843644
00001993.jpg,0.6977002,0.797141
000000557901.jpg,0.7335606,0.88073397
00022109.jpg,0.70899934,0.6955748
00042285.jpg,0.72042537,0.825966
00026659.jpg,0.7608716,0.7453654
00007031.jpg,0.70766723,0.7650916
00045158.jpg,0.7005119,0.7659384
n04465501_2636.jpg,0.73681736,0.81914896
n02396427_2752.jpg,0.8384529,0.75510204
00009090.jpg,0.70993656,0.6980676
00043565.jpg,0.6313741,0.8248294
00041277.jpg,0.6997146,0.5728092
00047121.jpg,0.7361026,0.7527252
00017561.jpg,0.59159166,0.5884456
00058414.jpg,0.76011616,0.8418344
00027182.jpg,0.780202,0.7768018
00025028.jpg,0.9130705,0.8566638
00051084.jpg,0.6953719,0.795449
00010859.jpg,0.7111597,0.806871
00039237.jpg,0.61023545,0.6508812
00031919.jpg,0.6575821,0.7146166
00032667.jpg,0.84761786,0.7940964
00033907.jpg,0.7848299,0.742274
00016179.jpg,0.9052697,0.9020786
00006856.jpg,0.6568466,0.7495834
00040351.jpg,0.7393939,0.793904
00031496.jpg,0.8130899,0.9258068
00052755.jpg,0.5859683,0.5724036
n04231693_5428.jpg,0.6970262,0.76635516
00032535.jpg,0.6651442,0.8041812
00039987.jpg,0.755593,0.7658992
00057710.jpg,0.7714998,0.9108376
n01811909_13587.jpg,0.78961235,0.9029126
000000136512.jpg,0.688615,0.6363636
n03594945_6810.jpg,0.7563774,0.7128713
00029164.jpg,0.6259728,0.7476754
00045578.jpg,0.72909534,0.762185
00020584.jpg,0.77550536,0.7484256
00051770.jpg,0.6358998,0.7321942
00045055.jpg,0.64126366,0.7687966
00052695.jpg,0.78351563,0.8008904
00002675.jpg,0.73230344,0.7989162
00005172.jpg,0.66655785,0.5765962
00053976.jpg,0.60082984,0.7306944
00051676.jpg,0.7652571,0.730446
00019405.jpg,0.76933795,0.8913558
00021748.jpg,0.7505579,0.7581772
00038095.jpg,0.6205243,0.4349278
00029417.jpg,0.75449514,0.7499576
00019974.jpg,0.85832834,0.9193868
29f8063ae27714ec.jpg,0.6059561,0.59183675
00038607.jpg,0.76665133,0.7229072
00036401.jpg,0.6324511,0.6313612
00018805.jpg,0.75509685,0.8564152
00055581.jpg,0.77816874,0.806005
00001493.jpg,0.7680528,0.8284588
863960ac3b291df2.jpg,0.7748335,0.78350514
00017423.jpg,0.6791281,0.637406
00006111.jpg,0.7549947,0.8537596
00023093.jpg,0.74371123,0.8535342
n09376198_35698.jpg,0.58690155,0.3137255
00044955.jpg,0.66036767,0.8085536
00000502.jpg,0.75716037,0.7724334
00046182.jpg,0.74110913,0.6597182
c1a866badf03b36b.jpg,0.60935414,0.73195875
00007603.jpg,0.7883261,0.8203686
00027085.jpg,0.7728862,0.7692808
00046782.jpg,0.61025864,0.7439616
00051492.jpg,0.7001774,0.6368264
00033551.jpg,0.8855525,0.889293
00022626.jpg,0.564758,0.561978
00005334.jpg,0.77046645,0.7592838
53e5bad051a9bbeb.jpg,0.7603341,0.88297874
00006772.jpg,0.78003085,0.7450074
000000062664.jpg,0.7272405,0.875
000000040433.jpg,0.70584553,0.81904763
00029902.jpg,0.6737539,0.7200282
00056909.jpg,0.8083738,0.769419
n02396427_20960.jpg,0.7982257,0.7653061
00053576.jpg,0.8334048,0.8854174
00026612.jpg,0.833293,0.9138728
00018505.jpg,0.8029681,0.8194902
00046071.jpg,0.6200209,0.7021232
00058199.jpg,0.7943699,0.9155184
00030270.jpg,0.5895948,0.4798906
00001201.jpg,0.63714164,0.7901308
00049332.jpg,0.8987588,0.9284458
00031523.jpg,0.66027695,0.5557284
00038671.jpg,0.66693157,0.7326398
00055762.jpg,0.74854094,0.9020726
n07933274_29941.jpg,0.7160446,0.6509434
00001376.jpg,0.7925849,0.7651956
00053311.jpg,0.7677948,0.7203558
00002845.jpg,0.70774966,0.7992854
00003127.jpg,0.81670505,0.9293246
00027429.jpg,0.7464175,0.6410278
00012041.jpg,0.6565977,0.6359054
00027706.jpg,0.6937396,0.8825232
00042132.jpg,0.7480511,0.842292
00045530.jpg,0.7324913,0.7134182
00055736.jpg,0.7126703,0.730234
00001857.jpg,0.75772697,0.8674274
00044665.jpg,0.7219388,0.6681284
00008467.jpg,0.75103444,0.740491
00023829.jpg,0.8753703,0.914521
00053005.jpg,0.8114564,0.7328134
00003993.jpg,0.64978814,0.565462
00036309.jpg,0.83204216,0.8317166
00023524.jpg,0.81412,0.7655894
00009606.jpg,0.81479675,0.7462592
00013251.jpg,0.653096,0.7760006
00031729.jpg,0.7656455,0.937777
00013904.jpg,0.8072112,0.8506338
00045757.jpg,0.6826102,0.7918364
00038104.jpg,0.794723,0.8638644
00051208.jpg,0.84168595,0.8283144
00024745.jpg,0.749215,0.771392
00013545.jpg,0.69505876,0.8886246
00028307.jpg,0.7811657,0.8028396
00016067.jpg,0.5830076,0.640568
00044969.jpg,0.68613786,0.6281896
00003264.jpg,0.90222675,0.976143
00049890.jpg,0.72944957,0.6625944
00056639.jpg,0.8435326,0.8239914
n09415671_22671.jpg,0.5287983,0.6195652
00025114.jpg,0.8431094,0.8747718
00026493.jpg,0.74276775,0.823421
00035915.jpg,0.58840966,0.4723188
00038063.jpg,0.6370342,0.8445962
00008100.jpg,0.7966936,0.7853884
00015150.jpg,0.79105204,0.8233058
00001227.jpg,0.67920774,0.8001294
00048158.jpg,0.62743735,0.7221838
00042323.jpg,0.7144906,0.6039062
000000235652.jpg,0.825267,0.872549
00032491.jpg,0.80511624,0.8189244
00031141.jpg,0.7948156,0.8873416
00032894.jpg,0.74748534,0.6291738
00028406.jpg,0.7835477,0.9031556
00042643.jpg,0.75318307,0.6361944
00026543.jpg,0.75750554,0.8550128
00024642.jpg,0.6877126,0.756513
00005617.jpg,0.5426932,0.3076722
n07679356_29539.jpg,0.8045518,0.77894735
2cc511fa46b55b76.jpg,0.7627431,0.8396226
00013731.jpg,0.8346783,0.9485124
4012db4437e6a0e8.jpg,0.757693,0.6875
00051519.jpg,0.7800116,0.8432252
00025232.jpg,0.80682296,0.8603852
00046349.jpg,0.83731884,0.7924312
00040911.jpg,0.8062416,0.9094662
00043496.jpg,0.7356439,0.7350522
00036944.jpg,0.76890177,0.8188448
00048502.jpg,0.6816989,0.548917
00013489.jpg,0.6605354,0.6799428
00000893.jpg,0.79361135,0.8007234
00052814.jpg,0.7462654,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.58179456,0.4903846
00019105.jpg,0.79703975,0.9362004
00041152.jpg,0.6489604,0.7197182
n04349306_1533.jpg,0.76492774,0.8839286
00020066.jpg,0.8740437,0.9450716
00048843.jpg,0.5872142,0.511127
00014952.jpg,0.81144696,0.8341474
00037653.jpg,0.6655972,0.805348
00033534.jpg,0.61896634,0.4184846
00014604.jpg,0.72773767,0.7853362
00038276.jpg,0.6675628,0.6365416
00002710.jpg,0.79510033,0.7740688
00022429.jpg,0.78714186,0.7823802
00029725.jpg,0.8492206,0.7468058
00033338.jpg,0.734533,0.7857294
00033288.jpg,0.7379058,0.6910972
00004086.jpg,0.7061984,0.7326224
00052702.jpg,0.6200349,0.787402
00049365.jpg,0.7303851,0.7706952
00055071.jpg,0.81863815,0.7605682
00039875.jpg,0.60391235,0.7487614
00005784.jpg,0.6948955,0.6705366
00031214.jpg,0.7883919,0.874589
00023626.jpg,0.7760712,0.8754734
b9e0603346e824d3.jpg,0.7823296,0.8210526
00005953.jpg,0.7423737,0.8892348
00024401.jpg,0.72340566,0.7132782
000000072905.jpg,0.60331374,0.7222222
00046809.jpg,0.74069375,0.7374798
00054774.jpg,0.966112,0.9491122
00013139.jpg,0.78116924,0.7185556
00002349.jpg,0.7176514,0.7608644
00012472.jpg,0.8198623,0.7937462
00026079.jpg,0.7270687,0.7212434
00008184.jpg,0.5918892,0.7028526
00005041.jpg,0.7468069,0.8642414
00043269.jpg,0.7858198,0.814818
00010097.jpg,0.73588806,0.7593742
00018891.jpg,0.8389123,0.8321564
n02332755_9646.jpg,0.8045483,0.8301887
00052077.jpg,0.7634844,0.694036
00022597.jpg,0.77686685,0.7407678
n03384352_11309.jpg,0.6632307,0.8021978
00049288.jpg,0.7216776,0.8516964
00015025.jpg,0.7922334,0.8198144
00047035.jpg,0.81425446,0.9052292
00009120.jpg,0.66976327,0.5898688
00025721.jpg,0.8271261,0.8355754
00056196.jpg,0.76569456,0.799796
00017141.jpg,0.7696968,0.8841434
00038726.jpg,0.6382953,0.7120098
00005915.jpg,0.880248,0.958308
00001451.jpg,0.585459,0.6503394
00057243.jpg,0.8991645,0.9384554
00036514.jpg,0.60289294,0.7062644
00021776.jpg,0.649374,0.7012588
00041429.jpg,0.56751764,0.6956822
00046414.jpg,0.8457181,0.8966476
00001166.jpg,0.80241716,0.7391968
00048644.jpg,0.6128818,0.5223978
00048856.jpg,0.70362574,0.6380962
n07720875_3425.jpg,0.8655419,0.8947368
00050351.jpg,0.61860603,0.7890072
00038314.jpg,0.5247008,0.5660942
00030456.jpg,0.7248931,0.814158
00035676.jpg,0.7154645,0.6726658
00032925.jpg,0.8088035,0.874965
00041385.jpg,0.78903407,0.7918568
00019282.jpg,0.60101515,0.5853634
00037346.jpg,0.6732855,0.831874
00058395.jpg,0.6272817,0.6875294
00042114.jpg,0.7723474,0.7725978
00038225.jpg,0.62043357,0.553408
00034415.jpg,0.7264234,0.8833334
00010882.jpg,0.6240205,0.5960402
00020723.jpg,0.7131781,0.7233142
00011734.jpg,0.6071854,0.5383752
00008738.jpg,0.6043879,0.5275868
000000213669.jpg,0.6880929,0.6434783
00007124.jpg,0.9143256,0.9311812
000000221183.jpg,0.6554311,0.7542373
00053269.jpg,0.74556535,0.8697724
00007533.jpg,0.71182805,0.7540146
00051122.jpg,0.6388581,0.4750862
00051680.jpg,0.6796887,0.569433
00050641.jpg,0.7598925,0.7231114
00033722.jpg,0.658984,0.6843632
00003888.jpg,0.56628615,0.4720418
00055345.jpg,0.755148,0.911031
00000321.jpg,0.6102912,0.6428574
n03384352_29.jpg,0.78654224,0.6853933
00038572.jpg,0.6999237,0.6500352
00057026.jpg,0.7868423,0.713903
00014749.jpg,0.79768515,0.7972866
00cffe5e669f340e.jpg,0.6752265,0.7368421
00017044.jpg,0.86921364,0.8557036
00053212.jpg,0.64777476,0.828788
00017757.jpg,0.8467979,0.859853
00028869.jpg,0.7033686,0.698278
00005292.jpg,0.8462885,0.875696
00025551.jpg,0.91782266,0.9151596
00040703.jpg,0.734763,0.5714028
00023596.jpg,0.6264481,0.634074
00048744.jpg,0.77356994,0.8343048
00046034.jpg,0.74627876,0.7498694
00036360.jpg,0.6904019,0.7452592
00021954.jpg,0.7473379,0.6870272
00058572.jpg,0.84112567,0.7467888
00005087.jpg,0.5663194,0.5183054
1204e923383e80a4.jpg,0.7705547,0.9142857
00028388.jpg,0.7089098,0.8193898
00050573.jpg,0.89413923,0.9116002
00017550.jpg,0.5741657,0.4061428
00009371.jpg,0.7493158,0.7707024
70878bd6dcf73fc4.jpg,0.71710306,0.8453608
n01514859_4326.jpg,0.8119111,0.7419355
00043544.jpg,0.71179456,0.7358044
00045074.jpg,0.58673614,0.6853952
00014847.jpg,0.80706316,0.6408776
00033369.jpg,0.79168934,0.8776976
00011455.jpg,0.7365561,0.8516648
00001786.jpg,0.65060705,0.7206046
00053786.jpg,0.83980614,0.8296556
00016922.jpg,0.7267765,0.770473
00045281.jpg,0.69449633,0.7410356
n02324045_21625.jpg,0.7936162,0.8557692
00025260.jpg,0.8510946,0.9375726
00045198.jpg,0.73227197,0.9014328
n03541923_5803.jpg,0.8320195,0.8021978
00052579.jpg,0.5507289,0.4708006
00023730.jpg,0.7645474,0.6573064
00054296.jpg,0.70050144,0.782611
00054224.jpg,0.6825207,0.804055
00029069.jpg,0.5425041,0.609596
00000959.jpg,0.713545,0.3912666
00002684.jpg,0.81567985,0.7296744
37f89802ed90aef8.jpg,0.78127897,0.8666667
00006009.jpg,0.8817645,0.8167274
00027241.jpg,0.78209585,0.8546566
00057142.jpg,0.62374896,0.6083192
00046555.jpg,0.7148555,0.7059494
n09468604_58752.jpg,0.5963353,0.7
00039109.jpg,0.7123911,0.8219012
00007108.jpg,0.77843344,0.8314284
n01793435_2190.jpg,0.83775586,0.7368421
00023541.jpg,0.83728576,0.8400814
00005886.jpg,0.8241022,0.8355986
000000122896.jpg,0.74210924,0.8543689
00001350.jpg,0.59388286,0.4934062
00031739.jpg,0.7703298,0.9137906
00005049.jpg,0.6806366,0.6980332
00036783.jpg,0.7746931,0.9739274
00035081.jpg,0.6104013,0.5189604
00011795.jpg,0.6468443,0.579055
000000302551.jpg,0.77592736,0.84444445
00025092.jpg,0.70378894,0.7923848
00050813.jpg,0.72728866,0.8217196
00021994.jpg,0.84052104,0.8610854
00035357.jpg,0.78209203,0.5861436
1de1c35c00ce3111.jpg,0.6037047,0.73394495
4a9065d33b7ebf81.jpg,0.8192698,0.9270833
00043076.jpg,0.69075257,0.7678988
00051349.jpg,0.89585775,0.8906842
00018462.jpg,0.725894,0.7560602
00015344.jpg,0.8366335,0.8049264
00056010.jpg,0.7976689,0.8059758
00010173.jpg,0.8079097,0.836755
00038420.jpg,0.63280076,0.627512
00015789.jpg,0.8974213,0.9344132
n02324045_13525.jpg,0.75717217,0.8252427
00015008.jpg,0.7879912,0.7845314
00028965.jpg,0.5846992,0.7151342
n09393605_8686.jpg,0.68644094,0.8455882
00049171.jpg,0.8030234,0.7731414
00014332.jpg,0.64219356,0.8332784
00058470.jpg,0.7714542,0.8016424
f541f9f041ef36a4.jpg,0.7808208,0.8148148
00045481.jpg,0.66650206,0.6298064
00032977.jpg,0.7995495,0.887032
00040808.jpg,0.832109,0.8939772
00027459.jpg,0.7198004,0.6052498
00053128.jpg,0.74064,0.7932666
n02834778_1175.jpg,0.79743415,0.89908254
00037907.jpg,0.55067176,0.5680624
00021512.jpg,0.66879004,0.5500962
00052978.jpg,0.6279893,0.7156116
00005616.jpg,0.6057513,0.6740458
00023303.jpg,0.6045756,0.5569568
00007940.jpg,0.8331738,0.8244676
00016342.jpg,0.71934986,0.7452712
00056803.jpg,0.69529015,0.6891356
00049724.jpg,0.77585196,0.8554
00008953.jpg,0.8123079,0.8529476
00035743.jpg,0.7233988,0.6906808
00015614.jpg,0.7560517,0.819647
00038783.jpg,0.6463985,0.7392688
00045316.jpg,0.5780712,0.6281682
00014320.jpg,0.7038597,0.7612136
00006877.jpg,0.8038892,0.8457186
n02342885_12487.jpg,0.7891745,0.872549
00031770.jpg,0.7191614,0.8297514
00003511.jpg,0.4655654,0.5279428
00027030.jpg,0.65151817,0.6860966
00056296.jpg,0.89679545,0.8640416
00025482.jpg,0.7003609,0.7501616
00008622.jpg,0.5996009,0.5102042
00042622.jpg,0.6835354,0.7023746
n12345899_3577.jpg,0.56166965,0.62222224
00014968.jpg,0.60653436,0.7344088
00037805.jpg,0.6200224,0.5107498
00044986.jpg,0.71808827,0.720808
00037797.jpg,0.69981104,0.8368802
00030090.jpg,0.82864624,0.8885654
00035154.jpg,0.6383101,0.4612378
n03384352_9766.jpg,0.7040804,0.7706422
00022893.jpg,0.79055595,0.9018992
00040683.jpg,0.7667962,0.6993982
00009847.jpg,0.6755302,0.6651346
n09376198_19021.jpg,0.6918538,0.69902915
00030290.jpg,0.73589456,0.7600804
00023618.jpg,0.7475485,0.8067282
00016011.jpg,0.73131925,0.8702996
00034095.jpg,0.60707754,0.5243888
00011965.jpg,0.78305167,0.7964262
00040321.jpg,0.74101084,0.8049904
00040879.jpg,0.7364109,0.7090386
4f2ffae85d9ce07b.jpg,0.5748286,0.5638298
00027764.jpg,0.8550034,0.8770324
00039118.jpg,0.777029,0.7849574
00047156.jpg,0.76707655,0.8383456
00013038.jpg,0.76737285,0.8494034
00011178.jpg,0.74282986,0.7549034
00031559.jpg,0.66303265,0.6058712
00030766.jpg,0.81105274,0.8280176
00025998.jpg,0.8682049,0.8822754
00030368.jpg,0.8357373,0.9237618
00009624.jpg,0.73294085,0.7538142
00049078.jpg,0.73204964,0.7875738
00045531.jpg,0.74512345,0.7067674
00038649.jpg,0.72302765,0.7613334
00030509.jpg,0.81194,0.8141342
00013074.jpg,0.8455003,0.96533
00028586.jpg,0.7188994,0.689258
00010022.jpg,0.60354894,0.6106154
00024375.jpg,0.82182753,0.6850738
00005488.jpg,0.60372275,0.5152628
00003983.jpg,0.6618336,0.6396506
00024313.jpg,0.76404154,0.8515724
00033382.jpg,0.81517154,0.7900262
00044931.jpg,0.70102054,0.7970642
00007424.jpg,0.8525683,0.810226
00041004.jpg,0.7208983,0.6183646
00021960.jpg,0.6524275,0.7097608
00048883.jpg,0.9217866,0.922746
00004562.jpg,0.770326,0.768304
00003745.jpg,0.74266577,0.7981996
00054646.jpg,0.7565176,0.8009208
00055329.jpg,0.7198866,0.6727916
00047921.jpg,0.6889605,0.67109
00051415.jpg,0.880678,0.8418246
00056901.jpg,0.6629316,0.7166892
00046022.jpg,0.58499974,0.648567
00023507.jpg,0.82444555,0.9064232
00012410.jpg,0.4780805,0.4415296
00022462.jpg,0.79332334,0.8338582
00025386.jpg,0.6663957,0.6427128
00002383.jpg,0.77154136,0.8508902
000000323460.jpg,0.8487096,0.93
00036880.jpg,0.7943763,0.7156076
00050203.jpg,0.56775874,0.7183248
00022232.jpg,0.85446197,0.7948856
00013401.jpg,0.70520854,0.4507016
n09217230_10187.jpg,0.7149742,0.8053097
n07574602_26982.jpg,0.8107321,0.7903226
00028668.jpg,0.8623195,0.8853572
00010099.jpg,0.8045361,0.8193058
00020920.jpg,0.7465302,0.8852722
00015638.jpg,0.744808,0.7908468
00017713.jpg,0.6444071,0.719868
00057534.jpg,0.6716929,0.6436026
00027089.jpg,0.7867068,0.7805458
00024891.jpg,0.76910335,0.7971546
00043612.jpg,0.8175693,0.9304852
00018159.jpg,0.6853519,0.7553742
