image_path,pred_score,true_score
00014035.jpg,0.79891723,0.8301446
00020032.jpg,0.70107967,0.7954956
00010023.jpg,0.92862433,0.9677642
00039504.jpg,0.75322336,0.7924762
00045507.jpg,0.7030179,0.8221224
00031371.jpg,0.6686815,0.659603
000000518324.jpg,0.7246608,0.8818182
00007890.jpg,0.8240569,0.911598
n07717556_4579.jpg,0.87043417,0.95652175
00013374.jpg,0.7503046,0.7834334
00000737.jpg,0.6452219,0.685255
00004299.jpg,0.52909285,0.6146246
00031634.jpg,0.7002054,0.7957874
00050042.jpg,0.68891287,0.8096916
00027630.jpg,0.7785379,0.7414396
000000060316.jpg,0.6270217,0.6666667
f7dce233924abacf.jpg,0.58754605,0.5609756
00027719.jpg,0.75531834,0.8110698
00049438.jpg,0.6746289,0.7433342
00035794.jpg,0.7423103,0.906463
00012944.jpg,0.71122795,0.8515852
00023313.jpg,0.6826543,0.7294638
00020344.jpg,0.70606333,0.6838462
00027641.jpg,0.7370585,0.8345816
00020315.jpg,0.69087666,0.7227612
00022983.jpg,0.7536759,0.8230748
n09376198_13928.jpg,0.56141573,0.5092593
00056645.jpg,0.6276853,0.56962
00025921.jpg,0.76205724,0.7968478
00033654.jpg,0.86730915,0.8614058
00037814.jpg,0.5989624,0.6033984
sun_agadveshuygeffkr.jpg,0.49673885,0.43434343
00031138.jpg,0.8579386,0.938117
00032719.jpg,0.80395824,0.8665194
00030204.jpg,0.7539367,0.7613534
00012374.jpg,0.78027886,0.8871338
000000354326.jpg,0.789875,0.74157304
a8d0951911af67f8.jpg,0.69596875,0.59821427
00034700.jpg,0.7765136,0.8064654
00018158.jpg,0.7431513,0.7494006
00041904.jpg,0.6159481,0.6588832
d8a84aa39b7cc0e2.jpg,0.83297974,0.9207921
00014993.jpg,0.82040125,0.8679104
00045262.jpg,0.79131,0.779414
00043747.jpg,0.6925703,0.6415846
00002908.jpg,0.7388074,0.7051884
00013030.jpg,0.7187492,0.8491634
00019597.jpg,0.7794701,0.7605556
00017705.jpg,0.9235366,0.9215326
000000533171.jpg,0.7736938,0.67021275
00024969.jpg,0.760979,0.6993148
00015674.jpg,0.73227227,0.7810534
00016079.jpg,0.62592375,0.5869112
00017368.jpg,0.67464906,0.7025856
00028200.jpg,0.7945981,0.7324646
00056777.jpg,0.7820953,0.8561234
000000402082.jpg,0.82312596,0.8235294
00005239.jpg,0.8237061,0.9042492
00022365.jpg,0.7951576,0.8367786
00015186.jpg,0.8880456,0.878506
00032444.jpg,0.8577288,0.8605156
00013937.jpg,0.78743887,0.794659
00029612.jpg,0.7715753,0.8142912
00022315.jpg,0.57794994,0.5835652
00012297.jpg,0.69335806,0.7241218
00015788.jpg,0.67143196,0.6886406
n07690273_27225.jpg,0.85570925,0.8979592
00009108.jpg,0.7270958,0.8056092
00006749.jpg,0.743609,0.769559
n07680932_29285.jpg,0.80485314,0.77894735
00056509.jpg,0.73186916,0.7741456
8bd2659c2ac5b9d5.jpg,0.6250908,0.65656567
00033662.jpg,0.5327239,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.61037177,0.6262626
00004614.jpg,0.7389585,0.7662106
00029229.jpg,0.8852183,0.870106
00041227.jpg,0.66372377,0.6549752
00018497.jpg,0.56054497,0.4569108
00045352.jpg,0.74121165,0.6892208
00046762.jpg,0.7435917,0.7999246
00056740.jpg,0.70600206,0.7676856
00054623.jpg,0.7131192,0.6360058
00002394.jpg,0.7858558,0.809851
00049990.jpg,0.5805441,0.6141138
00025456.jpg,0.7257456,0.684736
00027137.jpg,0.63553256,0.5956036
00024262.jpg,0.7033623,0.792487
d6d1c4af0eb29b02.jpg,0.7576205,0.877193
00053655.jpg,0.9192956,0.9516812
00002172.jpg,0.64606065,0.7052282
00015474.jpg,0.7769354,0.7597074
00020953.jpg,0.82917756,0.7516408
00002452.jpg,0.7060515,0.5268954
00026105.jpg,0.78407663,0.7437152
00021404.jpg,0.7449614,0.8396874
00040155.jpg,0.6708921,0.7099646
000000026007.jpg,0.75461125,0.8648649
00044212.jpg,0.73256105,0.5929258
00031870.jpg,0.7050157,0.756732
00029013.jpg,0.77224165,0.7989144
00028104.jpg,0.5900197,0.6562306
00055092.jpg,0.58719724,0.6036258
00019092.jpg,0.7126147,0.811756
00046500.jpg,0.6843471,0.6126818
00057177.jpg,0.7396501,0.7209144
00007023.jpg,0.8604753,0.9058854
00019248.jpg,0.79190713,0.751513
n07679356_31997.jpg,0.90499645,0.8761905
00019264.jpg,0.75262916,0.933837
00019790.jpg,0.8240791,0.9425808
00018499.jpg,0.5911346,0.633392
00013107.jpg,0.5248173,0.5526228
00014162.jpg,0.72388196,0.7225856
00029476.jpg,0.8077631,0.9275808
00043662.jpg,0.8290912,0.9060146
00049449.jpg,0.7573238,0.827234
00003616.jpg,0.7347607,0.796975
00041116.jpg,0.74148756,0.710842
00016892.jpg,0.70550317,0.7838202
00047657.jpg,0.7203861,0.7478492
00035730.jpg,0.55152863,0.6160206
00041335.jpg,0.77901727,0.8125286
00052619.jpg,0.76615363,0.7551384
00029008.jpg,0.7553682,0.8144234
00020135.jpg,0.6267926,0.7156232
00016054.jpg,0.78358895,0.7237218
00033760.jpg,0.71820605,0.757427
00012680.jpg,0.8040607,0.819916
00007966.jpg,0.83543354,0.8575002
000000381282.jpg,0.68178433,0.8981481
00010714.jpg,0.57423514,0.5007626
00022778.jpg,0.668782,0.607732
00014306.jpg,0.57828236,0.653162
00050972.jpg,0.78373635,0.8257948
00013285.jpg,0.68379253,0.5428242
00051594.jpg,0.85015625,0.7213238
00045532.jpg,0.76402044,0.6749428
n09376198_20395.jpg,0.570775,0.5504587
00036382.jpg,0.6918003,0.6078114
n02090721_1131.jpg,0.7692256,0.75757575
n02129165_16401.jpg,0.75108486,0.7009346
00031276.jpg,0.82693106,0.7707204
00017652.jpg,0.5743584,0.5286198
cbfe8950e026a1e4.jpg,0.5678806,0.5851064
00016512.jpg,0.88461447,0.9151612
000000341209.jpg,0.8413757,0.9456522
00027209.jpg,0.7082147,0.676504
00013019.jpg,0.5998565,0.5528428
00034113.jpg,0.8077434,0.7476168
00017506.jpg,0.985357,0.9309686
00055095.jpg,0.666702,0.7826266
000000436651.jpg,0.6413799,0.73275864
00052284.jpg,0.79479486,0.826156
000000128324.jpg,0.67706764,0.62857145
n07711569_592.jpg,0.8038001,0.8541667
000000032964.jpg,0.78311354,0.8854167
00053097.jpg,0.83724445,0.875886
00007135.jpg,0.75189525,0.8575022
00034860.jpg,0.6364716,0.7307064
00029135.jpg,0.64809626,0.6012038
00009089.jpg,0.7718707,0.7983474
00044786.jpg,0.7125471,0.8229158
00031120.jpg,0.8342117,0.871281
00052072.jpg,0.68237865,0.7643962
00054603.jpg,0.59808683,0.6053382
00012427.jpg,0.7679376,0.8761368
00027274.jpg,0.53800327,0.395289
00057057.jpg,0.8546484,0.9209416
00003666.jpg,0.7057381,0.8660476
00024113.jpg,0.86637026,0.8366864
00005429.jpg,0.87791175,0.9541752
00012903.jpg,0.7540687,0.856527
000000444363.jpg,0.7471053,0.81914896
00042915.jpg,0.7311695,0.6844004
00003437.jpg,0.7745529,0.8072446
00020611.jpg,0.8913849,0.932743
00002648.jpg,0.7151368,0.8790352
00034449.jpg,0.71373504,0.703647
00013105.jpg,0.74023,0.8054394
00036518.jpg,0.7705835,0.8311546
00004868.jpg,0.75133187,0.8835734
00034074.jpg,0.65085495,0.7422654
00007332.jpg,0.90425724,0.759944
00026776.jpg,0.67627597,0.3994656
00022771.jpg,0.86192226,0.9171002
n09376198_22448.jpg,0.593468,0.58653843
00031219.jpg,0.6597818,0.6680362
00033502.jpg,0.737326,0.8110454
00023520.jpg,0.8875708,0.898737
00030419.jpg,0.68503046,0.6603026
sun_antdfwhuefttipaf.jpg,0.6901611,0.8105263
00058710.jpg,0.7946691,0.8133628
00032207.jpg,0.78139573,0.843644
00001993.jpg,0.7118152,0.797141
000000557901.jpg,0.74297124,0.88073397
00022109.jpg,0.72600615,0.6955748
00042285.jpg,0.728376,0.825966
00026659.jpg,0.76864773,0.7453654
00007031.jpg,0.69874436,0.7650916
00045158.jpg,0.70807344,0.7659384
n04465501_2636.jpg,0.75587887,0.81914896
n02396427_2752.jpg,0.8149386,0.75510204
00009090.jpg,0.7088121,0.6980676
00043565.jpg,0.6433836,0.8248294
00041277.jpg,0.70823056,0.5728092
00047121.jpg,0.73223764,0.7527252
00017561.jpg,0.5886945,0.5884456
00058414.jpg,0.7762944,0.8418344
00027182.jpg,0.78347844,0.7768018
00025028.jpg,0.91083467,0.8566638
00051084.jpg,0.71354747,0.795449
00010859.jpg,0.7052914,0.806871
00039237.jpg,0.6190885,0.6508812
00031919.jpg,0.6542906,0.7146166
00032667.jpg,0.83077383,0.7940964
00033907.jpg,0.7823208,0.742274
00016179.jpg,0.8945139,0.9020786
00006856.jpg,0.6740683,0.7495834
00040351.jpg,0.7298407,0.793904
00031496.jpg,0.82150483,0.9258068
00052755.jpg,0.5740846,0.5724036
n04231693_5428.jpg,0.71316725,0.76635516
00032535.jpg,0.66856277,0.8041812
00039987.jpg,0.7606718,0.7658992
00057710.jpg,0.79463875,0.9108376
n01811909_13587.jpg,0.7784102,0.9029126
000000136512.jpg,0.69211644,0.6363636
n03594945_6810.jpg,0.7458629,0.7128713
00029164.jpg,0.6308891,0.7476754
00045578.jpg,0.73200804,0.762185
00020584.jpg,0.7805437,0.7484256
00051770.jpg,0.6499224,0.7321942
00045055.jpg,0.64242095,0.7687966
00052695.jpg,0.7811529,0.8008904
00002675.jpg,0.7334884,0.7989162
00005172.jpg,0.65837264,0.5765962
00053976.jpg,0.59751374,0.7306944
00051676.jpg,0.75782496,0.730446
00019405.jpg,0.7674722,0.8913558
00021748.jpg,0.7241649,0.7581772
00038095.jpg,0.62352145,0.4349278
00029417.jpg,0.7571655,0.7499576
00019974.jpg,0.850604,0.9193868
29f8063ae27714ec.jpg,0.60887647,0.59183675
00038607.jpg,0.76351136,0.7229072
00036401.jpg,0.63703626,0.6313612
00018805.jpg,0.7566477,0.8564152
00055581.jpg,0.75291526,0.806005
00001493.jpg,0.780223,0.8284588
863960ac3b291df2.jpg,0.77147776,0.78350514
00017423.jpg,0.6788851,0.637406
00006111.jpg,0.77129054,0.8537596
00023093.jpg,0.75498813,0.8535342
n09376198_35698.jpg,0.5727392,0.3137255
00044955.jpg,0.68800426,0.8085536
00000502.jpg,0.7645368,0.7724334
00046182.jpg,0.722077,0.6597182
c1a866badf03b36b.jpg,0.61285114,0.73195875
00007603.jpg,0.7818796,0.8203686
00027085.jpg,0.784067,0.7692808
00046782.jpg,0.61470324,0.7439616
00051492.jpg,0.7032949,0.6368264
00033551.jpg,0.8871314,0.889293
00022626.jpg,0.56088686,0.561978
00005334.jpg,0.7319631,0.7592838
53e5bad051a9bbeb.jpg,0.7543665,0.88297874
00006772.jpg,0.80257136,0.7450074
000000062664.jpg,0.7491692,0.875
000000040433.jpg,0.7021399,0.81904763
00029902.jpg,0.66043484,0.7200282
00056909.jpg,0.80045754,0.769419
n02396427_20960.jpg,0.7850301,0.7653061
00053576.jpg,0.8075718,0.8854174
00026612.jpg,0.8428152,0.9138728
00018505.jpg,0.79388255,0.8194902
00046071.jpg,0.6321036,0.7021232
00058199.jpg,0.81014556,0.9155184
00030270.jpg,0.5835038,0.4798906
00001201.jpg,0.66860515,0.7901308
00049332.jpg,0.89884776,0.9284458
00031523.jpg,0.64607596,0.5557284
00038671.jpg,0.66262627,0.7326398
00055762.jpg,0.7068737,0.9020726
n07933274_29941.jpg,0.71456283,0.6509434
00001376.jpg,0.8029836,0.7651956
00053311.jpg,0.7769714,0.7203558
00002845.jpg,0.7138122,0.7992854
00003127.jpg,0.80960476,0.9293246
00027429.jpg,0.7519837,0.6410278
00012041.jpg,0.6536064,0.6359054
00027706.jpg,0.735593,0.8825232
00042132.jpg,0.76345545,0.842292
00045530.jpg,0.7090823,0.7134182
00055736.jpg,0.7035815,0.730234
00001857.jpg,0.7375975,0.8674274
00044665.jpg,0.73162895,0.6681284
00008467.jpg,0.7566026,0.740491
00023829.jpg,0.85596424,0.914521
00053005.jpg,0.7930804,0.7328134
00003993.jpg,0.6768903,0.565462
00036309.jpg,0.8162604,0.8317166
00023524.jpg,0.84122676,0.7655894
00009606.jpg,0.828947,0.7462592
00013251.jpg,0.6503695,0.7760006
00031729.jpg,0.7974767,0.937777
00013904.jpg,0.8220629,0.8506338
00045757.jpg,0.7085735,0.7918364
00038104.jpg,0.7916501,0.8638644
00051208.jpg,0.8270262,0.8283144
00024745.jpg,0.7521103,0.771392
00013545.jpg,0.7055548,0.8886246
00028307.jpg,0.7834826,0.8028396
00016067.jpg,0.60002875,0.640568
00044969.jpg,0.6655295,0.6281896
00003264.jpg,0.8901842,0.976143
00049890.jpg,0.73294395,0.6625944
00056639.jpg,0.8525051,0.8239914
n09415671_22671.jpg,0.5364341,0.6195652
00025114.jpg,0.8293237,0.8747718
00026493.jpg,0.7438098,0.823421
00035915.jpg,0.60905176,0.4723188
00038063.jpg,0.6219169,0.8445962
00008100.jpg,0.76640266,0.7853884
00015150.jpg,0.79761267,0.8233058
00001227.jpg,0.68797296,0.8001294
00048158.jpg,0.62457615,0.7221838
00042323.jpg,0.7057543,0.6039062
000000235652.jpg,0.845132,0.872549
00032491.jpg,0.81259036,0.8189244
00031141.jpg,0.7989439,0.8873416
00032894.jpg,0.7521507,0.6291738
00028406.jpg,0.79147893,0.9031556
00042643.jpg,0.73773205,0.6361944
00026543.jpg,0.73877543,0.8550128
00024642.jpg,0.693622,0.756513
00005617.jpg,0.55091965,0.3076722
n07679356_29539.jpg,0.8271739,0.77894735
2cc511fa46b55b76.jpg,0.7610614,0.8396226
00013731.jpg,0.8304579,0.9485124
4012db4437e6a0e8.jpg,0.74100864,0.6875
00051519.jpg,0.80040264,0.8432252
00025232.jpg,0.7973797,0.8603852
00046349.jpg,0.8364136,0.7924312
00040911.jpg,0.8339193,0.9094662
00043496.jpg,0.754441,0.7350522
00036944.jpg,0.76223344,0.8188448
00048502.jpg,0.68806416,0.548917
00013489.jpg,0.6611514,0.6799428
00000893.jpg,0.7709004,0.8007234
00052814.jpg,0.72256386,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.59044117,0.4903846
00019105.jpg,0.80520064,0.9362004
00041152.jpg,0.6617952,0.7197182
n04349306_1533.jpg,0.7745718,0.8839286
00020066.jpg,0.86412436,0.9450716
00048843.jpg,0.60253817,0.511127
00014952.jpg,0.83012,0.8341474
00037653.jpg,0.6642179,0.805348
00033534.jpg,0.6297023,0.4184846
00014604.jpg,0.7253717,0.7853362
00038276.jpg,0.6740277,0.6365416
00002710.jpg,0.7887452,0.7740688
00022429.jpg,0.787648,0.7823802
00029725.jpg,0.85361975,0.7468058
00033338.jpg,0.74937826,0.7857294
00033288.jpg,0.7387691,0.6910972
00004086.jpg,0.7124044,0.7326224
00052702.jpg,0.6353473,0.787402
00049365.jpg,0.75216365,0.7706952
00055071.jpg,0.8288849,0.7605682
00039875.jpg,0.61946034,0.7487614
00005784.jpg,0.71745783,0.6705366
00031214.jpg,0.79544705,0.874589
00023626.jpg,0.7782077,0.8754734
b9e0603346e824d3.jpg,0.79386824,0.8210526
00005953.jpg,0.75973415,0.8892348
00024401.jpg,0.71330947,0.7132782
000000072905.jpg,0.62079024,0.7222222
00046809.jpg,0.711739,0.7374798
00054774.jpg,0.96253747,0.9491122
00013139.jpg,0.7691112,0.7185556
00002349.jpg,0.7324012,0.7608644
00012472.jpg,0.81069285,0.7937462
00026079.jpg,0.7263368,0.7212434
00008184.jpg,0.6079256,0.7028526
00005041.jpg,0.75431204,0.8642414
00043269.jpg,0.7804176,0.814818
00010097.jpg,0.7221733,0.7593742
00018891.jpg,0.8202211,0.8321564
n02332755_9646.jpg,0.8022529,0.8301887
00052077.jpg,0.7381356,0.694036
00022597.jpg,0.7767555,0.7407678
n03384352_11309.jpg,0.69514096,0.8021978
00049288.jpg,0.7193126,0.8516964
00015025.jpg,0.7612191,0.8198144
00047035.jpg,0.8213276,0.9052292
00009120.jpg,0.674143,0.5898688
00025721.jpg,0.797148,0.8355754
00056196.jpg,0.7790566,0.799796
00017141.jpg,0.78118026,0.8841434
00038726.jpg,0.64360815,0.7120098
00005915.jpg,0.9060292,0.958308
00001451.jpg,0.5974695,0.6503394
00057243.jpg,0.87246877,0.9384554
00036514.jpg,0.59369236,0.7062644
00021776.jpg,0.65561026,0.7012588
00041429.jpg,0.5739464,0.6956822
00046414.jpg,0.848784,0.8966476
00001166.jpg,0.8063492,0.7391968
00048644.jpg,0.6045208,0.5223978
00048856.jpg,0.7053787,0.6380962
n07720875_3425.jpg,0.86721677,0.8947368
00050351.jpg,0.6399011,0.7890072
00038314.jpg,0.540961,0.5660942
00030456.jpg,0.6973124,0.814158
00035676.jpg,0.7099841,0.6726658
00032925.jpg,0.81614894,0.874965
00041385.jpg,0.80093163,0.7918568
00019282.jpg,0.60011613,0.5853634
00037346.jpg,0.6926271,0.831874
00058395.jpg,0.6417015,0.6875294
00042114.jpg,0.7562253,0.7725978
00038225.jpg,0.6174725,0.553408
00034415.jpg,0.7513684,0.8833334
00010882.jpg,0.60695946,0.5960402
00020723.jpg,0.7063766,0.7233142
00011734.jpg,0.5919528,0.5383752
00008738.jpg,0.5923467,0.5275868
000000213669.jpg,0.68937385,0.6434783
00007124.jpg,0.91413623,0.9311812
000000221183.jpg,0.6772667,0.7542373
00053269.jpg,0.74695665,0.8697724
00007533.jpg,0.7263934,0.7540146
00051122.jpg,0.6363828,0.4750862
00051680.jpg,0.6762763,0.569433
00050641.jpg,0.7700611,0.7231114
00033722.jpg,0.664277,0.6843632
00003888.jpg,0.5793882,0.4720418
00055345.jpg,0.75941956,0.911031
00000321.jpg,0.6176965,0.6428574
n03384352_29.jpg,0.8035782,0.6853933
00038572.jpg,0.70460635,0.6500352
00057026.jpg,0.75400114,0.713903
00014749.jpg,0.79773563,0.7972866
00cffe5e669f340e.jpg,0.6772349,0.7368421
00017044.jpg,0.85993594,0.8557036
00053212.jpg,0.64323616,0.828788
00017757.jpg,0.8256127,0.859853
00028869.jpg,0.70046765,0.698278
00005292.jpg,0.86119473,0.875696
00025551.jpg,0.9303038,0.9151596
00040703.jpg,0.7475867,0.5714028
00023596.jpg,0.6299655,0.634074
00048744.jpg,0.76744026,0.8343048
00046034.jpg,0.7438073,0.7498694
00036360.jpg,0.69474536,0.7452592
00021954.jpg,0.7334774,0.6870272
00058572.jpg,0.8270564,0.7467888
00005087.jpg,0.5538158,0.5183054
1204e923383e80a4.jpg,0.7992788,0.9142857
00028388.jpg,0.7210528,0.8193898
00050573.jpg,0.8837302,0.9116002
00017550.jpg,0.5634059,0.4061428
00009371.jpg,0.75380915,0.7707024
70878bd6dcf73fc4.jpg,0.7435676,0.8453608
n01514859_4326.jpg,0.806223,0.7419355
00043544.jpg,0.6880559,0.7358044
00045074.jpg,0.60385454,0.6853952
00014847.jpg,0.7981299,0.6408776
00033369.jpg,0.7546392,0.8776976
00011455.jpg,0.72901255,0.8516648
00001786.jpg,0.6676816,0.7206046
00053786.jpg,0.8566786,0.8296556
00016922.jpg,0.73994285,0.770473
00045281.jpg,0.711635,0.7410356
n02324045_21625.jpg,0.810433,0.8557692
00025260.jpg,0.8145464,0.9375726
00045198.jpg,0.7673821,0.9014328
n03541923_5803.jpg,0.85037065,0.8021978
00052579.jpg,0.5699487,0.4708006
00023730.jpg,0.75420064,0.6573064
00054296.jpg,0.7032601,0.782611
00054224.jpg,0.68970156,0.804055
00029069.jpg,0.55552393,0.609596
00000959.jpg,0.69074345,0.3912666
00002684.jpg,0.76511055,0.7296744
37f89802ed90aef8.jpg,0.77307296,0.8666667
00006009.jpg,0.841824,0.8167274
00027241.jpg,0.7674711,0.8546566
00057142.jpg,0.6358003,0.6083192
00046555.jpg,0.7018913,0.7059494
n09468604_58752.jpg,0.6175122,0.7
00039109.jpg,0.69599515,0.8219012
00007108.jpg,0.753734,0.8314284
n01793435_2190.jpg,0.84508693,0.7368421
00023541.jpg,0.8130693,0.8400814
00005886.jpg,0.82801586,0.8355986
000000122896.jpg,0.74970055,0.8543689
00001350.jpg,0.5912874,0.4934062
00031739.jpg,0.7904576,0.9137906
00005049.jpg,0.6847371,0.6980332
00036783.jpg,0.7724015,0.9739274
00035081.jpg,0.6283881,0.5189604
00011795.jpg,0.6491201,0.579055
000000302551.jpg,0.7675994,0.84444445
00025092.jpg,0.70268524,0.7923848
00050813.jpg,0.72960335,0.8217196
00021994.jpg,0.8126133,0.8610854
00035357.jpg,0.7736338,0.5861436
1de1c35c00ce3111.jpg,0.5987837,0.73394495
4a9065d33b7ebf81.jpg,0.80030394,0.9270833
00043076.jpg,0.6994027,0.7678988
00051349.jpg,0.86443764,0.8906842
00018462.jpg,0.73149776,0.7560602
00015344.jpg,0.8155735,0.8049264
00056010.jpg,0.80291605,0.8059758
00010173.jpg,0.79631525,0.836755
00038420.jpg,0.65708196,0.627512
00015789.jpg,0.9276665,0.9344132
n02324045_13525.jpg,0.7510081,0.8252427
00015008.jpg,0.7974455,0.7845314
00028965.jpg,0.57842666,0.7151342
n09393605_8686.jpg,0.70316344,0.8455882
00049171.jpg,0.7918581,0.7731414
00014332.jpg,0.617292,0.8332784
00058470.jpg,0.7826928,0.8016424
f541f9f041ef36a4.jpg,0.79085547,0.8148148
00045481.jpg,0.6906205,0.6298064
00032977.jpg,0.7982068,0.887032
00040808.jpg,0.8134875,0.8939772
00027459.jpg,0.71278536,0.6052498
00053128.jpg,0.7320882,0.7932666
n02834778_1175.jpg,0.7772278,0.89908254
00037907.jpg,0.54109746,0.5680624
00021512.jpg,0.678009,0.5500962
00052978.jpg,0.6394545,0.7156116
00005616.jpg,0.60431147,0.6740458
00023303.jpg,0.6020111,0.5569568
00007940.jpg,0.84789336,0.8244676
00016342.jpg,0.734824,0.7452712
00056803.jpg,0.69267637,0.6891356
00049724.jpg,0.80821747,0.8554
00008953.jpg,0.79956394,0.8529476
00035743.jpg,0.7158173,0.6906808
00015614.jpg,0.7666426,0.819647
00038783.jpg,0.62857485,0.7392688
00045316.jpg,0.5889012,0.6281682
00014320.jpg,0.7122053,0.7612136
00006877.jpg,0.8086914,0.8457186
n02342885_12487.jpg,0.812566,0.872549
00031770.jpg,0.69607717,0.8297514
00003511.jpg,0.4694808,0.5279428
00027030.jpg,0.66014177,0.6860966
00056296.jpg,0.8931743,0.8640416
00025482.jpg,0.71548015,0.7501616
00008622.jpg,0.6060431,0.5102042
00042622.jpg,0.6911312,0.7023746
n12345899_3577.jpg,0.5667293,0.62222224
00014968.jpg,0.60258275,0.7344088
00037805.jpg,0.620562,0.5107498
00044986.jpg,0.71772903,0.720808
00037797.jpg,0.70033497,0.8368802
00030090.jpg,0.8400387,0.8885654
00035154.jpg,0.6476829,0.4612378
n03384352_9766.jpg,0.7248552,0.7706422
00022893.jpg,0.80041194,0.9018992
00040683.jpg,0.7767462,0.6993982
00009847.jpg,0.6682537,0.6651346
n09376198_19021.jpg,0.6932632,0.69902915
00030290.jpg,0.7339339,0.7600804
00023618.jpg,0.7568739,0.8067282
00016011.jpg,0.7324342,0.8702996
00034095.jpg,0.63371307,0.5243888
00011965.jpg,0.7621651,0.7964262
00040321.jpg,0.7519765,0.8049904
00040879.jpg,0.737476,0.7090386
4f2ffae85d9ce07b.jpg,0.5621778,0.5638298
00027764.jpg,0.8279279,0.8770324
00039118.jpg,0.77950233,0.7849574
00047156.jpg,0.79258376,0.8383456
00013038.jpg,0.76917523,0.8494034
00011178.jpg,0.75795394,0.7549034
00031559.jpg,0.6639605,0.6058712
00030766.jpg,0.8289931,0.8280176
00025998.jpg,0.86341834,0.8822754
00030368.jpg,0.85108954,0.9237618
00009624.jpg,0.72828805,0.7538142
00049078.jpg,0.74379134,0.7875738
00045531.jpg,0.73189956,0.7067674
00038649.jpg,0.70342165,0.7613334
00030509.jpg,0.7935565,0.8141342
00013074.jpg,0.85678154,0.96533
00028586.jpg,0.73774284,0.689258
00010022.jpg,0.59824383,0.6106154
00024375.jpg,0.8343469,0.6850738
00005488.jpg,0.592948,0.5152628
00003983.jpg,0.676461,0.6396506
00024313.jpg,0.7601215,0.8515724
00033382.jpg,0.814076,0.7900262
00044931.jpg,0.7028494,0.7970642
00007424.jpg,0.8253264,0.810226
00041004.jpg,0.7279917,0.6183646
00021960.jpg,0.64327997,0.7097608
00048883.jpg,0.90446776,0.922746
00004562.jpg,0.7646077,0.768304
00003745.jpg,0.7479319,0.7981996
00054646.jpg,0.73382145,0.8009208
00055329.jpg,0.6856375,0.6727916
00047921.jpg,0.7105005,0.67109
00051415.jpg,0.87725747,0.8418246
00056901.jpg,0.69095683,0.7166892
00046022.jpg,0.58884305,0.648567
00023507.jpg,0.81830686,0.9064232
00012410.jpg,0.49844086,0.4415296
00022462.jpg,0.8040132,0.8338582
00025386.jpg,0.6581496,0.6427128
00002383.jpg,0.8066258,0.8508902
000000323460.jpg,0.8446779,0.93
00036880.jpg,0.7735242,0.7156076
00050203.jpg,0.58329153,0.7183248
00022232.jpg,0.8389227,0.7948856
00013401.jpg,0.6909985,0.4507016
n09217230_10187.jpg,0.7281875,0.8053097
n07574602_26982.jpg,0.8160319,0.7903226
00028668.jpg,0.8723911,0.8853572
00010099.jpg,0.80464417,0.8193058
00020920.jpg,0.75428814,0.8852722
00015638.jpg,0.7521294,0.7908468
00017713.jpg,0.6429455,0.719868
00057534.jpg,0.6825783,0.6436026
00027089.jpg,0.7728695,0.7805458
00024891.jpg,0.7659097,0.7971546
00043612.jpg,0.8388112,0.9304852
00018159.jpg,0.70774704,0.7553742
