image_path,pred_score,true_score
00022771.jpg,0.86558163,0.9171002
n09376198_22448.jpg,0.6023456,0.58653843
00031219.jpg,0.6614256,0.6680362
00033502.jpg,0.73645675,0.8110454
00023520.jpg,0.88769376,0.898737
00030419.jpg,0.6743719,0.6603026
sun_antdfwhuefttipaf.jpg,0.6940353,0.8105263
00058710.jpg,0.7871766,0.8133628
00032207.jpg,0.77938604,0.843644
00001993.jpg,0.7066071,0.797141
000000557901.jpg,0.7397672,0.88073397
00022109.jpg,0.7308228,0.6955748
00042285.jpg,0.73597765,0.825966
00026659.jpg,0.7661511,0.7453654
00007031.jpg,0.701589,0.7650916
00045158.jpg,0.7104682,0.7659384
n04465501_2636.jpg,0.76204014,0.81914896
n02396427_2752.jpg,0.8039576,0.75510204
00009090.jpg,0.7157316,0.6980676
00043565.jpg,0.63197947,0.8248294
00041277.jpg,0.70949566,0.5728092
00047121.jpg,0.73640335,0.7527252
00017561.jpg,0.595999,0.5884456
00058414.jpg,0.788337,0.8418344
00027182.jpg,0.8019283,0.7768018
00025028.jpg,0.9288821,0.8566638
00051084.jpg,0.706789,0.795449
00010859.jpg,0.72370815,0.806871
00039237.jpg,0.6245991,0.6508812
00031919.jpg,0.66680694,0.7146166
00032667.jpg,0.8348384,0.7940964
00033907.jpg,0.77936506,0.742274
00016179.jpg,0.9065285,0.9020786
00006856.jpg,0.6809627,0.7495834
00040351.jpg,0.72855306,0.793904
00031496.jpg,0.834445,0.9258068
00052755.jpg,0.5774722,0.5724036
n04231693_5428.jpg,0.72212875,0.76635516
00032535.jpg,0.6785879,0.8041812
00039987.jpg,0.7544161,0.7658992
00057710.jpg,0.7886219,0.9108376
n01811909_13587.jpg,0.7854608,0.9029126
000000136512.jpg,0.68012655,0.6363636
n03594945_6810.jpg,0.7599176,0.7128713
00029164.jpg,0.6422653,0.7476754
00045578.jpg,0.722062,0.762185
00020584.jpg,0.77516377,0.7484256
00051770.jpg,0.654187,0.7321942
00045055.jpg,0.64486206,0.7687966
00052695.jpg,0.8006301,0.8008904
00002675.jpg,0.7251247,0.7989162
00005172.jpg,0.6644771,0.5765962
00053976.jpg,0.59896207,0.7306944
00051676.jpg,0.7676799,0.730446
00019405.jpg,0.77499306,0.8913558
00021748.jpg,0.7348875,0.7581772
00038095.jpg,0.63703895,0.4349278
00029417.jpg,0.7648723,0.7499576
00019974.jpg,0.85136926,0.9193868
29f8063ae27714ec.jpg,0.62260413,0.59183675
00038607.jpg,0.77312076,0.7229072
00036401.jpg,0.64328885,0.6313612
00018805.jpg,0.7545297,0.8564152
00055581.jpg,0.7497827,0.806005
00001493.jpg,0.7819475,0.8284588
863960ac3b291df2.jpg,0.7632787,0.78350514
00017423.jpg,0.6731533,0.637406
00006111.jpg,0.77126634,0.8537596
00023093.jpg,0.75738347,0.8535342
n09376198_35698.jpg,0.5815799,0.3137255
00044955.jpg,0.68517387,0.8085536
00000502.jpg,0.7765269,0.7724334
00046182.jpg,0.7157179,0.6597182
c1a866badf03b36b.jpg,0.6168473,0.73195875
00007603.jpg,0.7810819,0.8203686
00027085.jpg,0.7978885,0.7692808
00046782.jpg,0.6358106,0.7439616
00051492.jpg,0.69939506,0.6368264
00033551.jpg,0.8932102,0.889293
00022626.jpg,0.5711838,0.561978
00005334.jpg,0.7417637,0.7592838
53e5bad051a9bbeb.jpg,0.75395525,0.88297874
00006772.jpg,0.8027067,0.7450074
000000062664.jpg,0.7484715,0.875
000000040433.jpg,0.7014319,0.81904763
00029902.jpg,0.65770686,0.7200282
00056909.jpg,0.79895735,0.769419
n02396427_20960.jpg,0.77467775,0.7653061
00053576.jpg,0.81750345,0.8854174
00026612.jpg,0.8525187,0.9138728
00018505.jpg,0.7882427,0.8194902
00046071.jpg,0.64092,0.7021232
00058199.jpg,0.79913795,0.9155184
00030270.jpg,0.5811049,0.4798906
00001201.jpg,0.66370153,0.7901308
00049332.jpg,0.88306546,0.9284458
00031523.jpg,0.6505598,0.5557284
00038671.jpg,0.6686398,0.7326398
00055762.jpg,0.7124394,0.9020726
n07933274_29941.jpg,0.72296965,0.6509434
00001376.jpg,0.78790915,0.7651956
00053311.jpg,0.7729871,0.7203558
00002845.jpg,0.713146,0.7992854
00003127.jpg,0.80972755,0.9293246
00027429.jpg,0.75426805,0.6410278
00012041.jpg,0.66348326,0.6359054
00027706.jpg,0.73778677,0.8825232
00042132.jpg,0.7636932,0.842292
00045530.jpg,0.70945764,0.7134182
00055736.jpg,0.71924055,0.730234
00001857.jpg,0.7464168,0.8674274
00044665.jpg,0.7179227,0.6681284
00008467.jpg,0.7480291,0.740491
00023829.jpg,0.87037945,0.914521
00053005.jpg,0.7825165,0.7328134
00003993.jpg,0.6873727,0.565462
00036309.jpg,0.80188274,0.8317166
00023524.jpg,0.84073114,0.7655894
00009606.jpg,0.83940923,0.7462592
00013251.jpg,0.6590003,0.7760006
00031729.jpg,0.79923284,0.937777
00013904.jpg,0.81293094,0.8506338
00045757.jpg,0.71047497,0.7918364
00038104.jpg,0.79479015,0.8638644
00051208.jpg,0.8271302,0.8283144
00024745.jpg,0.7588105,0.771392
00013545.jpg,0.7183176,0.8886246
00028307.jpg,0.789206,0.8028396
00016067.jpg,0.6080382,0.640568
00044969.jpg,0.6697804,0.6281896
00003264.jpg,0.8926517,0.976143
00049890.jpg,0.74454415,0.6625944
00056639.jpg,0.8430679,0.8239914
n09415671_22671.jpg,0.5366566,0.6195652
00025114.jpg,0.826113,0.8747718
00026493.jpg,0.7505522,0.823421
00035915.jpg,0.6174042,0.4723188
00038063.jpg,0.6369498,0.8445962
00008100.jpg,0.75990796,0.7853884
00015150.jpg,0.7932874,0.8233058
00001227.jpg,0.69515765,0.8001294
00048158.jpg,0.6372336,0.7221838
00042323.jpg,0.7250924,0.6039062
000000235652.jpg,0.85153246,0.872549
00032491.jpg,0.80634224,0.8189244
00031141.jpg,0.7995974,0.8873416
00032894.jpg,0.7627591,0.6291738
00028406.jpg,0.78002334,0.9031556
00042643.jpg,0.72891295,0.6361944
00026543.jpg,0.7439989,0.8550128
00024642.jpg,0.6789404,0.756513
00005617.jpg,0.5523548,0.3076722
n07679356_29539.jpg,0.8291141,0.77894735
2cc511fa46b55b76.jpg,0.7709744,0.8396226
00013731.jpg,0.8357401,0.9485124
4012db4437e6a0e8.jpg,0.7422111,0.6875
00051519.jpg,0.79603183,0.8432252
00025232.jpg,0.8054222,0.8603852
00046349.jpg,0.8364339,0.7924312
00040911.jpg,0.8379468,0.9094662
00043496.jpg,0.7547457,0.7350522
00036944.jpg,0.76060283,0.8188448
00048502.jpg,0.6887647,0.548917
00013489.jpg,0.6663749,0.6799428
00000893.jpg,0.78488684,0.8007234
00052814.jpg,0.7240268,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5987644,0.4903846
00019105.jpg,0.80880964,0.9362004
00041152.jpg,0.6675725,0.7197182
n04349306_1533.jpg,0.7746171,0.8839286
00020066.jpg,0.88390803,0.9450716
00048843.jpg,0.6103741,0.511127
00014952.jpg,0.83415985,0.8341474
00037653.jpg,0.6722714,0.805348
00033534.jpg,0.6361358,0.4184846
00014604.jpg,0.73877466,0.7853362
00038276.jpg,0.68228245,0.6365416
00002710.jpg,0.77451026,0.7740688
00022429.jpg,0.7877444,0.7823802
00029725.jpg,0.8592508,0.7468058
00033338.jpg,0.75474715,0.7857294
00033288.jpg,0.74771893,0.6910972
00004086.jpg,0.72151685,0.7326224
00052702.jpg,0.6377277,0.787402
00049365.jpg,0.75371516,0.7706952
00055071.jpg,0.8283068,0.7605682
00039875.jpg,0.6143135,0.7487614
00005784.jpg,0.71770453,0.6705366
00031214.jpg,0.79395294,0.874589
00023626.jpg,0.78360796,0.8754734
b9e0603346e824d3.jpg,0.8013966,0.8210526
00005953.jpg,0.76865923,0.8892348
00024401.jpg,0.7230338,0.7132782
000000072905.jpg,0.616608,0.7222222
00046809.jpg,0.72183883,0.7374798
00054774.jpg,0.9589423,0.9491122
00013139.jpg,0.7703221,0.7185556
00002349.jpg,0.7280294,0.7608644
00012472.jpg,0.80050063,0.7937462
00026079.jpg,0.7260828,0.7212434
00008184.jpg,0.60485053,0.7028526
00005041.jpg,0.7620492,0.8642414
00043269.jpg,0.7762033,0.814818
00010097.jpg,0.7120373,0.7593742
00018891.jpg,0.8342242,0.8321564
n02332755_9646.jpg,0.8037869,0.8301887
00052077.jpg,0.73905826,0.694036
00022597.jpg,0.7704072,0.7407678
n03384352_11309.jpg,0.6997658,0.8021978
00049288.jpg,0.730981,0.8516964
00015025.jpg,0.77408075,0.8198144
00047035.jpg,0.8232255,0.9052292
00009120.jpg,0.67408574,0.5898688
00025721.jpg,0.7995236,0.8355754
00056196.jpg,0.776225,0.799796
00017141.jpg,0.790292,0.8841434
00038726.jpg,0.65073085,0.7120098
00005915.jpg,0.8994274,0.958308
00001451.jpg,0.6139014,0.6503394
00057243.jpg,0.8694085,0.9384554
00036514.jpg,0.59467995,0.7062644
00021776.jpg,0.67052925,0.7012588
00041429.jpg,0.5751244,0.6956822
00046414.jpg,0.85033953,0.8966476
00001166.jpg,0.8036047,0.7391968
00048644.jpg,0.60923874,0.5223978
00048856.jpg,0.69773424,0.6380962
n07720875_3425.jpg,0.87940633,0.8947368
00050351.jpg,0.63475037,0.7890072
00038314.jpg,0.5417614,0.5660942
00030456.jpg,0.69417524,0.814158
00035676.jpg,0.7143835,0.6726658
00032925.jpg,0.8326856,0.874965
00041385.jpg,0.80143917,0.7918568
00019282.jpg,0.6143172,0.5853634
00037346.jpg,0.69895613,0.831874
00058395.jpg,0.6459433,0.6875294
00042114.jpg,0.7684494,0.7725978
00038225.jpg,0.62106645,0.553408
00034415.jpg,0.7631701,0.8833334
00010882.jpg,0.6114236,0.5960402
00020723.jpg,0.71743333,0.7233142
00011734.jpg,0.59576464,0.5383752
00008738.jpg,0.60611045,0.5275868
000000213669.jpg,0.6919366,0.6434783
00007124.jpg,0.91384196,0.9311812
000000221183.jpg,0.6733786,0.7542373
00053269.jpg,0.754524,0.8697724
00007533.jpg,0.7320603,0.7540146
00051122.jpg,0.63369554,0.4750862
00051680.jpg,0.6983328,0.569433
00050641.jpg,0.7717767,0.7231114
00033722.jpg,0.6668366,0.6843632
00003888.jpg,0.5780225,0.4720418
00055345.jpg,0.7580241,0.911031
00000321.jpg,0.628549,0.6428574
n03384352_29.jpg,0.799351,0.6853933
00038572.jpg,0.7264004,0.6500352
00057026.jpg,0.76397717,0.713903
00014749.jpg,0.8067763,0.7972866
00cffe5e669f340e.jpg,0.68630457,0.7368421
00017044.jpg,0.86329293,0.8557036
00053212.jpg,0.65394056,0.828788
00017757.jpg,0.8236613,0.859853
00028869.jpg,0.70384336,0.698278
00005292.jpg,0.8554058,0.875696
00025551.jpg,0.9383005,0.9151596
00040703.jpg,0.74834955,0.5714028
00023596.jpg,0.6320323,0.634074
00048744.jpg,0.76412547,0.8343048
00046034.jpg,0.74367213,0.7498694
00036360.jpg,0.71081233,0.7452592
00021954.jpg,0.7270832,0.6870272
00058572.jpg,0.84184086,0.7467888
00005087.jpg,0.55657744,0.5183054
1204e923383e80a4.jpg,0.8051373,0.9142857
00028388.jpg,0.70971334,0.8193898
00050573.jpg,0.9073818,0.9116002
00017550.jpg,0.5740334,0.4061428
00009371.jpg,0.753749,0.7707024
70878bd6dcf73fc4.jpg,0.7457534,0.8453608
n01514859_4326.jpg,0.8154638,0.7419355
00043544.jpg,0.6797416,0.7358044
00045074.jpg,0.60106945,0.6853952
00014847.jpg,0.7935972,0.6408776
00033369.jpg,0.74988854,0.8776976
00011455.jpg,0.7461666,0.8516648
00001786.jpg,0.679911,0.7206046
00053786.jpg,0.862625,0.8296556
00016922.jpg,0.74510133,0.770473
00045281.jpg,0.70951664,0.7410356
n02324045_21625.jpg,0.80353665,0.8557692
00025260.jpg,0.81384325,0.9375726
00045198.jpg,0.75674665,0.9014328
n03541923_5803.jpg,0.8539945,0.8021978
00052579.jpg,0.57500505,0.4708006
00023730.jpg,0.77228534,0.6573064
00054296.jpg,0.709339,0.782611
00054224.jpg,0.69109774,0.804055
00029069.jpg,0.5547451,0.609596
00000959.jpg,0.70135534,0.3912666
00002684.jpg,0.7848426,0.7296744
37f89802ed90aef8.jpg,0.78103554,0.8666667
00006009.jpg,0.8490379,0.8167274
00027241.jpg,0.7554182,0.8546566
00057142.jpg,0.6417377,0.6083192
00046555.jpg,0.69552183,0.7059494
n09468604_58752.jpg,0.6282939,0.7
00039109.jpg,0.692814,0.8219012
00007108.jpg,0.77122307,0.8314284
n01793435_2190.jpg,0.85113394,0.7368421
00023541.jpg,0.8093394,0.8400814
00005886.jpg,0.82234824,0.8355986
000000122896.jpg,0.7608912,0.8543689
00001350.jpg,0.6064271,0.4934062
00031739.jpg,0.7957128,0.9137906
00005049.jpg,0.68279123,0.6980332
00036783.jpg,0.76779366,0.9739274
00035081.jpg,0.6471777,0.5189604
00011795.jpg,0.65672845,0.579055
000000302551.jpg,0.7621108,0.84444445
00025092.jpg,0.6936685,0.7923848
00050813.jpg,0.7400708,0.8217196
00021994.jpg,0.81331444,0.8610854
00035357.jpg,0.78524446,0.5861436
1de1c35c00ce3111.jpg,0.6048721,0.73394495
4a9065d33b7ebf81.jpg,0.80038893,0.9270833
00043076.jpg,0.69336295,0.7678988
00051349.jpg,0.8708416,0.8906842
00018462.jpg,0.7363398,0.7560602
00015344.jpg,0.83196783,0.8049264
00056010.jpg,0.81313336,0.8059758
00010173.jpg,0.8048613,0.836755
00038420.jpg,0.66597414,0.627512
00015789.jpg,0.93041885,0.9344132
n02324045_13525.jpg,0.74437845,0.8252427
00015008.jpg,0.7839303,0.7845314
00028965.jpg,0.5947825,0.7151342
n09393605_8686.jpg,0.7037376,0.8455882
00049171.jpg,0.7875577,0.7731414
00014332.jpg,0.6210231,0.8332784
00058470.jpg,0.783268,0.8016424
f541f9f041ef36a4.jpg,0.79216933,0.8148148
00045481.jpg,0.6946206,0.6298064
00032977.jpg,0.78378093,0.887032
00040808.jpg,0.81456983,0.8939772
00027459.jpg,0.7167448,0.6052498
00053128.jpg,0.72303796,0.7932666
n02834778_1175.jpg,0.78266144,0.89908254
00037907.jpg,0.5578435,0.5680624
00021512.jpg,0.69109356,0.5500962
00052978.jpg,0.63270956,0.7156116
00005616.jpg,0.6025301,0.6740458
00023303.jpg,0.604599,0.5569568
00007940.jpg,0.8404621,0.8244676
00016342.jpg,0.73633766,0.7452712
00056803.jpg,0.7002224,0.6891356
00049724.jpg,0.793921,0.8554
00008953.jpg,0.8123659,0.8529476
00035743.jpg,0.7273288,0.6906808
00015614.jpg,0.77057433,0.819647
00038783.jpg,0.6337619,0.7392688
00045316.jpg,0.5808455,0.6281682
00014320.jpg,0.7277678,0.7612136
00006877.jpg,0.8115778,0.8457186
n02342885_12487.jpg,0.816635,0.872549
00031770.jpg,0.71053505,0.8297514
00003511.jpg,0.4655721,0.5279428
00027030.jpg,0.6589111,0.6860966
00056296.jpg,0.89349306,0.8640416
00025482.jpg,0.7192488,0.7501616
00008622.jpg,0.597198,0.5102042
00042622.jpg,0.6861974,0.7023746
n12345899_3577.jpg,0.5835252,0.62222224
00014968.jpg,0.6208708,0.7344088
00037805.jpg,0.61328804,0.5107498
00044986.jpg,0.71837723,0.720808
00037797.jpg,0.71468973,0.8368802
00030090.jpg,0.8329346,0.8885654
00035154.jpg,0.6623886,0.4612378
n03384352_9766.jpg,0.73222864,0.7706422
00022893.jpg,0.7918854,0.9018992
00040683.jpg,0.7830162,0.6993982
00009847.jpg,0.67157197,0.6651346
n09376198_19021.jpg,0.7008939,0.69902915
00030290.jpg,0.7347604,0.7600804
00023618.jpg,0.7710829,0.8067282
00016011.jpg,0.74543595,0.8702996
00034095.jpg,0.63995457,0.5243888
00011965.jpg,0.771814,0.7964262
00040321.jpg,0.7298635,0.8049904
00040879.jpg,0.74503434,0.7090386
4f2ffae85d9ce07b.jpg,0.5795406,0.5638298
00027764.jpg,0.82463956,0.8770324
00039118.jpg,0.7858552,0.7849574
00047156.jpg,0.7976322,0.8383456
00013038.jpg,0.7658783,0.8494034
00011178.jpg,0.7664211,0.7549034
00031559.jpg,0.65471137,0.6058712
00030766.jpg,0.8218849,0.8280176
00025998.jpg,0.8723588,0.8822754
00030368.jpg,0.85598814,0.9237618
00009624.jpg,0.73386896,0.7538142
00049078.jpg,0.75762904,0.7875738
00045531.jpg,0.75306547,0.7067674
00038649.jpg,0.70619047,0.7613334
00030509.jpg,0.8030052,0.8141342
00013074.jpg,0.85035634,0.96533
00028586.jpg,0.73959744,0.689258
00010022.jpg,0.60867286,0.6106154
00024375.jpg,0.8386408,0.6850738
00005488.jpg,0.59303474,0.5152628
00003983.jpg,0.6795697,0.6396506
00024313.jpg,0.77518797,0.8515724
00033382.jpg,0.81161714,0.7900262
00044931.jpg,0.7087182,0.7970642
00007424.jpg,0.83930814,0.810226
00041004.jpg,0.73342896,0.6183646
00021960.jpg,0.6577419,0.7097608
00048883.jpg,0.9073571,0.922746
00004562.jpg,0.77316046,0.768304
00003745.jpg,0.76144695,0.7981996
00054646.jpg,0.7257911,0.8009208
00055329.jpg,0.696746,0.6727916
00047921.jpg,0.70703435,0.67109
00051415.jpg,0.8921859,0.8418246
00056901.jpg,0.70437753,0.7166892
00046022.jpg,0.5975312,0.648567
00023507.jpg,0.8287262,0.9064232
00012410.jpg,0.49774444,0.4415296
00022462.jpg,0.80311,0.8338582
00025386.jpg,0.6635603,0.6427128
00002383.jpg,0.81359243,0.8508902
000000323460.jpg,0.8533261,0.93
00036880.jpg,0.78708804,0.7156076
00050203.jpg,0.5861622,0.7183248
00022232.jpg,0.84588754,0.7948856
00013401.jpg,0.709357,0.4507016
n09217230_10187.jpg,0.73879826,0.8053097
n07574602_26982.jpg,0.825788,0.7903226
00028668.jpg,0.8745798,0.8853572
00010099.jpg,0.80000246,0.8193058
00020920.jpg,0.7527813,0.8852722
00015638.jpg,0.76080585,0.7908468
00017713.jpg,0.64944845,0.719868
00057534.jpg,0.6807958,0.6436026
00027089.jpg,0.77219856,0.7805458
00024891.jpg,0.7709273,0.7971546
00043612.jpg,0.8464601,0.9304852
00018159.jpg,0.6984446,0.7553742
