image_path,pred_score,true_score
00020611.jpg,0.9144517,0.932743
00002648.jpg,0.7366294,0.8790352
00034449.jpg,0.725415,0.703647
00013105.jpg,0.7533112,0.8054394
00036518.jpg,0.7822697,0.8311546
00004868.jpg,0.75946254,0.8835734
00034074.jpg,0.6758871,0.7422654
00007332.jpg,0.9339023,0.759944
00026776.jpg,0.68349165,0.3994656
00022771.jpg,0.89734644,0.9171002
n09376198_22448.jpg,0.59264416,0.58653843
00031219.jpg,0.6729405,0.6680362
00033502.jpg,0.7436714,0.8110454
00023520.jpg,0.9032504,0.898737
00030419.jpg,0.68994415,0.6603026
sun_antdfwhuefttipaf.jpg,0.70199573,0.8105263
00058710.jpg,0.80131894,0.8133628
00032207.jpg,0.7924516,0.843644
00001993.jpg,0.72878534,0.797141
000000557901.jpg,0.7491755,0.88073397
00022109.jpg,0.7319047,0.6955748
00042285.jpg,0.7377332,0.825966
00026659.jpg,0.78995174,0.7453654
00007031.jpg,0.71044284,0.7650916
00045158.jpg,0.738754,0.7659384
n04465501_2636.jpg,0.7655489,0.81914896
n02396427_2752.jpg,0.8119521,0.75510204
00009090.jpg,0.7149172,0.6980676
00043565.jpg,0.6441229,0.8248294
00041277.jpg,0.72157633,0.5728092
00047121.jpg,0.7458296,0.7527252
00017561.jpg,0.6051044,0.5884456
00058414.jpg,0.7971195,0.8418344
00027182.jpg,0.8035038,0.7768018
00025028.jpg,0.9293648,0.8566638
00051084.jpg,0.734557,0.795449
00010859.jpg,0.70555735,0.806871
00039237.jpg,0.63749075,0.6508812
00031919.jpg,0.6681041,0.7146166
00032667.jpg,0.8422536,0.7940964
00033907.jpg,0.7820769,0.742274
00016179.jpg,0.8992444,0.9020786
00006856.jpg,0.68520135,0.7495834
00040351.jpg,0.738101,0.793904
00031496.jpg,0.8481485,0.9258068
00052755.jpg,0.58917934,0.5724036
n04231693_5428.jpg,0.73072886,0.76635516
00032535.jpg,0.6806576,0.8041812
00039987.jpg,0.7577084,0.7658992
00057710.jpg,0.80305827,0.9108376
n01811909_13587.jpg,0.7907874,0.9029126
000000136512.jpg,0.6992737,0.6363636
n03594945_6810.jpg,0.74888736,0.7128713
00029164.jpg,0.6311383,0.7476754
00045578.jpg,0.7324874,0.762185
00020584.jpg,0.78885376,0.7484256
00051770.jpg,0.65206206,0.7321942
00045055.jpg,0.6546478,0.7687966
00052695.jpg,0.79541284,0.8008904
00002675.jpg,0.74898267,0.7989162
00005172.jpg,0.66877997,0.5765962
00053976.jpg,0.6073246,0.7306944
00051676.jpg,0.7703676,0.730446
00019405.jpg,0.78362864,0.8913558
00021748.jpg,0.73058873,0.7581772
00038095.jpg,0.63877916,0.4349278
00029417.jpg,0.7625847,0.7499576
00019974.jpg,0.8621178,0.9193868
29f8063ae27714ec.jpg,0.6213687,0.59183675
00038607.jpg,0.7904139,0.7229072
00036401.jpg,0.64861906,0.6313612
00018805.jpg,0.74809706,0.8564152
00055581.jpg,0.7704273,0.806005
00001493.jpg,0.79536366,0.8284588
863960ac3b291df2.jpg,0.78117317,0.78350514
00017423.jpg,0.69130474,0.637406
00006111.jpg,0.7779246,0.8537596
00023093.jpg,0.7506065,0.8535342
n09376198_35698.jpg,0.56966066,0.3137255
00044955.jpg,0.7005229,0.8085536
00000502.jpg,0.7782481,0.7724334
00046182.jpg,0.73933613,0.6597182
c1a866badf03b36b.jpg,0.6284793,0.73195875
00007603.jpg,0.79124296,0.8203686
00027085.jpg,0.7960444,0.7692808
00046782.jpg,0.6275224,0.7439616
00051492.jpg,0.7060002,0.6368264
00033551.jpg,0.9109811,0.889293
00022626.jpg,0.5715015,0.561978
00005334.jpg,0.7404416,0.7592838
53e5bad051a9bbeb.jpg,0.75668365,0.88297874
00006772.jpg,0.8095325,0.7450074
000000062664.jpg,0.75554293,0.875
000000040433.jpg,0.70914793,0.81904763
00029902.jpg,0.6694502,0.7200282
00056909.jpg,0.8296842,0.769419
n02396427_20960.jpg,0.77778,0.7653061
00053576.jpg,0.81325835,0.8854174
00026612.jpg,0.8504567,0.9138728
00018505.jpg,0.7944738,0.8194902
00046071.jpg,0.65366334,0.7021232
00058199.jpg,0.827666,0.9155184
00030270.jpg,0.59434855,0.4798906
00001201.jpg,0.6775905,0.7901308
00049332.jpg,0.92256206,0.9284458
00031523.jpg,0.6667758,0.5557284
00038671.jpg,0.6738386,0.7326398
00055762.jpg,0.72609466,0.9020726
n07933274_29941.jpg,0.717857,0.6509434
00001376.jpg,0.8105126,0.7651956
00053311.jpg,0.79280704,0.7203558
00002845.jpg,0.71643573,0.7992854
00003127.jpg,0.84283173,0.9293246
00027429.jpg,0.76899105,0.6410278
00012041.jpg,0.660117,0.6359054
00027706.jpg,0.75374377,0.8825232
00042132.jpg,0.77887285,0.842292
00045530.jpg,0.70645195,0.7134182
00055736.jpg,0.7204661,0.730234
00001857.jpg,0.7526811,0.8674274
00044665.jpg,0.7343515,0.6681284
00008467.jpg,0.7546554,0.740491
00023829.jpg,0.8703465,0.914521
00053005.jpg,0.7933152,0.7328134
00003993.jpg,0.6937907,0.565462
00036309.jpg,0.8253737,0.8317166
00023524.jpg,0.8635587,0.7655894
00009606.jpg,0.8413289,0.7462592
00013251.jpg,0.6542377,0.7760006
00031729.jpg,0.81428003,0.937777
00013904.jpg,0.8209943,0.8506338
00045757.jpg,0.7151851,0.7918364
00038104.jpg,0.80269796,0.8638644
00051208.jpg,0.8339992,0.8283144
00024745.jpg,0.765331,0.771392
00013545.jpg,0.72202724,0.8886246
00028307.jpg,0.78921336,0.8028396
00016067.jpg,0.6079933,0.640568
00044969.jpg,0.6787882,0.6281896
00003264.jpg,0.92470056,0.976143
00049890.jpg,0.7454546,0.6625944
00056639.jpg,0.86584,0.8239914
n09415671_22671.jpg,0.55055946,0.6195652
00025114.jpg,0.8415676,0.8747718
00026493.jpg,0.74682355,0.823421
00035915.jpg,0.61037457,0.4723188
00038063.jpg,0.6465255,0.8445962
00008100.jpg,0.77027637,0.7853884
00015150.jpg,0.80483085,0.8233058
00001227.jpg,0.69074047,0.8001294
00048158.jpg,0.6376058,0.7221838
00042323.jpg,0.7258748,0.6039062
000000235652.jpg,0.878377,0.872549
00032491.jpg,0.8284468,0.8189244
00031141.jpg,0.81462497,0.8873416
00032894.jpg,0.75323385,0.6291738
00028406.jpg,0.78941494,0.9031556
00042643.jpg,0.7353557,0.6361944
00026543.jpg,0.7440569,0.8550128
00024642.jpg,0.67875695,0.756513
00005617.jpg,0.5542498,0.3076722
n07679356_29539.jpg,0.8490322,0.77894735
2cc511fa46b55b76.jpg,0.77226764,0.8396226
00013731.jpg,0.83614963,0.9485124
4012db4437e6a0e8.jpg,0.7495725,0.6875
00051519.jpg,0.817513,0.8432252
00025232.jpg,0.81816155,0.8603852
00046349.jpg,0.84254336,0.7924312
00040911.jpg,0.8413196,0.9094662
00043496.jpg,0.76971835,0.7350522
00036944.jpg,0.7774272,0.8188448
00048502.jpg,0.69800353,0.548917
00013489.jpg,0.68261355,0.6799428
00000893.jpg,0.7785626,0.8007234
00052814.jpg,0.73228866,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.59651655,0.4903846
00019105.jpg,0.8191179,0.9362004
00041152.jpg,0.6747915,0.7197182
n04349306_1533.jpg,0.79427785,0.8839286
00020066.jpg,0.88242775,0.9450716
00048843.jpg,0.59991646,0.511127
00014952.jpg,0.8500022,0.8341474
00037653.jpg,0.67889184,0.805348
00033534.jpg,0.64643514,0.4184846
00014604.jpg,0.7346856,0.7853362
00038276.jpg,0.69014466,0.6365416
00002710.jpg,0.78315353,0.7740688
00022429.jpg,0.7803171,0.7823802
00029725.jpg,0.8699538,0.7468058
00033338.jpg,0.7501094,0.7857294
00033288.jpg,0.74491674,0.6910972
00004086.jpg,0.71053404,0.7326224
00052702.jpg,0.66109127,0.787402
00049365.jpg,0.7782456,0.7706952
00055071.jpg,0.84386796,0.7605682
00039875.jpg,0.62211066,0.7487614
00005784.jpg,0.7317128,0.6705366
00031214.jpg,0.79271406,0.874589
00023626.jpg,0.7970311,0.8754734
b9e0603346e824d3.jpg,0.79754454,0.8210526
00005953.jpg,0.78062266,0.8892348
00024401.jpg,0.724169,0.7132782
000000072905.jpg,0.62317437,0.7222222
00046809.jpg,0.7337735,0.7374798
00054774.jpg,0.99803895,0.9491122
00013139.jpg,0.7736281,0.7185556
00002349.jpg,0.7362221,0.7608644
00012472.jpg,0.81459606,0.7937462
00026079.jpg,0.7421137,0.7212434
00008184.jpg,0.6121857,0.7028526
00005041.jpg,0.7694345,0.8642414
00043269.jpg,0.80992204,0.814818
00010097.jpg,0.73295265,0.7593742
00018891.jpg,0.8381155,0.8321564
n02332755_9646.jpg,0.80200964,0.8301887
00052077.jpg,0.73989516,0.694036
00022597.jpg,0.7854453,0.7407678
n03384352_11309.jpg,0.7076357,0.8021978
00049288.jpg,0.7283759,0.8516964
00015025.jpg,0.76695794,0.8198144
00047035.jpg,0.83388907,0.9052292
00009120.jpg,0.6816181,0.5898688
00025721.jpg,0.82055897,0.8355754
00056196.jpg,0.7872791,0.799796
00017141.jpg,0.8061755,0.8841434
00038726.jpg,0.6637295,0.7120098
00005915.jpg,0.9276351,0.958308
00001451.jpg,0.614175,0.6503394
00057243.jpg,0.88036615,0.9384554
00036514.jpg,0.6144598,0.7062644
00021776.jpg,0.6538886,0.7012588
00041429.jpg,0.58652633,0.6956822
00046414.jpg,0.8798483,0.8966476
00001166.jpg,0.8206708,0.7391968
00048644.jpg,0.6116276,0.5223978
00048856.jpg,0.7094943,0.6380962
n07720875_3425.jpg,0.8958027,0.8947368
00050351.jpg,0.65279055,0.7890072
00038314.jpg,0.55852383,0.5660942
00030456.jpg,0.70405966,0.814158
00035676.jpg,0.70584315,0.6726658
00032925.jpg,0.83538735,0.874965
00041385.jpg,0.8308306,0.7918568
00019282.jpg,0.61366826,0.5853634
00037346.jpg,0.70086074,0.831874
00058395.jpg,0.64768726,0.6875294
00042114.jpg,0.76999754,0.7725978
00038225.jpg,0.6286626,0.553408
00034415.jpg,0.76231307,0.8833334
00010882.jpg,0.62177074,0.5960402
00020723.jpg,0.72561044,0.7233142
00011734.jpg,0.60413224,0.5383752
00008738.jpg,0.60923576,0.5275868
000000213669.jpg,0.68396354,0.6434783
00007124.jpg,0.92872465,0.9311812
000000221183.jpg,0.69403404,0.7542373
00053269.jpg,0.75479186,0.8697724
00007533.jpg,0.7347359,0.7540146
00051122.jpg,0.6639287,0.4750862
00051680.jpg,0.6767167,0.569433
00050641.jpg,0.7802435,0.7231114
00033722.jpg,0.6725032,0.6843632
00003888.jpg,0.59103435,0.4720418
00055345.jpg,0.77302593,0.911031
00000321.jpg,0.62881416,0.6428574
n03384352_29.jpg,0.8122345,0.6853933
00038572.jpg,0.7116746,0.6500352
00057026.jpg,0.7657556,0.713903
00014749.jpg,0.81280595,0.7972866
00cffe5e669f340e.jpg,0.68992823,0.7368421
00017044.jpg,0.8725382,0.8557036
00053212.jpg,0.65743023,0.828788
00017757.jpg,0.8267435,0.859853
00028869.jpg,0.7003315,0.698278
00005292.jpg,0.8714022,0.875696
00025551.jpg,0.9461923,0.9151596
00040703.jpg,0.7592587,0.5714028
00023596.jpg,0.64363146,0.634074
00048744.jpg,0.7759271,0.8343048
00046034.jpg,0.7482607,0.7498694
00036360.jpg,0.7132832,0.7452592
00021954.jpg,0.7369081,0.6870272
00058572.jpg,0.83483666,0.7467888
00005087.jpg,0.5707464,0.5183054
1204e923383e80a4.jpg,0.7992423,0.9142857
00028388.jpg,0.7280902,0.8193898
00050573.jpg,0.9128541,0.9116002
00017550.jpg,0.5640022,0.4061428
00009371.jpg,0.7763223,0.7707024
70878bd6dcf73fc4.jpg,0.7554616,0.8453608
n01514859_4326.jpg,0.82439935,0.7419355
00043544.jpg,0.6960238,0.7358044
00045074.jpg,0.6170274,0.6853952
00014847.jpg,0.79349095,0.6408776
00033369.jpg,0.7655526,0.8776976
00011455.jpg,0.7522262,0.8516648
00001786.jpg,0.6762575,0.7206046
00053786.jpg,0.87858343,0.8296556
00016922.jpg,0.7360354,0.770473
00045281.jpg,0.723478,0.7410356
n02324045_21625.jpg,0.81703097,0.8557692
00025260.jpg,0.8468191,0.9375726
00045198.jpg,0.78222364,0.9014328
n03541923_5803.jpg,0.8735534,0.8021978
00052579.jpg,0.58749413,0.4708006
00023730.jpg,0.76000965,0.6573064
00054296.jpg,0.70175993,0.782611
00054224.jpg,0.70224273,0.804055
00029069.jpg,0.5655134,0.609596
00000959.jpg,0.69699734,0.3912666
00002684.jpg,0.78732646,0.7296744
37f89802ed90aef8.jpg,0.78642607,0.8666667
00006009.jpg,0.88067096,0.8167274
00027241.jpg,0.7750451,0.8546566
00057142.jpg,0.6401467,0.6083192
00046555.jpg,0.72019905,0.7059494
n09468604_58752.jpg,0.624946,0.7
00039109.jpg,0.7049047,0.8219012
00007108.jpg,0.7626563,0.8314284
n01793435_2190.jpg,0.85523885,0.7368421
00023541.jpg,0.8168817,0.8400814
00005886.jpg,0.8362542,0.8355986
000000122896.jpg,0.7620694,0.8543689
00001350.jpg,0.59396756,0.4934062
00031739.jpg,0.80273265,0.9137906
00005049.jpg,0.6923584,0.6980332
00036783.jpg,0.7782764,0.9739274
00035081.jpg,0.65193087,0.5189604
00011795.jpg,0.6568854,0.579055
000000302551.jpg,0.7723959,0.84444445
00025092.jpg,0.70569503,0.7923848
00050813.jpg,0.74414,0.8217196
00021994.jpg,0.8200806,0.8610854
00035357.jpg,0.7843017,0.5861436
1de1c35c00ce3111.jpg,0.6010262,0.73394495
4a9065d33b7ebf81.jpg,0.8122291,0.9270833
00043076.jpg,0.702167,0.7678988
00051349.jpg,0.89417803,0.8906842
00018462.jpg,0.7398005,0.7560602
00015344.jpg,0.84487027,0.8049264
00056010.jpg,0.8161983,0.8059758
00010173.jpg,0.80359644,0.836755
00038420.jpg,0.66964465,0.627512
00015789.jpg,0.9417289,0.9344132
n02324045_13525.jpg,0.7513321,0.8252427
00015008.jpg,0.8086876,0.7845314
00028965.jpg,0.5853274,0.7151342
n09393605_8686.jpg,0.71492356,0.8455882
00049171.jpg,0.80347663,0.7731414
00014332.jpg,0.62393683,0.8332784
00058470.jpg,0.79249126,0.8016424
f541f9f041ef36a4.jpg,0.7959139,0.8148148
00045481.jpg,0.710835,0.6298064
00032977.jpg,0.8065087,0.887032
00040808.jpg,0.8159899,0.8939772
00027459.jpg,0.71253854,0.6052498
00053128.jpg,0.7316347,0.7932666
n02834778_1175.jpg,0.7827701,0.89908254
00037907.jpg,0.5582813,0.5680624
00021512.jpg,0.68429077,0.5500962
00052978.jpg,0.65153676,0.7156116
00005616.jpg,0.63408184,0.6740458
00023303.jpg,0.62122995,0.5569568
00007940.jpg,0.8673324,0.8244676
00016342.jpg,0.7510988,0.7452712
00056803.jpg,0.7039447,0.6891356
00049724.jpg,0.8264302,0.8554
00008953.jpg,0.80563664,0.8529476
00035743.jpg,0.72826415,0.6906808
00015614.jpg,0.77800494,0.819647
00038783.jpg,0.6370382,0.7392688
00045316.jpg,0.5927416,0.6281682
00014320.jpg,0.73171073,0.7612136
00006877.jpg,0.82897574,0.8457186
n02342885_12487.jpg,0.82035094,0.872549
00031770.jpg,0.7127813,0.8297514
00003511.jpg,0.4902702,0.5279428
00027030.jpg,0.67644215,0.6860966
00056296.jpg,0.9146756,0.8640416
00025482.jpg,0.72785,0.7501616
00008622.jpg,0.6182117,0.5102042
00042622.jpg,0.69787794,0.7023746
n12345899_3577.jpg,0.57894844,0.62222224
00014968.jpg,0.6104006,0.7344088
00037805.jpg,0.6225464,0.5107498
00044986.jpg,0.72295725,0.720808
00037797.jpg,0.7098678,0.8368802
00030090.jpg,0.8514221,0.8885654
00035154.jpg,0.6614459,0.4612378
n03384352_9766.jpg,0.7356871,0.7706422
00022893.jpg,0.8098302,0.9018992
00040683.jpg,0.77734333,0.6993982
00009847.jpg,0.6817302,0.6651346
n09376198_19021.jpg,0.69433206,0.69902915
00030290.jpg,0.7548477,0.7600804
00023618.jpg,0.75717086,0.8067282
00016011.jpg,0.7538522,0.8702996
00034095.jpg,0.64159715,0.5243888
00011965.jpg,0.7669604,0.7964262
00040321.jpg,0.7571937,0.8049904
00040879.jpg,0.7509137,0.7090386
4f2ffae85d9ce07b.jpg,0.5670259,0.5638298
00027764.jpg,0.84282595,0.8770324
00039118.jpg,0.795971,0.7849574
00047156.jpg,0.80527,0.8383456
00013038.jpg,0.78506917,0.8494034
00011178.jpg,0.76094586,0.7549034
00031559.jpg,0.6780993,0.6058712
00030766.jpg,0.84260887,0.8280176
00025998.jpg,0.8788699,0.8822754
00030368.jpg,0.86582226,0.9237618
00009624.jpg,0.73663586,0.7538142
00049078.jpg,0.7682963,0.7875738
00045531.jpg,0.74861634,0.7067674
00038649.jpg,0.7201068,0.7613334
00030509.jpg,0.8001874,0.8141342
00013074.jpg,0.8785758,0.96533
00028586.jpg,0.7525502,0.689258
00010022.jpg,0.6056583,0.6106154
00024375.jpg,0.8568961,0.6850738
00005488.jpg,0.6065397,0.5152628
00003983.jpg,0.6949128,0.6396506
00024313.jpg,0.7726343,0.8515724
00033382.jpg,0.8274004,0.7900262
00044931.jpg,0.7063455,0.7970642
00007424.jpg,0.84983283,0.810226
00041004.jpg,0.73576146,0.6183646
00021960.jpg,0.6629456,0.7097608
00048883.jpg,0.9203276,0.922746
00004562.jpg,0.7778027,0.768304
00003745.jpg,0.7572816,0.7981996
00054646.jpg,0.7462849,0.8009208
00055329.jpg,0.69861054,0.6727916
00047921.jpg,0.70944667,0.67109
00051415.jpg,0.9068212,0.8418246
00056901.jpg,0.6983574,0.7166892
00046022.jpg,0.6031024,0.648567
00023507.jpg,0.8354953,0.9064232
00012410.jpg,0.5046247,0.4415296
00022462.jpg,0.8199373,0.8338582
00025386.jpg,0.6788175,0.6427128
00002383.jpg,0.8229535,0.8508902
000000323460.jpg,0.8685129,0.93
00036880.jpg,0.78850996,0.7156076
00050203.jpg,0.596361,0.7183248
00022232.jpg,0.8519458,0.7948856
00013401.jpg,0.7053893,0.4507016
n09217230_10187.jpg,0.7381788,0.8053097
n07574602_26982.jpg,0.837521,0.7903226
00028668.jpg,0.88353366,0.8853572
00010099.jpg,0.81702447,0.8193058
00020920.jpg,0.75936794,0.8852722
00015638.jpg,0.75641984,0.7908468
00017713.jpg,0.6532563,0.719868
00057534.jpg,0.700288,0.6436026
00027089.jpg,0.78215635,0.7805458
00024891.jpg,0.776185,0.7971546
00043612.jpg,0.86137277,0.9304852
00018159.jpg,0.71678406,0.7553742
