image_path,pred_score,true_score
n09376198_13928.jpg,0.5358062,0.5092593
00056645.jpg,0.62606704,0.56962
00025921.jpg,0.77561355,0.7968478
00033654.jpg,0.90094167,0.8614058
00037814.jpg,0.61047304,0.6033984
sun_agadveshuygeffkr.jpg,0.48179775,0.43434343
00031138.jpg,0.8616806,0.938117
00032719.jpg,0.8342505,0.8665194
00030204.jpg,0.7834234,0.7613534
00012374.jpg,0.8052005,0.8871338
000000354326.jpg,0.80618703,0.74157304
a8d0951911af67f8.jpg,0.6992997,0.59821427
00034700.jpg,0.80839723,0.8064654
00018158.jpg,0.72686124,0.7494006
00041904.jpg,0.67009574,0.6588832
d8a84aa39b7cc0e2.jpg,0.86409956,0.9207921
00014993.jpg,0.8252951,0.8679104
00045262.jpg,0.79131097,0.779414
00043747.jpg,0.6959034,0.6415846
00002908.jpg,0.7740024,0.7051884
00013030.jpg,0.70962787,0.8491634
00019597.jpg,0.8125412,0.7605556
00017705.jpg,0.9405884,0.9215326
000000533171.jpg,0.7593095,0.67021275
00024969.jpg,0.7757201,0.6993148
00015674.jpg,0.753438,0.7810534
00016079.jpg,0.65187824,0.5869112
00017368.jpg,0.70160663,0.7025856
00028200.jpg,0.8234777,0.7324646
00056777.jpg,0.8243029,0.8561234
000000402082.jpg,0.84204376,0.8235294
00005239.jpg,0.8521354,0.9042492
00022365.jpg,0.78695667,0.8367786
00015186.jpg,0.92329746,0.878506
00032444.jpg,0.87239486,0.8605156
00013937.jpg,0.7895105,0.794659
00029612.jpg,0.8114104,0.8142912
00022315.jpg,0.5642764,0.5835652
00012297.jpg,0.704777,0.7241218
00015788.jpg,0.68747854,0.6886406
n07690273_27225.jpg,0.87942994,0.8979592
00009108.jpg,0.7246764,0.8056092
00006749.jpg,0.7757342,0.769559
n07680932_29285.jpg,0.8284638,0.77894735
00056509.jpg,0.7367021,0.7741456
8bd2659c2ac5b9d5.jpg,0.63450015,0.65656567
00033662.jpg,0.5507822,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.616321,0.6262626
00004614.jpg,0.76056755,0.7662106
00029229.jpg,0.8754119,0.870106
00041227.jpg,0.66965926,0.6549752
00018497.jpg,0.5724994,0.4569108
00045352.jpg,0.7508913,0.6892208
00046762.jpg,0.76103103,0.7999246
00056740.jpg,0.70702267,0.7676856
00054623.jpg,0.7466937,0.6360058
00002394.jpg,0.81291586,0.809851
00049990.jpg,0.61134696,0.6141138
00025456.jpg,0.7376414,0.684736
00027137.jpg,0.6525008,0.5956036
00024262.jpg,0.7085613,0.792487
d6d1c4af0eb29b02.jpg,0.78200185,0.877193
00053655.jpg,0.9553209,0.9516812
00002172.jpg,0.68212366,0.7052282
00015474.jpg,0.784631,0.7597074
00020953.jpg,0.81519055,0.7516408
00002452.jpg,0.7285442,0.5268954
00026105.jpg,0.79655766,0.7437152
00021404.jpg,0.7751866,0.8396874
00040155.jpg,0.6812181,0.7099646
000000026007.jpg,0.7769488,0.8648649
00044212.jpg,0.7347256,0.5929258
00031870.jpg,0.72170854,0.756732
00029013.jpg,0.78635174,0.7989144
00028104.jpg,0.60425377,0.6562306
00055092.jpg,0.6333099,0.6036258
00019092.jpg,0.719226,0.811756
00046500.jpg,0.6664791,0.6126818
00057177.jpg,0.7692094,0.7209144
00007023.jpg,0.85840553,0.9058854
00019248.jpg,0.79283535,0.751513
n07679356_31997.jpg,0.9182544,0.8761905
00019264.jpg,0.7917335,0.933837
00019790.jpg,0.83811915,0.9425808
00018499.jpg,0.603781,0.633392
00013107.jpg,0.5243685,0.5526228
00014162.jpg,0.72090495,0.7225856
00029476.jpg,0.8198735,0.9275808
00043662.jpg,0.86570543,0.9060146
00049449.jpg,0.7798513,0.827234
00003616.jpg,0.7587233,0.796975
00041116.jpg,0.7651129,0.710842
00016892.jpg,0.73836374,0.7838202
00047657.jpg,0.73355997,0.7478492
00035730.jpg,0.57412064,0.6160206
00041335.jpg,0.7970808,0.8125286
00052619.jpg,0.7859009,0.7551384
00029008.jpg,0.77144414,0.8144234
00020135.jpg,0.65281564,0.7156232
00016054.jpg,0.7793852,0.7237218
00033760.jpg,0.7518627,0.757427
00012680.jpg,0.82707256,0.819916
00007966.jpg,0.8536849,0.8575002
000000381282.jpg,0.71952,0.8981481
00010714.jpg,0.56739587,0.5007626
00022778.jpg,0.69645953,0.607732
00014306.jpg,0.6019745,0.653162
00050972.jpg,0.78972113,0.8257948
00013285.jpg,0.6780163,0.5428242
00051594.jpg,0.8580201,0.7213238
00045532.jpg,0.75905263,0.6749428
n09376198_20395.jpg,0.5544458,0.5504587
00036382.jpg,0.7138566,0.6078114
n02090721_1131.jpg,0.78023845,0.75757575
n02129165_16401.jpg,0.7524366,0.7009346
00031276.jpg,0.8562019,0.7707204
00017652.jpg,0.5820493,0.5286198
cbfe8950e026a1e4.jpg,0.5842496,0.5851064
00016512.jpg,0.9078309,0.9151612
000000341209.jpg,0.88529724,0.9456522
00027209.jpg,0.7288973,0.676504
00013019.jpg,0.6201368,0.5528428
00034113.jpg,0.8204305,0.7476168
00017506.jpg,1.0028099,0.9309686
00055095.jpg,0.68338835,0.7826266
000000436651.jpg,0.65612924,0.73275864
00052284.jpg,0.79871625,0.826156
000000128324.jpg,0.69231176,0.62857145
n07711569_592.jpg,0.8084349,0.8541667
000000032964.jpg,0.8121096,0.8854167
00053097.jpg,0.82825994,0.875886
00007135.jpg,0.7639915,0.8575022
00034860.jpg,0.6702708,0.7307064
00029135.jpg,0.682219,0.6012038
00009089.jpg,0.76092637,0.7983474
00044786.jpg,0.7086242,0.8229158
00031120.jpg,0.81991607,0.871281
00052072.jpg,0.69902873,0.7643962
00054603.jpg,0.60712564,0.6053382
00012427.jpg,0.7942306,0.8761368
00027274.jpg,0.5387554,0.395289
00057057.jpg,0.87413836,0.9209416
00003666.jpg,0.73059905,0.8660476
00024113.jpg,0.8810781,0.8366864
00005429.jpg,0.88793546,0.9541752
00012903.jpg,0.7484822,0.856527
000000444363.jpg,0.76241004,0.81914896
00042915.jpg,0.7549631,0.6844004
00003437.jpg,0.80768734,0.8072446
00020611.jpg,0.90580195,0.932743
00002648.jpg,0.7247627,0.8790352
00034449.jpg,0.71752095,0.703647
00013105.jpg,0.75413346,0.8054394
00036518.jpg,0.77661335,0.8311546
00004868.jpg,0.7997977,0.8835734
00034074.jpg,0.7040876,0.7422654
00007332.jpg,0.96231747,0.759944
00026776.jpg,0.6938828,0.3994656
00022771.jpg,0.89392316,0.9171002
n09376198_22448.jpg,0.61126554,0.58653843
00031219.jpg,0.68344545,0.6680362
00033502.jpg,0.7333901,0.8110454
00023520.jpg,0.86784095,0.898737
00030419.jpg,0.68974483,0.6603026
sun_antdfwhuefttipaf.jpg,0.7139847,0.8105263
00058710.jpg,0.8208664,0.8133628
00032207.jpg,0.8089238,0.843644
00001993.jpg,0.74338776,0.797141
000000557901.jpg,0.77546823,0.88073397
00022109.jpg,0.73622346,0.6955748
00042285.jpg,0.7220458,0.825966
00026659.jpg,0.791929,0.7453654
00007031.jpg,0.71668005,0.7650916
00045158.jpg,0.7433781,0.7659384
n04465501_2636.jpg,0.77526367,0.81914896
n02396427_2752.jpg,0.81859183,0.75510204
00009090.jpg,0.72817343,0.6980676
00043565.jpg,0.6732377,0.8248294
00041277.jpg,0.71093583,0.5728092
00047121.jpg,0.75742364,0.7527252
00017561.jpg,0.62509984,0.5884456
00058414.jpg,0.7988121,0.8418344
00027182.jpg,0.79988617,0.7768018
00025028.jpg,0.89484346,0.8566638
00051084.jpg,0.7447335,0.795449
00010859.jpg,0.7116168,0.806871
00039237.jpg,0.65262455,0.6508812
00031919.jpg,0.68471205,0.7146166
00032667.jpg,0.85207283,0.7940964
00033907.jpg,0.7857245,0.742274
00016179.jpg,0.8929339,0.9020786
00006856.jpg,0.6953756,0.7495834
00040351.jpg,0.75197875,0.793904
00031496.jpg,0.83729446,0.9258068
00052755.jpg,0.61653674,0.5724036
n04231693_5428.jpg,0.75244886,0.76635516
00032535.jpg,0.67680186,0.8041812
00039987.jpg,0.7504688,0.7658992
00057710.jpg,0.8016335,0.9108376
n01811909_13587.jpg,0.79930747,0.9029126
000000136512.jpg,0.71136796,0.6363636
n03594945_6810.jpg,0.73961914,0.7128713
00029164.jpg,0.6165992,0.7476754
00045578.jpg,0.7619986,0.762185
00020584.jpg,0.7967279,0.7484256
00051770.jpg,0.64160395,0.7321942
00045055.jpg,0.6778706,0.7687966
00052695.jpg,0.7825359,0.8008904
00002675.jpg,0.7410856,0.7989162
00005172.jpg,0.6651318,0.5765962
00053976.jpg,0.6323766,0.7306944
00051676.jpg,0.7905496,0.730446
00019405.jpg,0.78779256,0.8913558
00021748.jpg,0.7326854,0.7581772
00038095.jpg,0.63166296,0.4349278
00029417.jpg,0.7495621,0.7499576
00019974.jpg,0.8624425,0.9193868
29f8063ae27714ec.jpg,0.60544515,0.59183675
00038607.jpg,0.79534876,0.7229072
00036401.jpg,0.67151326,0.6313612
00018805.jpg,0.79068464,0.8564152
00055581.jpg,0.7775768,0.806005
00001493.jpg,0.75821143,0.8284588
863960ac3b291df2.jpg,0.7888619,0.78350514
00017423.jpg,0.7016719,0.637406
00006111.jpg,0.7969036,0.8537596
00023093.jpg,0.7502178,0.8535342
n09376198_35698.jpg,0.55066955,0.3137255
00044955.jpg,0.7005123,0.8085536
00000502.jpg,0.7812637,0.7724334
00046182.jpg,0.7411618,0.6597182
c1a866badf03b36b.jpg,0.6324077,0.73195875
00007603.jpg,0.7988877,0.8203686
00027085.jpg,0.806165,0.7692808
00046782.jpg,0.63044196,0.7439616
00051492.jpg,0.71459925,0.6368264
00033551.jpg,0.923608,0.889293
00022626.jpg,0.5534496,0.561978
00005334.jpg,0.7374184,0.7592838
53e5bad051a9bbeb.jpg,0.7801213,0.88297874
00006772.jpg,0.8127955,0.7450074
000000062664.jpg,0.76532006,0.875
000000040433.jpg,0.70785964,0.81904763
00029902.jpg,0.6927884,0.7200282
00056909.jpg,0.8138323,0.769419
n02396427_20960.jpg,0.7773961,0.7653061
00053576.jpg,0.8220367,0.8854174
00026612.jpg,0.8574609,0.9138728
00018505.jpg,0.7873018,0.8194902
00046071.jpg,0.6634259,0.7021232
00058199.jpg,0.8263254,0.9155184
00030270.jpg,0.5914058,0.4798906
00001201.jpg,0.69220674,0.7901308
00049332.jpg,0.9229527,0.9284458
00031523.jpg,0.6834345,0.5557284
00038671.jpg,0.6983142,0.7326398
00055762.jpg,0.7344569,0.9020726
n07933274_29941.jpg,0.7102518,0.6509434
00001376.jpg,0.8178729,0.7651956
00053311.jpg,0.8052428,0.7203558
00002845.jpg,0.72491574,0.7992854
00003127.jpg,0.8337569,0.9293246
00027429.jpg,0.7714211,0.6410278
00012041.jpg,0.6599785,0.6359054
00027706.jpg,0.7666068,0.8825232
00042132.jpg,0.7862031,0.842292
00045530.jpg,0.703183,0.7134182
00055736.jpg,0.73761326,0.730234
00001857.jpg,0.7652864,0.8674274
00044665.jpg,0.72774965,0.6681284
00008467.jpg,0.7427148,0.740491
00023829.jpg,0.8834901,0.914521
00053005.jpg,0.78827757,0.7328134
00003993.jpg,0.70006984,0.565462
00036309.jpg,0.806458,0.8317166
00023524.jpg,0.8580352,0.7655894
00009606.jpg,0.81681395,0.7462592
00013251.jpg,0.66980135,0.7760006
00031729.jpg,0.8381889,0.937777
00013904.jpg,0.84288144,0.8506338
00045757.jpg,0.7227084,0.7918364
00038104.jpg,0.8161624,0.8638644
00051208.jpg,0.8251553,0.8283144
00024745.jpg,0.75576526,0.771392
00013545.jpg,0.7309629,0.8886246
00028307.jpg,0.80926025,0.8028396
00016067.jpg,0.6192493,0.640568
00044969.jpg,0.6730801,0.6281896
00003264.jpg,0.93007666,0.976143
00049890.jpg,0.745086,0.6625944
00056639.jpg,0.86916447,0.8239914
n09415671_22671.jpg,0.54387176,0.6195652
00025114.jpg,0.8555788,0.8747718
00026493.jpg,0.76511526,0.823421
00035915.jpg,0.59167105,0.4723188
00038063.jpg,0.6577245,0.8445962
00008100.jpg,0.7573905,0.7853884
00015150.jpg,0.8148404,0.8233058
00001227.jpg,0.68135566,0.8001294
00048158.jpg,0.6435378,0.7221838
00042323.jpg,0.7160481,0.6039062
000000235652.jpg,0.8916632,0.872549
00032491.jpg,0.8406835,0.8189244
00031141.jpg,0.8338087,0.8873416
00032894.jpg,0.7525451,0.6291738
00028406.jpg,0.7983679,0.9031556
00042643.jpg,0.7603868,0.6361944
00026543.jpg,0.7228843,0.8550128
00024642.jpg,0.6835906,0.756513
00005617.jpg,0.5534338,0.3076722
n07679356_29539.jpg,0.85086817,0.77894735
2cc511fa46b55b76.jpg,0.79991996,0.8396226
00013731.jpg,0.8476471,0.9485124
4012db4437e6a0e8.jpg,0.7604489,0.6875
00051519.jpg,0.8418121,0.8432252
00025232.jpg,0.82851815,0.8603852
00046349.jpg,0.84622943,0.7924312
00040911.jpg,0.82905257,0.9094662
00043496.jpg,0.7882862,0.7350522
00036944.jpg,0.78529435,0.8188448
00048502.jpg,0.69478077,0.548917
00013489.jpg,0.6865263,0.6799428
00000893.jpg,0.76232564,0.8007234
00052814.jpg,0.74236286,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.58580077,0.4903846
00019105.jpg,0.83073,0.9362004
00041152.jpg,0.6762856,0.7197182
n04349306_1533.jpg,0.8029908,0.8839286
00020066.jpg,0.88497096,0.9450716
00048843.jpg,0.61402744,0.511127
00014952.jpg,0.8242988,0.8341474
00037653.jpg,0.6919079,0.805348
00033534.jpg,0.6533501,0.4184846
00014604.jpg,0.73482895,0.7853362
00038276.jpg,0.6805714,0.6365416
00002710.jpg,0.7916024,0.7740688
00022429.jpg,0.78708434,0.7823802
00029725.jpg,0.8455806,0.7468058
00033338.jpg,0.7668157,0.7857294
00033288.jpg,0.74176717,0.6910972
00004086.jpg,0.70613813,0.7326224
00052702.jpg,0.6798496,0.787402
00049365.jpg,0.78116035,0.7706952
00055071.jpg,0.8207541,0.7605682
00039875.jpg,0.6269282,0.7487614
00005784.jpg,0.72831273,0.6705366
00031214.jpg,0.816955,0.874589
00023626.jpg,0.8081435,0.8754734
b9e0603346e824d3.jpg,0.8143376,0.8210526
00005953.jpg,0.79261184,0.8892348
00024401.jpg,0.71624595,0.7132782
000000072905.jpg,0.6251728,0.7222222
00046809.jpg,0.73826283,0.7374798
00054774.jpg,1.025502,0.9491122
00013139.jpg,0.7833998,0.7185556
00002349.jpg,0.73984087,0.7608644
00012472.jpg,0.8238504,0.7937462
00026079.jpg,0.72840714,0.7212434
00008184.jpg,0.6217112,0.7028526
00005041.jpg,0.7812865,0.8642414
00043269.jpg,0.82641363,0.814818
00010097.jpg,0.73673666,0.7593742
00018891.jpg,0.82903117,0.8321564
n02332755_9646.jpg,0.8115251,0.8301887
00052077.jpg,0.7311505,0.694036
00022597.jpg,0.79238987,0.7407678
n03384352_11309.jpg,0.7429496,0.8021978
00049288.jpg,0.7355045,0.8516964
00015025.jpg,0.77666694,0.8198144
00047035.jpg,0.83918405,0.9052292
00009120.jpg,0.6769638,0.5898688
00025721.jpg,0.8096206,0.8355754
00056196.jpg,0.7738595,0.799796
00017141.jpg,0.80616593,0.8841434
00038726.jpg,0.65870893,0.7120098
00005915.jpg,0.90410876,0.958308
00001451.jpg,0.6384362,0.6503394
00057243.jpg,0.86701965,0.9384554
00036514.jpg,0.6292765,0.7062644
00021776.jpg,0.67037594,0.7012588
00041429.jpg,0.61856604,0.6956822
00046414.jpg,0.88209945,0.8966476
00001166.jpg,0.8205322,0.7391968
00048644.jpg,0.61920094,0.5223978
00048856.jpg,0.7246399,0.6380962
n07720875_3425.jpg,0.9147513,0.8947368
00050351.jpg,0.6798409,0.7890072
00038314.jpg,0.58840406,0.5660942
00030456.jpg,0.7084603,0.814158
00035676.jpg,0.7035474,0.6726658
00032925.jpg,0.8280292,0.874965
00041385.jpg,0.8477868,0.7918568
00019282.jpg,0.6200731,0.5853634
00037346.jpg,0.71859604,0.831874
00058395.jpg,0.6276711,0.6875294
00042114.jpg,0.77255565,0.7725978
00038225.jpg,0.63179433,0.553408
00034415.jpg,0.7612532,0.8833334
00010882.jpg,0.6392201,0.5960402
00020723.jpg,0.7271016,0.7233142
00011734.jpg,0.6017233,0.5383752
00008738.jpg,0.6047276,0.5275868
000000213669.jpg,0.7007403,0.6434783
00007124.jpg,0.92589796,0.9311812
000000221183.jpg,0.72674155,0.7542373
00053269.jpg,0.7448592,0.8697724
00007533.jpg,0.73679304,0.7540146
00051122.jpg,0.65983456,0.4750862
00051680.jpg,0.67867845,0.569433
00050641.jpg,0.787122,0.7231114
00033722.jpg,0.6900826,0.6843632
00003888.jpg,0.6185802,0.4720418
00055345.jpg,0.78935,0.911031
00000321.jpg,0.64819646,0.6428574
n03384352_29.jpg,0.8151217,0.6853933
00038572.jpg,0.7095746,0.6500352
00057026.jpg,0.7642249,0.713903
00014749.jpg,0.7972462,0.7972866
00cffe5e669f340e.jpg,0.69608974,0.7368421
00017044.jpg,0.85644925,0.8557036
00053212.jpg,0.66748667,0.828788
00017757.jpg,0.8172193,0.859853
00028869.jpg,0.72451454,0.698278
00005292.jpg,0.886803,0.875696
00025551.jpg,0.9245526,0.9151596
00040703.jpg,0.76557875,0.5714028
00023596.jpg,0.66489255,0.634074
00048744.jpg,0.78560686,0.8343048
00046034.jpg,0.7453915,0.7498694
00036360.jpg,0.717121,0.7452592
00021954.jpg,0.7239864,0.6870272
00058572.jpg,0.8274229,0.7467888
00005087.jpg,0.587175,0.5183054
1204e923383e80a4.jpg,0.82234454,0.9142857
00028388.jpg,0.7259321,0.8193898
00050573.jpg,0.9057707,0.9116002
00017550.jpg,0.5690273,0.4061428
00009371.jpg,0.7697778,0.7707024
70878bd6dcf73fc4.jpg,0.7598505,0.8453608
n01514859_4326.jpg,0.82693297,0.7419355
00043544.jpg,0.7132911,0.7358044
00045074.jpg,0.63307047,0.6853952
00014847.jpg,0.8033793,0.6408776
00033369.jpg,0.75359625,0.8776976
00011455.jpg,0.72968763,0.8516648
00001786.jpg,0.70270485,0.7206046
00053786.jpg,0.89642215,0.8296556
00016922.jpg,0.7419688,0.770473
00045281.jpg,0.7288361,0.7410356
n02324045_21625.jpg,0.82761836,0.8557692
00025260.jpg,0.840069,0.9375726
00045198.jpg,0.77785885,0.9014328
n03541923_5803.jpg,0.8572464,0.8021978
00052579.jpg,0.6178612,0.4708006
00023730.jpg,0.7588403,0.6573064
00054296.jpg,0.6987361,0.782611
00054224.jpg,0.69433224,0.804055
00029069.jpg,0.5793366,0.609596
00000959.jpg,0.6956257,0.3912666
00002684.jpg,0.7615299,0.7296744
37f89802ed90aef8.jpg,0.79297745,0.8666667
00006009.jpg,0.86170614,0.8167274
00027241.jpg,0.7735642,0.8546566
00057142.jpg,0.6537007,0.6083192
00046555.jpg,0.7091489,0.7059494
n09468604_58752.jpg,0.63389444,0.7
00039109.jpg,0.7153278,0.8219012
00007108.jpg,0.7803335,0.8314284
n01793435_2190.jpg,0.8412326,0.7368421
00023541.jpg,0.80576617,0.8400814
00005886.jpg,0.8288578,0.8355986
000000122896.jpg,0.74864167,0.8543689
00001350.jpg,0.5918927,0.4934062
00031739.jpg,0.8091197,0.9137906
00005049.jpg,0.70446295,0.6980332
00036783.jpg,0.7898196,0.9739274
00035081.jpg,0.658463,0.5189604
00011795.jpg,0.6606402,0.579055
000000302551.jpg,0.7802826,0.84444445
00025092.jpg,0.7073135,0.7923848
00050813.jpg,0.7447947,0.8217196
00021994.jpg,0.81229836,0.8610854
00035357.jpg,0.77766585,0.5861436
1de1c35c00ce3111.jpg,0.62060034,0.73394495
4a9065d33b7ebf81.jpg,0.80109406,0.9270833
00043076.jpg,0.73114514,0.7678988
00051349.jpg,0.8898111,0.8906842
00018462.jpg,0.73251843,0.7560602
00015344.jpg,0.8731396,0.8049264
00056010.jpg,0.8424436,0.8059758
00010173.jpg,0.7966374,0.836755
00038420.jpg,0.6685667,0.627512
00015789.jpg,0.95046777,0.9344132
n02324045_13525.jpg,0.77775717,0.8252427
00015008.jpg,0.79577845,0.7845314
00028965.jpg,0.5789076,0.7151342
n09393605_8686.jpg,0.72606635,0.8455882
00049171.jpg,0.80412614,0.7731414
00014332.jpg,0.63028294,0.8332784
00058470.jpg,0.7975259,0.8016424
f541f9f041ef36a4.jpg,0.8255555,0.8148148
00045481.jpg,0.70268166,0.6298064
00032977.jpg,0.8131562,0.887032
00040808.jpg,0.81545556,0.8939772
00027459.jpg,0.70121634,0.6052498
00053128.jpg,0.74535537,0.7932666
n02834778_1175.jpg,0.7717867,0.89908254
00037907.jpg,0.5578463,0.5680624
00021512.jpg,0.6688118,0.5500962
00052978.jpg,0.6522898,0.7156116
00005616.jpg,0.64799327,0.6740458
00023303.jpg,0.63018584,0.5569568
00007940.jpg,0.86886305,0.8244676
00016342.jpg,0.7797989,0.7452712
00056803.jpg,0.72327644,0.6891356
00049724.jpg,0.83311534,0.8554
00008953.jpg,0.8045436,0.8529476
00035743.jpg,0.7225004,0.6906808
00015614.jpg,0.7868363,0.819647
00038783.jpg,0.6387309,0.7392688
00045316.jpg,0.5984591,0.6281682
00014320.jpg,0.7615246,0.7612136
00006877.jpg,0.8157739,0.8457186
n02342885_12487.jpg,0.83378774,0.872549
00031770.jpg,0.7070294,0.8297514
00003511.jpg,0.507795,0.5279428
00027030.jpg,0.71310854,0.6860966
00056296.jpg,0.9158345,0.8640416
00025482.jpg,0.73823565,0.7501616
00008622.jpg,0.6236103,0.5102042
00042622.jpg,0.70405644,0.7023746
n12345899_3577.jpg,0.5607531,0.62222224
00014968.jpg,0.6058893,0.7344088
00037805.jpg,0.64143056,0.5107498
00044986.jpg,0.7276283,0.720808
00037797.jpg,0.7061933,0.8368802
00030090.jpg,0.84381497,0.8885654
00035154.jpg,0.6580429,0.4612378
n03384352_9766.jpg,0.74450463,0.7706422
00022893.jpg,0.8226494,0.9018992
00040683.jpg,0.77716553,0.6993982
00009847.jpg,0.71304595,0.6651346
n09376198_19021.jpg,0.69464636,0.69902915
00030290.jpg,0.7517688,0.7600804
00023618.jpg,0.77735186,0.8067282
00016011.jpg,0.75097275,0.8702996
00034095.jpg,0.6583856,0.5243888
00011965.jpg,0.79050845,0.7964262
00040321.jpg,0.7601586,0.8049904
00040879.jpg,0.7487335,0.7090386
4f2ffae85d9ce07b.jpg,0.5691006,0.5638298
00027764.jpg,0.8282169,0.8770324
00039118.jpg,0.8181964,0.7849574
00047156.jpg,0.83290464,0.8383456
00013038.jpg,0.7775805,0.8494034
00011178.jpg,0.76307493,0.7549034
00031559.jpg,0.6867506,0.6058712
00030766.jpg,0.83231515,0.8280176
00025998.jpg,0.8623837,0.8822754
00030368.jpg,0.87915725,0.9237618
00009624.jpg,0.7578875,0.7538142
00049078.jpg,0.7584669,0.7875738
00045531.jpg,0.76301795,0.7067674
00038649.jpg,0.69144344,0.7613334
00030509.jpg,0.8130238,0.8141342
00013074.jpg,0.8747849,0.96533
00028586.jpg,0.7682251,0.689258
00010022.jpg,0.6039198,0.6106154
00024375.jpg,0.8387036,0.6850738
00005488.jpg,0.60014796,0.5152628
00003983.jpg,0.71861655,0.6396506
00024313.jpg,0.78207254,0.8515724
00033382.jpg,0.8099807,0.7900262
00044931.jpg,0.7093373,0.7970642
00007424.jpg,0.839453,0.810226
00041004.jpg,0.73967606,0.6183646
00021960.jpg,0.69732225,0.7097608
00048883.jpg,0.89420456,0.922746
00004562.jpg,0.7743033,0.768304
00003745.jpg,0.7644533,0.7981996
00054646.jpg,0.73890626,0.8009208
00055329.jpg,0.7010261,0.6727916
00047921.jpg,0.7197236,0.67109
00051415.jpg,0.9027466,0.8418246
00056901.jpg,0.7227819,0.7166892
00046022.jpg,0.60933805,0.648567
00023507.jpg,0.83376586,0.9064232
00012410.jpg,0.5054541,0.4415296
00022462.jpg,0.83422506,0.8338582
00025386.jpg,0.68765306,0.6427128
00002383.jpg,0.8180388,0.8508902
000000323460.jpg,0.86873823,0.93
00036880.jpg,0.76580644,0.7156076
00050203.jpg,0.6170082,0.7183248
00022232.jpg,0.8530705,0.7948856
00013401.jpg,0.6902102,0.4507016
n09217230_10187.jpg,0.7485001,0.8053097
n07574602_26982.jpg,0.83072686,0.7903226
00028668.jpg,0.87567323,0.8853572
00010099.jpg,0.8021101,0.8193058
00020920.jpg,0.76612365,0.8852722
00015638.jpg,0.7449013,0.7908468
00017713.jpg,0.66455805,0.719868
00057534.jpg,0.7126032,0.6436026
00027089.jpg,0.7873305,0.7805458
00024891.jpg,0.77306867,0.7971546
00043612.jpg,0.8706537,0.9304852
00018159.jpg,0.718954,0.7553742
