image_path,pred_score,true_score
00043747.jpg,0.6963046,0.6415846
00002908.jpg,0.70361,0.7051884
00013030.jpg,0.73906016,0.8491634
00019597.jpg,0.7006591,0.7605556
00017705.jpg,0.95270497,0.9215326
000000533171.jpg,0.76039374,0.67021275
00024969.jpg,0.7796423,0.6993148
00015674.jpg,0.7123272,0.7810534
00016079.jpg,0.6401255,0.5869112
00017368.jpg,0.7138902,0.7025856
00028200.jpg,0.78510785,0.7324646
00056777.jpg,0.7655401,0.8561234
000000402082.jpg,0.7896133,0.8235294
00005239.jpg,0.8013458,0.9042492
00022365.jpg,0.8253499,0.8367786
00015186.jpg,0.8731153,0.878506
00032444.jpg,0.79564327,0.8605156
00013937.jpg,0.88046026,0.794659
00029612.jpg,0.753344,0.8142912
00022315.jpg,0.5787404,0.5835652
00012297.jpg,0.67616594,0.7241218
00015788.jpg,0.7003354,0.6886406
n07690273_27225.jpg,0.8421025,0.8979592
00009108.jpg,0.74567,0.8056092
00006749.jpg,0.7621314,0.769559
n07680932_29285.jpg,0.7770653,0.77894735
00056509.jpg,0.75807154,0.7741456
8bd2659c2ac5b9d5.jpg,0.5890481,0.65656567
00033662.jpg,0.52430046,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.5601658,0.6262626
00004614.jpg,0.71905684,0.7662106
00029229.jpg,0.8651468,0.870106
00041227.jpg,0.7366041,0.6549752
00018497.jpg,0.5921269,0.4569108
00045352.jpg,0.7679943,0.6892208
00046762.jpg,0.7228352,0.7999246
00056740.jpg,0.7010987,0.7676856
00054623.jpg,0.69365966,0.6360058
00002394.jpg,0.7992531,0.809851
00049990.jpg,0.6439212,0.6141138
00025456.jpg,0.73594403,0.684736
00027137.jpg,0.63314146,0.5956036
00024262.jpg,0.7377408,0.792487
d6d1c4af0eb29b02.jpg,0.75676847,0.877193
00053655.jpg,0.9226036,0.9516812
00002172.jpg,0.65313447,0.7052282
00015474.jpg,0.7695218,0.7597074
00020953.jpg,0.8069755,0.7516408
00002452.jpg,0.68643695,0.5268954
00026105.jpg,0.7729375,0.7437152
00021404.jpg,0.75111544,0.8396874
00040155.jpg,0.7216586,0.7099646
000000026007.jpg,0.7135335,0.8648649
00044212.jpg,0.73366165,0.5929258
00031870.jpg,0.7222572,0.756732
00029013.jpg,0.75755376,0.7989144
00028104.jpg,0.58721536,0.6562306
00055092.jpg,0.5652584,0.6036258
00019092.jpg,0.7322433,0.811756
00046500.jpg,0.68114996,0.6126818
00057177.jpg,0.71872133,0.7209144
00007023.jpg,0.8513739,0.9058854
00019248.jpg,0.8291327,0.751513
n07679356_31997.jpg,0.8973646,0.8761905
00019264.jpg,0.73563653,0.933837
00019790.jpg,0.8324964,0.9425808
00018499.jpg,0.590517,0.633392
00013107.jpg,0.5362822,0.5526228
00014162.jpg,0.7268872,0.7225856
00029476.jpg,0.8008063,0.9275808
00043662.jpg,0.77115065,0.9060146
00049449.jpg,0.7783103,0.827234
00003616.jpg,0.7322905,0.796975
00041116.jpg,0.7192695,0.710842
00016892.jpg,0.6975739,0.7838202
00047657.jpg,0.7404412,0.7478492
00035730.jpg,0.51663,0.6160206
00041335.jpg,0.8436913,0.8125286
00052619.jpg,0.79767656,0.7551384
00029008.jpg,0.7137158,0.8144234
00020135.jpg,0.60281116,0.7156232
00016054.jpg,0.81290555,0.7237218
00033760.jpg,0.73183805,0.757427
00012680.jpg,0.8171289,0.819916
00007966.jpg,0.81137,0.8575002
000000381282.jpg,0.6658702,0.8981481
00010714.jpg,0.5682693,0.5007626
00022778.jpg,0.71137214,0.607732
00014306.jpg,0.6066798,0.653162
00050972.jpg,0.80530727,0.8257948
00013285.jpg,0.65950036,0.5428242
00051594.jpg,0.8163103,0.7213238
00045532.jpg,0.7902918,0.6749428
n09376198_20395.jpg,0.57453996,0.5504587
00036382.jpg,0.7278955,0.6078114
n02090721_1131.jpg,0.793403,0.75757575
n02129165_16401.jpg,0.71157783,0.7009346
00031276.jpg,0.75286114,0.7707204
00017652.jpg,0.592486,0.5286198
cbfe8950e026a1e4.jpg,0.566387,0.5851064
00016512.jpg,0.8871163,0.9151612
000000341209.jpg,0.8023665,0.9456522
00027209.jpg,0.72863233,0.676504
00013019.jpg,0.5984965,0.5528428
00034113.jpg,0.8096235,0.7476168
00017506.jpg,0.9854556,0.9309686
00055095.jpg,0.64315015,0.7826266
000000436651.jpg,0.6080744,0.73275864
00052284.jpg,0.77255094,0.826156
000000128324.jpg,0.63762885,0.62857145
n07711569_592.jpg,0.7898327,0.8541667
000000032964.jpg,0.8017143,0.8854167
00053097.jpg,0.8402014,0.875886
00007135.jpg,0.73048496,0.8575022
00034860.jpg,0.6173091,0.7307064
00029135.jpg,0.6333833,0.6012038
00009089.jpg,0.77328134,0.7983474
00044786.jpg,0.7289957,0.8229158
00031120.jpg,0.84800816,0.871281
00052072.jpg,0.6795052,0.7643962
00054603.jpg,0.63306886,0.6053382
00012427.jpg,0.7591994,0.8761368
00027274.jpg,0.54089844,0.395289
00057057.jpg,0.82891893,0.9209416
00003666.jpg,0.6677026,0.8660476
00024113.jpg,0.78986156,0.8366864
00005429.jpg,0.8342284,0.9541752
00012903.jpg,0.76483464,0.856527
000000444363.jpg,0.75312465,0.81914896
00042915.jpg,0.801084,0.6844004
00003437.jpg,0.8350638,0.8072446
00020611.jpg,0.860898,0.932743
00002648.jpg,0.74773204,0.8790352
00034449.jpg,0.707989,0.703647
00013105.jpg,0.7485844,0.8054394
00036518.jpg,0.80967,0.8311546
00004868.jpg,0.74498296,0.8835734
00034074.jpg,0.67070657,0.7422654
00007332.jpg,0.9150528,0.759944
00026776.jpg,0.68488914,0.3994656
00022771.jpg,0.8706025,0.9171002
n09376198_22448.jpg,0.5711998,0.58653843
00031219.jpg,0.6682332,0.6680362
00033502.jpg,0.77523327,0.8110454
00023520.jpg,0.9175447,0.898737
00030419.jpg,0.6905241,0.6603026
sun_antdfwhuefttipaf.jpg,0.6591363,0.8105263
00058710.jpg,0.8128892,0.8133628
00032207.jpg,0.77389014,0.843644
00001993.jpg,0.71046317,0.797141
000000557901.jpg,0.7292583,0.88073397
00022109.jpg,0.67843986,0.6955748
00042285.jpg,0.7330722,0.825966
00026659.jpg,0.7673416,0.7453654
00007031.jpg,0.6824099,0.7650916
00045158.jpg,0.7168949,0.7659384
n04465501_2636.jpg,0.71221185,0.81914896
n02396427_2752.jpg,0.8379899,0.75510204
00009090.jpg,0.7321212,0.6980676
00043565.jpg,0.64456546,0.8248294
00041277.jpg,0.7158835,0.5728092
00047121.jpg,0.7210504,0.7527252
00017561.jpg,0.6117405,0.5884456
00058414.jpg,0.7776948,0.8418344
00027182.jpg,0.82881653,0.7768018
00025028.jpg,0.92914116,0.8566638
00051084.jpg,0.6974803,0.795449
00010859.jpg,0.731412,0.806871
00039237.jpg,0.6243849,0.6508812
00031919.jpg,0.7170819,0.7146166
00032667.jpg,0.85466486,0.7940964
00033907.jpg,0.79665387,0.742274
00016179.jpg,0.9012667,0.9020786
00006856.jpg,0.6559634,0.7495834
00040351.jpg,0.7374336,0.793904
00031496.jpg,0.79294384,0.9258068
00052755.jpg,0.58781326,0.5724036
n04231693_5428.jpg,0.66298056,0.76635516
00032535.jpg,0.6607098,0.8041812
00039987.jpg,0.7287065,0.7658992
00057710.jpg,0.7864471,0.9108376
n01811909_13587.jpg,0.8157524,0.9029126
000000136512.jpg,0.7052918,0.6363636
n03594945_6810.jpg,0.758474,0.7128713
00029164.jpg,0.6490347,0.7476754
00045578.jpg,0.7151658,0.762185
00020584.jpg,0.7612588,0.7484256
00051770.jpg,0.63659716,0.7321942
00045055.jpg,0.6261835,0.7687966
00052695.jpg,0.7738389,0.8008904
00002675.jpg,0.737421,0.7989162
00005172.jpg,0.6652267,0.5765962
00053976.jpg,0.638396,0.7306944
00051676.jpg,0.754418,0.730446
00019405.jpg,0.7774882,0.8913558
00021748.jpg,0.74207056,0.7581772
00038095.jpg,0.638269,0.4349278
00029417.jpg,0.72740394,0.7499576
00019974.jpg,0.8466962,0.9193868
29f8063ae27714ec.jpg,0.57859534,0.59183675
00038607.jpg,0.77043855,0.7229072
00036401.jpg,0.65369964,0.6313612
00018805.jpg,0.7340829,0.8564152
00055581.jpg,0.7652979,0.806005
00001493.jpg,0.74647367,0.8284588
863960ac3b291df2.jpg,0.79139256,0.78350514
00017423.jpg,0.6698916,0.637406
00006111.jpg,0.72433096,0.8537596
00023093.jpg,0.7272191,0.8535342
n09376198_35698.jpg,0.6088189,0.3137255
00044955.jpg,0.66477394,0.8085536
00000502.jpg,0.74134874,0.7724334
00046182.jpg,0.7415114,0.6597182
c1a866badf03b36b.jpg,0.6107241,0.73195875
00007603.jpg,0.77772796,0.8203686
00027085.jpg,0.78126395,0.7692808
00046782.jpg,0.6092175,0.7439616
00051492.jpg,0.69868195,0.6368264
00033551.jpg,0.8741407,0.889293
00022626.jpg,0.58613825,0.561978
00005334.jpg,0.8150704,0.7592838
53e5bad051a9bbeb.jpg,0.7650063,0.88297874
00006772.jpg,0.7599745,0.7450074
000000062664.jpg,0.6993254,0.875
000000040433.jpg,0.6881652,0.81904763
00029902.jpg,0.6533736,0.7200282
00056909.jpg,0.8171576,0.769419
n02396427_20960.jpg,0.7794597,0.7653061
00053576.jpg,0.8193183,0.8854174
00026612.jpg,0.8257941,0.9138728
00018505.jpg,0.8238474,0.8194902
00046071.jpg,0.6227542,0.7021232
00058199.jpg,0.7736559,0.9155184
00030270.jpg,0.5962681,0.4798906
00001201.jpg,0.60708284,0.7901308
00049332.jpg,0.9051893,0.9284458
00031523.jpg,0.6640868,0.5557284
00038671.jpg,0.665662,0.7326398
00055762.jpg,0.7848352,0.9020726
n07933274_29941.jpg,0.711035,0.6509434
00001376.jpg,0.80244493,0.7651956
00053311.jpg,0.782173,0.7203558
00002845.jpg,0.6977311,0.7992854
00003127.jpg,0.78074783,0.9293246
00027429.jpg,0.760955,0.6410278
00012041.jpg,0.65769875,0.6359054
00027706.jpg,0.6700363,0.8825232
00042132.jpg,0.75419843,0.842292
00045530.jpg,0.727602,0.7134182
00055736.jpg,0.70763665,0.730234
00001857.jpg,0.76036793,0.8674274
00044665.jpg,0.70076394,0.6681284
00008467.jpg,0.7726,0.740491
00023829.jpg,0.8840637,0.914521
00053005.jpg,0.78390133,0.7328134
00003993.jpg,0.66153926,0.565462
00036309.jpg,0.84505403,0.8317166
00023524.jpg,0.78879684,0.7655894
00009606.jpg,0.81285906,0.7462592
00013251.jpg,0.63746214,0.7760006
00031729.jpg,0.7260382,0.937777
00013904.jpg,0.8064251,0.8506338
00045757.jpg,0.6847367,0.7918364
00038104.jpg,0.82582986,0.8638644
00051208.jpg,0.8504961,0.8283144
00024745.jpg,0.7428713,0.771392
00013545.jpg,0.680483,0.8886246
00028307.jpg,0.76566136,0.8028396
00016067.jpg,0.6101924,0.640568
00044969.jpg,0.7109897,0.6281896
00003264.jpg,0.8894868,0.976143
00049890.jpg,0.7389262,0.6625944
00056639.jpg,0.8266399,0.8239914
n09415671_22671.jpg,0.51639575,0.6195652
00025114.jpg,0.8165198,0.8747718
00026493.jpg,0.76100844,0.823421
00035915.jpg,0.55793595,0.4723188
00038063.jpg,0.6392195,0.8445962
00008100.jpg,0.8319453,0.7853884
00015150.jpg,0.77991515,0.8233058
00001227.jpg,0.6522349,0.8001294
00048158.jpg,0.6435662,0.7221838
00042323.jpg,0.771413,0.6039062
000000235652.jpg,0.83054626,0.872549
00032491.jpg,0.77845,0.8189244
00031141.jpg,0.809168,0.8873416
00032894.jpg,0.75154257,0.6291738
00028406.jpg,0.75409997,0.9031556
00042643.jpg,0.76915616,0.6361944
00026543.jpg,0.7435759,0.8550128
00024642.jpg,0.69378066,0.756513
00005617.jpg,0.54326665,0.3076722
n07679356_29539.jpg,0.80714715,0.77894735
2cc511fa46b55b76.jpg,0.7681268,0.8396226
00013731.jpg,0.8301301,0.9485124
4012db4437e6a0e8.jpg,0.76837486,0.6875
00051519.jpg,0.7411686,0.8432252
00025232.jpg,0.7834978,0.8603852
00046349.jpg,0.8221207,0.7924312
00040911.jpg,0.8006065,0.9094662
00043496.jpg,0.72947246,0.7350522
00036944.jpg,0.77255833,0.8188448
00048502.jpg,0.69800305,0.548917
00013489.jpg,0.6795737,0.6799428
00000893.jpg,0.81590104,0.8007234
00052814.jpg,0.7574991,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.57204974,0.4903846
00019105.jpg,0.8256811,0.9362004
00041152.jpg,0.6673664,0.7197182
n04349306_1533.jpg,0.73099315,0.8839286
00020066.jpg,0.8477403,0.9450716
00048843.jpg,0.5864165,0.511127
00014952.jpg,0.8098043,0.8341474
00037653.jpg,0.69399375,0.805348
00033534.jpg,0.62732184,0.4184846
00014604.jpg,0.73867476,0.7853362
00038276.jpg,0.6399703,0.6365416
00002710.jpg,0.79785943,0.7740688
00022429.jpg,0.75429,0.7823802
00029725.jpg,0.8753307,0.7468058
00033338.jpg,0.7258724,0.7857294
00033288.jpg,0.72744715,0.6910972
00004086.jpg,0.6968707,0.7326224
00052702.jpg,0.59562767,0.787402
00049365.jpg,0.72891486,0.7706952
00055071.jpg,0.795179,0.7605682
00039875.jpg,0.5945245,0.7487614
00005784.jpg,0.67654365,0.6705366
00031214.jpg,0.76278317,0.874589
00023626.jpg,0.77533436,0.8754734
b9e0603346e824d3.jpg,0.7927027,0.8210526
00005953.jpg,0.72883624,0.8892348
00024401.jpg,0.76037604,0.7132782
000000072905.jpg,0.564907,0.7222222
00046809.jpg,0.76354593,0.7374798
00054774.jpg,0.95025337,0.9491122
00013139.jpg,0.79715466,0.7185556
00002349.jpg,0.6960765,0.7608644
00012472.jpg,0.7999644,0.7937462
00026079.jpg,0.75862306,0.7212434
00008184.jpg,0.60222346,0.7028526
00005041.jpg,0.7196189,0.8642414
00043269.jpg,0.77510786,0.814818
00010097.jpg,0.7614512,0.7593742
00018891.jpg,0.8504106,0.8321564
n02332755_9646.jpg,0.76962256,0.8301887
00052077.jpg,0.7787698,0.694036
00022597.jpg,0.75623786,0.7407678
n03384352_11309.jpg,0.65333796,0.8021978
00049288.jpg,0.7333299,0.8516964
00015025.jpg,0.8276619,0.8198144
00047035.jpg,0.796546,0.9052292
00009120.jpg,0.67534757,0.5898688
00025721.jpg,0.8263303,0.8355754
00056196.jpg,0.7447449,0.799796
00017141.jpg,0.78061414,0.8841434
00038726.jpg,0.60978174,0.7120098
00005915.jpg,0.8756918,0.958308
00001451.jpg,0.62880325,0.6503394
00057243.jpg,0.9011612,0.9384554
00036514.jpg,0.59853107,0.7062644
00021776.jpg,0.6519178,0.7012588
00041429.jpg,0.5793373,0.6956822
00046414.jpg,0.84587264,0.8966476
00001166.jpg,0.79358125,0.7391968
00048644.jpg,0.6592683,0.5223978
00048856.jpg,0.7391193,0.6380962
n07720875_3425.jpg,0.85269266,0.8947368
00050351.jpg,0.6276852,0.7890072
00038314.jpg,0.5367598,0.5660942
00030456.jpg,0.7298157,0.814158
00035676.jpg,0.73382163,0.6726658
00032925.jpg,0.83269,0.874965
00041385.jpg,0.77496505,0.7918568
00019282.jpg,0.6291728,0.5853634
00037346.jpg,0.68234575,0.831874
00058395.jpg,0.6159899,0.6875294
00042114.jpg,0.76849926,0.7725978
00038225.jpg,0.63122874,0.553408
00034415.jpg,0.71728456,0.8833334
00010882.jpg,0.6343739,0.5960402
00020723.jpg,0.7142414,0.7233142
00011734.jpg,0.6379906,0.5383752
00008738.jpg,0.6323532,0.5275868
000000213669.jpg,0.7141477,0.6434783
00007124.jpg,0.9117471,0.9311812
000000221183.jpg,0.63764215,0.7542373
00053269.jpg,0.7877422,0.8697724
00007533.jpg,0.7265748,0.7540146
00051122.jpg,0.66039574,0.4750862
00051680.jpg,0.69691885,0.569433
00050641.jpg,0.7843481,0.7231114
00033722.jpg,0.6590148,0.6843632
00003888.jpg,0.5804992,0.4720418
00055345.jpg,0.7571765,0.911031
00000321.jpg,0.62418246,0.6428574
n03384352_29.jpg,0.75095403,0.6853933
00038572.jpg,0.66841125,0.6500352
00057026.jpg,0.80693245,0.713903
00014749.jpg,0.76177645,0.7972866
00cffe5e669f340e.jpg,0.6785035,0.7368421
00017044.jpg,0.8954625,0.8557036
00053212.jpg,0.6678243,0.828788
00017757.jpg,0.85231555,0.859853
00028869.jpg,0.69530404,0.698278
00005292.jpg,0.81578916,0.875696
00025551.jpg,0.8896447,0.9151596
00040703.jpg,0.73372114,0.5714028
00023596.jpg,0.61508316,0.634074
00048744.jpg,0.8045114,0.8343048
00046034.jpg,0.74916816,0.7498694
00036360.jpg,0.70413315,0.7452592
00021954.jpg,0.7692643,0.6870272
00058572.jpg,0.8306662,0.7467888
00005087.jpg,0.56330127,0.5183054
1204e923383e80a4.jpg,0.78647006,0.9142857
00028388.jpg,0.69629663,0.8193898
00050573.jpg,0.89361686,0.9116002
00017550.jpg,0.58111405,0.4061428
00009371.jpg,0.75536954,0.7707024
70878bd6dcf73fc4.jpg,0.7243267,0.8453608
n01514859_4326.jpg,0.77797717,0.7419355
00043544.jpg,0.7260269,0.7358044
00045074.jpg,0.58296186,0.6853952
00014847.jpg,0.80000174,0.6408776
00033369.jpg,0.8105583,0.8776976
00011455.jpg,0.71962535,0.8516648
00001786.jpg,0.68307084,0.7206046
00053786.jpg,0.83938634,0.8296556
00016922.jpg,0.7342584,0.770473
00045281.jpg,0.7099042,0.7410356
n02324045_21625.jpg,0.7763697,0.8557692
00025260.jpg,0.87270176,0.9375726
00045198.jpg,0.7072045,0.9014328
n03541923_5803.jpg,0.80073345,0.8021978
00052579.jpg,0.5452116,0.4708006
00023730.jpg,0.7829153,0.6573064
00054296.jpg,0.7231806,0.782611
00054224.jpg,0.65019166,0.804055
00029069.jpg,0.5593239,0.609596
00000959.jpg,0.73400366,0.3912666
00002684.jpg,0.8432729,0.7296744
37f89802ed90aef8.jpg,0.80041313,0.8666667
00006009.jpg,0.8800027,0.8167274
00027241.jpg,0.81785744,0.8546566
00057142.jpg,0.5995152,0.6083192
00046555.jpg,0.7253748,0.7059494
n09468604_58752.jpg,0.58706856,0.7
00039109.jpg,0.7245822,0.8219012
00007108.jpg,0.78206545,0.8314284
n01793435_2190.jpg,0.79473794,0.7368421
00023541.jpg,0.86022973,0.8400814
00005886.jpg,0.84000206,0.8355986
000000122896.jpg,0.78661704,0.8543689
00001350.jpg,0.59713745,0.4934062
00031739.jpg,0.7420722,0.9137906
00005049.jpg,0.67901343,0.6980332
00036783.jpg,0.7684931,0.9739274
00035081.jpg,0.60463214,0.5189604
00011795.jpg,0.648548,0.579055
000000302551.jpg,0.79590786,0.84444445
00025092.jpg,0.72002846,0.7923848
00050813.jpg,0.75834,0.8217196
00021994.jpg,0.83499074,0.8610854
00035357.jpg,0.7893306,0.5861436
1de1c35c00ce3111.jpg,0.59543526,0.73394495
4a9065d33b7ebf81.jpg,0.85206115,0.9270833
00043076.jpg,0.6932335,0.7678988
00051349.jpg,0.88517666,0.8906842
00018462.jpg,0.73278326,0.7560602
00015344.jpg,0.8203064,0.8049264
00056010.jpg,0.7642344,0.8059758
00010173.jpg,0.7910552,0.836755
00038420.jpg,0.63286626,0.627512
00015789.jpg,0.8828639,0.9344132
n02324045_13525.jpg,0.7414663,0.8252427
00015008.jpg,0.7799412,0.7845314
00028965.jpg,0.6006036,0.7151342
n09393605_8686.jpg,0.66488045,0.8455882
00049171.jpg,0.8218552,0.7731414
00014332.jpg,0.69445294,0.8332784
00058470.jpg,0.78188825,0.8016424
f541f9f041ef36a4.jpg,0.7723683,0.8148148
00045481.jpg,0.6676563,0.6298064
00032977.jpg,0.7816686,0.887032
00040808.jpg,0.844895,0.8939772
00027459.jpg,0.7657515,0.6052498
00053128.jpg,0.7329315,0.7932666
n02834778_1175.jpg,0.7879104,0.89908254
00037907.jpg,0.534537,0.5680624
00021512.jpg,0.6627772,0.5500962
00052978.jpg,0.63895595,0.7156116
00005616.jpg,0.62112254,0.6740458
00023303.jpg,0.5891435,0.5569568
00007940.jpg,0.82558256,0.8244676
00016342.jpg,0.68446,0.7452712
00056803.jpg,0.71959245,0.6891356
00049724.jpg,0.7799973,0.8554
00008953.jpg,0.8222353,0.8529476
00035743.jpg,0.7251164,0.6906808
00015614.jpg,0.76107204,0.819647
00038783.jpg,0.6430839,0.7392688
00045316.jpg,0.56142634,0.6281682
00014320.jpg,0.7249051,0.7612136
00006877.jpg,0.8001385,0.8457186
n02342885_12487.jpg,0.7442809,0.872549
00031770.jpg,0.74137104,0.8297514
00003511.jpg,0.47177902,0.5279428
00027030.jpg,0.6661227,0.6860966
00056296.jpg,0.8760298,0.8640416
00025482.jpg,0.67144996,0.7501616
00008622.jpg,0.6226493,0.5102042
00042622.jpg,0.68788195,0.7023746
n12345899_3577.jpg,0.54349416,0.62222224
00014968.jpg,0.5934084,0.7344088
00037805.jpg,0.6065846,0.5107498
00044986.jpg,0.7220317,0.720808
00037797.jpg,0.6956941,0.8368802
00030090.jpg,0.8027827,0.8885654
00035154.jpg,0.62745583,0.4612378
n03384352_9766.jpg,0.69620144,0.7706422
00022893.jpg,0.75657415,0.9018992
00040683.jpg,0.7562165,0.6993982
00009847.jpg,0.6849331,0.6651346
n09376198_19021.jpg,0.68331254,0.69902915
00030290.jpg,0.7105037,0.7600804
00023618.jpg,0.71813416,0.8067282
00016011.jpg,0.71957475,0.8702996
00034095.jpg,0.60527486,0.5243888
00011965.jpg,0.7854376,0.7964262
00040321.jpg,0.72282887,0.8049904
00040879.jpg,0.75051075,0.7090386
4f2ffae85d9ce07b.jpg,0.5943216,0.5638298
00027764.jpg,0.8955628,0.8770324
00039118.jpg,0.7740065,0.7849574
00047156.jpg,0.76434326,0.8383456
00013038.jpg,0.75634503,0.8494034
00011178.jpg,0.75217485,0.7549034
00031559.jpg,0.66592443,0.6058712
00030766.jpg,0.77233416,0.8280176
00025998.jpg,0.8418978,0.8822754
00030368.jpg,0.81275254,0.9237618
00009624.jpg,0.7508122,0.7538142
00049078.jpg,0.74633217,0.7875738
00045531.jpg,0.7748033,0.7067674
00038649.jpg,0.69584846,0.7613334
00030509.jpg,0.8193626,0.8141342
00013074.jpg,0.8455934,0.96533
00028586.jpg,0.70938414,0.689258
00010022.jpg,0.6127366,0.6106154
00024375.jpg,0.793414,0.6850738
00005488.jpg,0.6099348,0.5152628
00003983.jpg,0.6580543,0.6396506
00024313.jpg,0.7399777,0.8515724
00033382.jpg,0.8259009,0.7900262
00044931.jpg,0.7102609,0.7970642
00007424.jpg,0.8446506,0.810226
00041004.jpg,0.7120407,0.6183646
00021960.jpg,0.67093086,0.7097608
00048883.jpg,0.9312388,0.922746
00004562.jpg,0.7365274,0.768304
00003745.jpg,0.7584845,0.7981996
00054646.jpg,0.80349,0.8009208
00055329.jpg,0.7359452,0.6727916
00047921.jpg,0.7040105,0.67109
00051415.jpg,0.88290197,0.8418246
00056901.jpg,0.6993453,0.7166892
00046022.jpg,0.60384333,0.648567
00023507.jpg,0.82048434,0.9064232
00012410.jpg,0.49172306,0.4415296
00022462.jpg,0.78383046,0.8338582
00025386.jpg,0.7106277,0.6427128
00002383.jpg,0.7237245,0.8508902
000000323460.jpg,0.8569157,0.93
00036880.jpg,0.81730366,0.7156076
00050203.jpg,0.5743415,0.7183248
00022232.jpg,0.8462209,0.7948856
00013401.jpg,0.7196997,0.4507016
n09217230_10187.jpg,0.68448037,0.8053097
n07574602_26982.jpg,0.8020589,0.7903226
00028668.jpg,0.8481831,0.8853572
00010099.jpg,0.80041915,0.8193058
00020920.jpg,0.7253897,0.8852722
00015638.jpg,0.76429677,0.7908468
00017713.jpg,0.62904096,0.719868
00057534.jpg,0.6726372,0.6436026
00027089.jpg,0.8048509,0.7805458
00024891.jpg,0.81099176,0.7971546
00043612.jpg,0.7852697,0.9304852
00018159.jpg,0.67897356,0.7553742
