image_path,pred_score,true_score
n02342885_13478.jpg,0.88353765,0.8869565
00014035.jpg,0.8174966,0.8301446
00020032.jpg,0.7603765,0.7954956
00010023.jpg,0.96931684,0.9677642
00039504.jpg,0.82604104,0.7924762
00045507.jpg,0.7750059,0.8221224
00031371.jpg,0.72089267,0.659603
000000518324.jpg,0.75080824,0.8818182
00007890.jpg,0.83516407,0.911598
n07717556_4579.jpg,0.8912436,0.95652175
00013374.jpg,0.78091264,0.7834334
00000737.jpg,0.6921573,0.685255
00004299.jpg,0.5137424,0.6146246
00031634.jpg,0.7245721,0.7957874
00050042.jpg,0.7499603,0.8096916
00027630.jpg,0.79343456,0.7414396
000000060316.jpg,0.6886771,0.6666667
f7dce233924abacf.jpg,0.60025775,0.5609756
00027719.jpg,0.78626317,0.8110698
00049438.jpg,0.70375186,0.7433342
00035794.jpg,0.7571162,0.906463
00012944.jpg,0.734632,0.8515852
00023313.jpg,0.6874022,0.7294638
00020344.jpg,0.73755157,0.6838462
00027641.jpg,0.7851437,0.8345816
00020315.jpg,0.69511545,0.7227612
00022983.jpg,0.76341355,0.8230748
n09376198_13928.jpg,0.5576035,0.5092593
00056645.jpg,0.5983186,0.56962
00025921.jpg,0.7801981,0.7968478
00033654.jpg,0.89728165,0.8614058
00037814.jpg,0.6601182,0.6033984
sun_agadveshuygeffkr.jpg,0.44393396,0.43434343
00031138.jpg,0.87690604,0.938117
00032719.jpg,0.859867,0.8665194
00030204.jpg,0.78346884,0.7613534
00012374.jpg,0.80754554,0.8871338
000000354326.jpg,0.8260777,0.74157304
a8d0951911af67f8.jpg,0.73272306,0.59821427
00034700.jpg,0.8391745,0.8064654
00018158.jpg,0.7244541,0.7494006
00041904.jpg,0.6897162,0.6588832
d8a84aa39b7cc0e2.jpg,0.88946015,0.9207921
00014993.jpg,0.83361095,0.8679104
00045262.jpg,0.7959812,0.779414
00043747.jpg,0.71762127,0.6415846
00002908.jpg,0.79050696,0.7051884
00013030.jpg,0.7306403,0.8491634
00019597.jpg,0.8225651,0.7605556
00017705.jpg,0.93762535,0.9215326
000000533171.jpg,0.7514657,0.67021275
00024969.jpg,0.7790587,0.6993148
00015674.jpg,0.7810408,0.7810534
00016079.jpg,0.66179866,0.5869112
00017368.jpg,0.7304294,0.7025856
00028200.jpg,0.8225942,0.7324646
00056777.jpg,0.82813865,0.8561234
000000402082.jpg,0.82601404,0.8235294
00005239.jpg,0.87312603,0.9042492
00022365.jpg,0.7929147,0.8367786
00015186.jpg,0.9400131,0.878506
00032444.jpg,0.8710506,0.8605156
00013937.jpg,0.76949894,0.794659
00029612.jpg,0.8339059,0.8142912
00022315.jpg,0.544664,0.5835652
00012297.jpg,0.7338035,0.7241218
00015788.jpg,0.73413265,0.6886406
n07690273_27225.jpg,0.8892922,0.8979592
00009108.jpg,0.7522626,0.8056092
00006749.jpg,0.78042054,0.769559
n07680932_29285.jpg,0.842944,0.77894735
00056509.jpg,0.7477968,0.7741456
8bd2659c2ac5b9d5.jpg,0.6592282,0.65656567
00033662.jpg,0.53202486,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.65831804,0.6262626
00004614.jpg,0.7905584,0.7662106
00029229.jpg,0.89824677,0.870106
00041227.jpg,0.62715214,0.6549752
00018497.jpg,0.56422794,0.4569108
00045352.jpg,0.758295,0.6892208
00046762.jpg,0.7652457,0.7999246
00056740.jpg,0.74245805,0.7676856
00054623.jpg,0.7739433,0.6360058
00002394.jpg,0.8409238,0.809851
00049990.jpg,0.58834106,0.6141138
00025456.jpg,0.7487677,0.684736
00027137.jpg,0.65055543,0.5956036
00024262.jpg,0.7289028,0.792487
d6d1c4af0eb29b02.jpg,0.7863946,0.877193
00053655.jpg,0.96776575,0.9516812
00002172.jpg,0.7151298,0.7052282
00015474.jpg,0.80292386,0.7597074
00020953.jpg,0.829966,0.7516408
00002452.jpg,0.7456877,0.5268954
00026105.jpg,0.80546486,0.7437152
00021404.jpg,0.7845053,0.8396874
00040155.jpg,0.696506,0.7099646
000000026007.jpg,0.77005315,0.8648649
00044212.jpg,0.72296464,0.5929258
00031870.jpg,0.7384718,0.756732
00029013.jpg,0.8109446,0.7989144
00028104.jpg,0.6229459,0.6562306
00055092.jpg,0.62486184,0.6036258
00019092.jpg,0.7633355,0.811756
00046500.jpg,0.5918132,0.6126818
00057177.jpg,0.782979,0.7209144
00007023.jpg,0.8723084,0.9058854
00019248.jpg,0.8227253,0.751513
n07679356_31997.jpg,0.9212519,0.8761905
00019264.jpg,0.80890596,0.933837
00019790.jpg,0.8590001,0.9425808
00018499.jpg,0.5956576,0.633392
00013107.jpg,0.51600707,0.5526228
00014162.jpg,0.73495924,0.7225856
00029476.jpg,0.8301047,0.9275808
00043662.jpg,0.8711658,0.9060146
00049449.jpg,0.7920246,0.827234
00003616.jpg,0.8004769,0.796975
00041116.jpg,0.8017742,0.710842
00016892.jpg,0.76063293,0.7838202
00047657.jpg,0.7276304,0.7478492
00035730.jpg,0.5925947,0.6160206
00041335.jpg,0.80753595,0.8125286
00052619.jpg,0.7933413,0.7551384
00029008.jpg,0.79156315,0.8144234
00020135.jpg,0.67702514,0.7156232
00016054.jpg,0.7923887,0.7237218
00033760.jpg,0.75976217,0.757427
00012680.jpg,0.8191226,0.819916
00007966.jpg,0.8654918,0.8575002
000000381282.jpg,0.742713,0.8981481
00010714.jpg,0.57005715,0.5007626
00022778.jpg,0.7255562,0.607732
00014306.jpg,0.53541166,0.653162
00050972.jpg,0.79882413,0.8257948
00013285.jpg,0.7099051,0.5428242
00051594.jpg,0.8756376,0.7213238
00045532.jpg,0.78182846,0.6749428
n09376198_20395.jpg,0.52659774,0.5504587
00036382.jpg,0.72951233,0.6078114
n02090721_1131.jpg,0.7871607,0.75757575
n02129165_16401.jpg,0.766767,0.7009346
00031276.jpg,0.8715366,0.7707204
00017652.jpg,0.5861157,0.5286198
cbfe8950e026a1e4.jpg,0.564699,0.5851064
00016512.jpg,0.9070498,0.9151612
000000341209.jpg,0.91618174,0.9456522
00027209.jpg,0.7377361,0.676504
00013019.jpg,0.61032706,0.5528428
00034113.jpg,0.8138236,0.7476168
00017506.jpg,1.0050268,0.9309686
00055095.jpg,0.71593964,0.7826266
000000436651.jpg,0.6316463,0.73275864
00052284.jpg,0.79712194,0.826156
000000128324.jpg,0.70482934,0.62857145
n07711569_592.jpg,0.8249817,0.8541667
000000032964.jpg,0.8236082,0.8854167
00053097.jpg,0.8402215,0.875886
00007135.jpg,0.7776079,0.8575022
00034860.jpg,0.7218864,0.7307064
00029135.jpg,0.66739917,0.6012038
00009089.jpg,0.7745421,0.7983474
00044786.jpg,0.7288066,0.8229158
00031120.jpg,0.82067996,0.871281
00052072.jpg,0.71114695,0.7643962
00054603.jpg,0.6149055,0.6053382
00012427.jpg,0.8284162,0.8761368
00027274.jpg,0.5197081,0.395289
00057057.jpg,0.8930212,0.9209416
00003666.jpg,0.7636543,0.8660476
00024113.jpg,0.9032662,0.8366864
00005429.jpg,0.91524535,0.9541752
00012903.jpg,0.77678466,0.856527
000000444363.jpg,0.77427685,0.81914896
00042915.jpg,0.7757855,0.6844004
00003437.jpg,0.82917523,0.8072446
00020611.jpg,0.92344016,0.932743
00002648.jpg,0.76947206,0.8790352
00034449.jpg,0.7414073,0.703647
00013105.jpg,0.78015304,0.8054394
00036518.jpg,0.7735704,0.8311546
00004868.jpg,0.8313235,0.8835734
00034074.jpg,0.75759566,0.7422654
00007332.jpg,0.9778328,0.759944
00026776.jpg,0.67186826,0.3994656
00022771.jpg,0.90219426,0.9171002
n09376198_22448.jpg,0.58489573,0.58653843
00031219.jpg,0.7328357,0.6680362
00033502.jpg,0.77416813,0.8110454
00023520.jpg,0.8727565,0.898737
00030419.jpg,0.69814324,0.6603026
sun_antdfwhuefttipaf.jpg,0.75327516,0.8105263
00058710.jpg,0.8177425,0.8133628
00032207.jpg,0.8202921,0.843644
00001993.jpg,0.7836857,0.797141
000000557901.jpg,0.7938005,0.88073397
00022109.jpg,0.7637632,0.6955748
00042285.jpg,0.7246822,0.825966
00026659.jpg,0.80818415,0.7453654
00007031.jpg,0.70834553,0.7650916
00045158.jpg,0.766382,0.7659384
n04465501_2636.jpg,0.7851655,0.81914896
n02396427_2752.jpg,0.8321793,0.75510204
00009090.jpg,0.7491191,0.6980676
00043565.jpg,0.66848767,0.8248294
00041277.jpg,0.71273154,0.5728092
00047121.jpg,0.76972884,0.7527252
00017561.jpg,0.58569294,0.5884456
00058414.jpg,0.81931716,0.8418344
00027182.jpg,0.7960533,0.7768018
00025028.jpg,0.8969908,0.8566638
00051084.jpg,0.7679823,0.795449
00010859.jpg,0.7420225,0.806871
00039237.jpg,0.6540928,0.6508812
00031919.jpg,0.68352276,0.7146166
00032667.jpg,0.84525895,0.7940964
00033907.jpg,0.77134633,0.742274
00016179.jpg,0.9049274,0.9020786
00006856.jpg,0.72624075,0.7495834
00040351.jpg,0.77441096,0.793904
00031496.jpg,0.8461398,0.9258068
00052755.jpg,0.5791818,0.5724036
n04231693_5428.jpg,0.7574593,0.76635516
00032535.jpg,0.7061348,0.8041812
00039987.jpg,0.77295023,0.7658992
00057710.jpg,0.8077575,0.9108376
n01811909_13587.jpg,0.80282646,0.9029126
000000136512.jpg,0.7303134,0.6363636
n03594945_6810.jpg,0.7679031,0.7128713
00029164.jpg,0.62335646,0.7476754
00045578.jpg,0.8065822,0.762185
00020584.jpg,0.79590756,0.7484256
00051770.jpg,0.6396571,0.7321942
00045055.jpg,0.683455,0.7687966
00052695.jpg,0.7828137,0.8008904
00002675.jpg,0.7632457,0.7989162
00005172.jpg,0.6409694,0.5765962
00053976.jpg,0.6206548,0.7306944
00051676.jpg,0.78382605,0.730446
00019405.jpg,0.8184765,0.8913558
00021748.jpg,0.75961053,0.7581772
00038095.jpg,0.60752386,0.4349278
00029417.jpg,0.77646184,0.7499576
00019974.jpg,0.87308586,0.9193868
29f8063ae27714ec.jpg,0.61149806,0.59183675
00038607.jpg,0.8055121,0.7229072
00036401.jpg,0.6948724,0.6313612
00018805.jpg,0.81160486,0.8564152
00055581.jpg,0.7940836,0.806005
00001493.jpg,0.7699236,0.8284588
863960ac3b291df2.jpg,0.79681826,0.78350514
00017423.jpg,0.7198445,0.637406
00006111.jpg,0.82275397,0.8537596
00023093.jpg,0.7560903,0.8535342
n09376198_35698.jpg,0.5022443,0.3137255
00044955.jpg,0.70576173,0.8085536
00000502.jpg,0.7905496,0.7724334
00046182.jpg,0.7589328,0.6597182
c1a866badf03b36b.jpg,0.64386606,0.73195875
00007603.jpg,0.8217641,0.8203686
00027085.jpg,0.80893004,0.7692808
00046782.jpg,0.65163994,0.7439616
00051492.jpg,0.73527503,0.6368264
00033551.jpg,0.92441356,0.889293
00022626.jpg,0.5412992,0.561978
00005334.jpg,0.7657049,0.7592838
53e5bad051a9bbeb.jpg,0.789813,0.88297874
00006772.jpg,0.8304936,0.7450074
000000062664.jpg,0.78770024,0.875
000000040433.jpg,0.72003037,0.81904763
00029902.jpg,0.7353588,0.7200282
00056909.jpg,0.82906276,0.769419
n02396427_20960.jpg,0.8007279,0.7653061
00053576.jpg,0.82966876,0.8854174
00026612.jpg,0.88816476,0.9138728
00018505.jpg,0.8061999,0.8194902
00046071.jpg,0.6813829,0.7021232
00058199.jpg,0.8470957,0.9155184
00030270.jpg,0.58296436,0.4798906
00001201.jpg,0.7474905,0.7901308
00049332.jpg,0.9507303,0.9284458
00031523.jpg,0.69536114,0.5557284
00038671.jpg,0.7264726,0.7326398
00055762.jpg,0.74561834,0.9020726
n07933274_29941.jpg,0.7282938,0.6509434
00001376.jpg,0.8216899,0.7651956
00053311.jpg,0.79685795,0.7203558
00002845.jpg,0.7533875,0.7992854
00003127.jpg,0.81425095,0.9293246
00027429.jpg,0.7872021,0.6410278
00012041.jpg,0.6525626,0.6359054
00027706.jpg,0.8030828,0.8825232
00042132.jpg,0.80824006,0.842292
00045530.jpg,0.70934343,0.7134182
00055736.jpg,0.75813735,0.730234
00001857.jpg,0.7874307,0.8674274
00044665.jpg,0.75534695,0.6681284
00008467.jpg,0.75139093,0.740491
00023829.jpg,0.917061,0.914521
00053005.jpg,0.7860927,0.7328134
00003993.jpg,0.7216685,0.565462
00036309.jpg,0.80369186,0.8317166
00023524.jpg,0.86577207,0.7655894
00009606.jpg,0.814561,0.7462592
00013251.jpg,0.72736025,0.7760006
00031729.jpg,0.83401346,0.937777
00013904.jpg,0.8509638,0.8506338
00045757.jpg,0.7513357,0.7918364
00038104.jpg,0.811925,0.8638644
00051208.jpg,0.82613975,0.8283144
00024745.jpg,0.76523054,0.771392
00013545.jpg,0.7555812,0.8886246
00028307.jpg,0.82107055,0.8028396
00016067.jpg,0.63239485,0.640568
00044969.jpg,0.6998589,0.6281896
00003264.jpg,0.95343685,0.976143
00049890.jpg,0.7641208,0.6625944
00056639.jpg,0.8901262,0.8239914
n09415671_22671.jpg,0.5240587,0.6195652
00025114.jpg,0.8557098,0.8747718
00026493.jpg,0.79643,0.823421
00035915.jpg,0.5936668,0.4723188
00038063.jpg,0.69703555,0.8445962
00008100.jpg,0.7497623,0.7853884
00015150.jpg,0.8287854,0.8233058
00001227.jpg,0.72966796,0.8001294
00048158.jpg,0.5927713,0.7221838
00042323.jpg,0.72716165,0.6039062
000000235652.jpg,0.91206723,0.872549
00032491.jpg,0.8491592,0.8189244
00031141.jpg,0.8479928,0.8873416
00032894.jpg,0.7651476,0.6291738
00028406.jpg,0.824502,0.9031556
00042643.jpg,0.7796447,0.6361944
00026543.jpg,0.7379457,0.8550128
00024642.jpg,0.7078259,0.756513
00005617.jpg,0.4841129,0.3076722
n07679356_29539.jpg,0.8416934,0.77894735
2cc511fa46b55b76.jpg,0.7831918,0.8396226
00013731.jpg,0.8598964,0.9485124
4012db4437e6a0e8.jpg,0.7329893,0.6875
00051519.jpg,0.8292286,0.8432252
00025232.jpg,0.84455043,0.8603852
00046349.jpg,0.8466393,0.7924312
00040911.jpg,0.83937,0.9094662
00043496.jpg,0.7855016,0.7350522
00036944.jpg,0.7959942,0.8188448
00048502.jpg,0.6929172,0.548917
00013489.jpg,0.6884565,0.6799428
00000893.jpg,0.7946533,0.8007234
00052814.jpg,0.7646017,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.54771215,0.4903846
00019105.jpg,0.8644885,0.9362004
00041152.jpg,0.6987496,0.7197182
n04349306_1533.jpg,0.8095652,0.8839286
00020066.jpg,0.87868094,0.9450716
00048843.jpg,0.65953946,0.511127
00014952.jpg,0.838017,0.8341474
00037653.jpg,0.6842379,0.805348
00033534.jpg,0.6427573,0.4184846
00014604.jpg,0.7260199,0.7853362
00038276.jpg,0.71714985,0.6365416
00002710.jpg,0.7856599,0.7740688
00022429.jpg,0.81173587,0.7823802
00029725.jpg,0.82565755,0.7468058
00033338.jpg,0.80413365,0.7857294
00033288.jpg,0.742846,0.6910972
00004086.jpg,0.72813994,0.7326224
00052702.jpg,0.68015593,0.787402
00049365.jpg,0.7921629,0.7706952
00055071.jpg,0.82489896,0.7605682
00039875.jpg,0.6060641,0.7487614
00005784.jpg,0.7493955,0.6705366
00031214.jpg,0.8267225,0.874589
00023626.jpg,0.8256063,0.8754734
b9e0603346e824d3.jpg,0.807076,0.8210526
00005953.jpg,0.81074584,0.8892348
00024401.jpg,0.73577905,0.7132782
000000072905.jpg,0.60462713,0.7222222
00046809.jpg,0.7769289,0.7374798
00054774.jpg,1.0494664,0.9491122
00013139.jpg,0.7959597,0.7185556
00002349.jpg,0.7621533,0.7608644
00012472.jpg,0.82780755,0.7937462
00026079.jpg,0.74301624,0.7212434
00008184.jpg,0.6441831,0.7028526
00005041.jpg,0.7903626,0.8642414
00043269.jpg,0.8410804,0.814818
00010097.jpg,0.7577175,0.7593742
00018891.jpg,0.8075876,0.8321564
n02332755_9646.jpg,0.81940925,0.8301887
00052077.jpg,0.7450819,0.694036
00022597.jpg,0.7883121,0.7407678
n03384352_11309.jpg,0.77478606,0.8021978
00049288.jpg,0.75477993,0.8516964
00015025.jpg,0.7867037,0.8198144
00047035.jpg,0.83301276,0.9052292
00009120.jpg,0.67221785,0.5898688
00025721.jpg,0.7990766,0.8355754
00056196.jpg,0.80334127,0.799796
00017141.jpg,0.8216121,0.8841434
00038726.jpg,0.7117238,0.7120098
00005915.jpg,0.9202597,0.958308
00001451.jpg,0.62243265,0.6503394
00057243.jpg,0.89547837,0.9384554
00036514.jpg,0.65098286,0.7062644
00021776.jpg,0.69551814,0.7012588
00041429.jpg,0.62760866,0.6956822
00046414.jpg,0.9009322,0.8966476
00001166.jpg,0.84193426,0.7391968
00048644.jpg,0.6001805,0.5223978
00048856.jpg,0.72366124,0.6380962
n07720875_3425.jpg,0.93239236,0.8947368
00050351.jpg,0.6880386,0.7890072
00038314.jpg,0.56321067,0.5660942
00030456.jpg,0.7202036,0.814158
00035676.jpg,0.7429445,0.6726658
00032925.jpg,0.84902525,0.874965
00041385.jpg,0.8451511,0.7918568
00019282.jpg,0.6274338,0.5853634
00037346.jpg,0.75298953,0.831874
00058395.jpg,0.6089858,0.6875294
00042114.jpg,0.7701447,0.7725978
00038225.jpg,0.600367,0.553408
00034415.jpg,0.78342164,0.8833334
00010882.jpg,0.61013293,0.5960402
00020723.jpg,0.7506676,0.7233142
00011734.jpg,0.63233584,0.5383752
00008738.jpg,0.5947434,0.5275868
000000213669.jpg,0.7215105,0.6434783
00007124.jpg,0.9224162,0.9311812
000000221183.jpg,0.7621656,0.7542373
00053269.jpg,0.75807846,0.8697724
00007533.jpg,0.7529094,0.7540146
00051122.jpg,0.70826215,0.4750862
00051680.jpg,0.68634963,0.569433
00050641.jpg,0.7755718,0.7231114
00033722.jpg,0.70521075,0.6843632
00003888.jpg,0.60651517,0.4720418
00055345.jpg,0.80411327,0.911031
00000321.jpg,0.5780348,0.6428574
n03384352_29.jpg,0.8083589,0.6853933
00038572.jpg,0.744935,0.6500352
00057026.jpg,0.7791751,0.713903
00014749.jpg,0.8008257,0.7972866
00cffe5e669f340e.jpg,0.7083092,0.7368421
00017044.jpg,0.8595819,0.8557036
00053212.jpg,0.6842164,0.828788
00017757.jpg,0.80279654,0.859853
00028869.jpg,0.7353231,0.698278
00005292.jpg,0.9064125,0.875696
00025551.jpg,0.93109196,0.9151596
00040703.jpg,0.7669425,0.5714028
00023596.jpg,0.68546927,0.634074
00048744.jpg,0.8087435,0.8343048
00046034.jpg,0.7394904,0.7498694
00036360.jpg,0.72380406,0.7452592
00021954.jpg,0.74424803,0.6870272
00058572.jpg,0.81387424,0.7467888
00005087.jpg,0.5996515,0.5183054
1204e923383e80a4.jpg,0.80964077,0.9142857
00028388.jpg,0.7398251,0.8193898
00050573.jpg,0.8981702,0.9116002
00017550.jpg,0.5210762,0.4061428
00009371.jpg,0.784951,0.7707024
70878bd6dcf73fc4.jpg,0.7824032,0.8453608
n01514859_4326.jpg,0.8449582,0.7419355
00043544.jpg,0.75264806,0.7358044
00045074.jpg,0.6139425,0.6853952
00014847.jpg,0.8152331,0.6408776
00033369.jpg,0.7747267,0.8776976
00011455.jpg,0.7474177,0.8516648
00001786.jpg,0.73861146,0.7206046
00053786.jpg,0.90156823,0.8296556
00016922.jpg,0.7548187,0.770473
00045281.jpg,0.7588817,0.7410356
n02324045_21625.jpg,0.83981043,0.8557692
00025260.jpg,0.8652827,0.9375726
00045198.jpg,0.81270236,0.9014328
n03541923_5803.jpg,0.85025996,0.8021978
00052579.jpg,0.615034,0.4708006
00023730.jpg,0.7776971,0.6573064
00054296.jpg,0.7273196,0.782611
00054224.jpg,0.72843075,0.804055
00029069.jpg,0.5613403,0.609596
00000959.jpg,0.6468807,0.3912666
00002684.jpg,0.7740901,0.7296744
37f89802ed90aef8.jpg,0.78338575,0.8666667
00006009.jpg,0.8639813,0.8167274
00027241.jpg,0.7810687,0.8546566
00057142.jpg,0.6821044,0.6083192
00046555.jpg,0.72413194,0.7059494
n09468604_58752.jpg,0.648028,0.7
00039109.jpg,0.7437116,0.8219012
00007108.jpg,0.78695107,0.8314284
n01793435_2190.jpg,0.833877,0.7368421
00023541.jpg,0.81572676,0.8400814
00005886.jpg,0.8195801,0.8355986
000000122896.jpg,0.7675463,0.8543689
00001350.jpg,0.5796018,0.4934062
00031739.jpg,0.83735114,0.9137906
00005049.jpg,0.7403351,0.6980332
00036783.jpg,0.7994291,0.9739274
00035081.jpg,0.65037715,0.5189604
00011795.jpg,0.67965585,0.579055
000000302551.jpg,0.7813748,0.84444445
00025092.jpg,0.7330489,0.7923848
00050813.jpg,0.77079356,0.8217196
00021994.jpg,0.8256724,0.8610854
00035357.jpg,0.77845055,0.5861436
1de1c35c00ce3111.jpg,0.63461965,0.73394495
4a9065d33b7ebf81.jpg,0.8277044,0.9270833
00043076.jpg,0.7695968,0.7678988
00051349.jpg,0.88746226,0.8906842
00018462.jpg,0.74953514,0.7560602
00015344.jpg,0.89277506,0.8049264
00056010.jpg,0.85208315,0.8059758
00010173.jpg,0.81223273,0.836755
00038420.jpg,0.65418196,0.627512
00015789.jpg,0.97948754,0.9344132
n02324045_13525.jpg,0.7973416,0.8252427
00015008.jpg,0.8310776,0.7845314
00028965.jpg,0.59983855,0.7151342
n09393605_8686.jpg,0.77229,0.8455882
00049171.jpg,0.8337327,0.7731414
00014332.jpg,0.6373424,0.8332784
00058470.jpg,0.7824772,0.8016424
f541f9f041ef36a4.jpg,0.8294572,0.8148148
00045481.jpg,0.69933397,0.6298064
00032977.jpg,0.7997408,0.887032
00040808.jpg,0.8154996,0.8939772
00027459.jpg,0.71032256,0.6052498
00053128.jpg,0.7402694,0.7932666
n02834778_1175.jpg,0.76555943,0.89908254
00037907.jpg,0.5914,0.5680624
00021512.jpg,0.67669237,0.5500962
00052978.jpg,0.67549103,0.7156116
00005616.jpg,0.6746155,0.6740458
00023303.jpg,0.60442793,0.5569568
00007940.jpg,0.8803863,0.8244676
00016342.jpg,0.8156924,0.7452712
00056803.jpg,0.75629884,0.6891356
00049724.jpg,0.84196615,0.8554
00008953.jpg,0.8053003,0.8529476
00035743.jpg,0.7368647,0.6906808
00015614.jpg,0.7929783,0.819647
00038783.jpg,0.6367206,0.7392688
00045316.jpg,0.5389267,0.6281682
00014320.jpg,0.761287,0.7612136
00006877.jpg,0.8194571,0.8457186
n02342885_12487.jpg,0.8297225,0.872549
00031770.jpg,0.7369503,0.8297514
00003511.jpg,0.48630038,0.5279428
00027030.jpg,0.746088,0.6860966
00056296.jpg,0.9158447,0.8640416
00025482.jpg,0.7870686,0.7501616
00008622.jpg,0.6117369,0.5102042
00042622.jpg,0.74243003,0.7023746
n12345899_3577.jpg,0.5480013,0.62222224
00014968.jpg,0.6326915,0.7344088
00037805.jpg,0.6303904,0.5107498
00044986.jpg,0.76125765,0.720808
00037797.jpg,0.74314123,0.8368802
00030090.jpg,0.84247196,0.8885654
00035154.jpg,0.6505359,0.4612378
n03384352_9766.jpg,0.7561741,0.7706422
00022893.jpg,0.82749665,0.9018992
00040683.jpg,0.81737053,0.6993982
00009847.jpg,0.75811607,0.6651346
n09376198_19021.jpg,0.71698695,0.69902915
00030290.jpg,0.7714123,0.7600804
00023618.jpg,0.7964998,0.8067282
00016011.jpg,0.77058387,0.8702996
00034095.jpg,0.68262756,0.5243888
00011965.jpg,0.8293773,0.7964262
00040321.jpg,0.7964448,0.8049904
00040879.jpg,0.7582029,0.7090386
4f2ffae85d9ce07b.jpg,0.5900115,0.5638298
00027764.jpg,0.82453406,0.8770324
00039118.jpg,0.8253176,0.7849574
00047156.jpg,0.8340814,0.8383456
00013038.jpg,0.77748364,0.8494034
00011178.jpg,0.7637652,0.7549034
00031559.jpg,0.66966176,0.6058712
00030766.jpg,0.86159337,0.8280176
00025998.jpg,0.87703794,0.8822754
00030368.jpg,0.8722575,0.9237618
00009624.jpg,0.7715822,0.7538142
00049078.jpg,0.7671339,0.7875738
00045531.jpg,0.7740575,0.7067674
00038649.jpg,0.72509754,0.7613334
00030509.jpg,0.795614,0.8141342
00013074.jpg,0.8907955,0.96533
00028586.jpg,0.7892456,0.689258
00010022.jpg,0.5465634,0.6106154
00024375.jpg,0.8276262,0.6850738
00005488.jpg,0.58692986,0.5152628
00003983.jpg,0.73602057,0.6396506
00024313.jpg,0.78024757,0.8515724
00033382.jpg,0.81455946,0.7900262
00044931.jpg,0.7304038,0.7970642
00007424.jpg,0.8283109,0.810226
00041004.jpg,0.7565385,0.6183646
00021960.jpg,0.72940516,0.7097608
00048883.jpg,0.8709939,0.922746
00004562.jpg,0.7815161,0.768304
00003745.jpg,0.7800251,0.7981996
00054646.jpg,0.7459039,0.8009208
00055329.jpg,0.72140884,0.6727916
00047921.jpg,0.7375942,0.67109
00051415.jpg,0.9096262,0.8418246
00056901.jpg,0.7489325,0.7166892
00046022.jpg,0.5914991,0.648567
00023507.jpg,0.86105144,0.9064232
00012410.jpg,0.4776271,0.4415296
00022462.jpg,0.84970456,0.8338582
00025386.jpg,0.7073872,0.6427128
00002383.jpg,0.82412076,0.8508902
000000323460.jpg,0.86180836,0.93
00036880.jpg,0.77843374,0.7156076
00050203.jpg,0.6342341,0.7183248
00022232.jpg,0.86940396,0.7948856
00013401.jpg,0.7183771,0.4507016
n09217230_10187.jpg,0.77407324,0.8053097
n07574602_26982.jpg,0.8355498,0.7903226
00028668.jpg,0.87764096,0.8853572
00010099.jpg,0.8285459,0.8193058
00020920.jpg,0.8022983,0.8852722
00015638.jpg,0.754442,0.7908468
00017713.jpg,0.6623864,0.719868
00057534.jpg,0.7423588,0.6436026
00027089.jpg,0.7808287,0.7805458
00024891.jpg,0.8209548,0.7971546
00043612.jpg,0.87752014,0.9304852
00018159.jpg,0.7557388,0.7553742
