image_path,pred_score,true_score
00012680.jpg,0.83590955,0.819916
00007966.jpg,0.8634975,0.8575002
000000381282.jpg,0.7415211,0.8981481
00010714.jpg,0.5820107,0.5007626
00022778.jpg,0.71554446,0.607732
00014306.jpg,0.56847537,0.653162
00050972.jpg,0.78524363,0.8257948
00013285.jpg,0.6968981,0.5428242
00051594.jpg,0.8733251,0.7213238
00045532.jpg,0.7830622,0.6749428
n09376198_20395.jpg,0.53447086,0.5504587
00036382.jpg,0.71817577,0.6078114
n02090721_1131.jpg,0.7849914,0.75757575
n02129165_16401.jpg,0.7631546,0.7009346
00031276.jpg,0.86400807,0.7707204
00017652.jpg,0.5871785,0.5286198
cbfe8950e026a1e4.jpg,0.5771014,0.5851064
00016512.jpg,0.8956727,0.9151612
000000341209.jpg,0.9049081,0.9456522
00027209.jpg,0.73181975,0.676504
00013019.jpg,0.6144597,0.5528428
00034113.jpg,0.804273,0.7476168
00017506.jpg,1.0007336,0.9309686
00055095.jpg,0.71293205,0.7826266
000000436651.jpg,0.6417071,0.73275864
00052284.jpg,0.7883681,0.826156
000000128324.jpg,0.7178986,0.62857145
n07711569_592.jpg,0.8128098,0.8541667
000000032964.jpg,0.81247914,0.8854167
00053097.jpg,0.831989,0.875886
00007135.jpg,0.7815561,0.8575022
00034860.jpg,0.7006886,0.7307064
00029135.jpg,0.68802613,0.6012038
00009089.jpg,0.7726383,0.7983474
00044786.jpg,0.70845044,0.8229158
00031120.jpg,0.8150265,0.871281
00052072.jpg,0.70032096,0.7643962
00054603.jpg,0.6185274,0.6053382
00012427.jpg,0.8183223,0.8761368
00027274.jpg,0.5284694,0.395289
00057057.jpg,0.8855498,0.9209416
00003666.jpg,0.75990903,0.8660476
00024113.jpg,0.9009905,0.8366864
00005429.jpg,0.9020214,0.9541752
00012903.jpg,0.75554407,0.856527
000000444363.jpg,0.76564765,0.81914896
00042915.jpg,0.7727907,0.6844004
00003437.jpg,0.8166263,0.8072446
00020611.jpg,0.9212743,0.932743
00002648.jpg,0.7500508,0.8790352
00034449.jpg,0.7340176,0.703647
00013105.jpg,0.7745905,0.8054394
00036518.jpg,0.767694,0.8311546
00004868.jpg,0.82030636,0.8835734
00034074.jpg,0.7297497,0.7422654
00007332.jpg,0.98235476,0.759944
00026776.jpg,0.69021803,0.3994656
00022771.jpg,0.8958781,0.9171002
n09376198_22448.jpg,0.59016824,0.58653843
00031219.jpg,0.71592623,0.6680362
00033502.jpg,0.75201,0.8110454
00023520.jpg,0.8785886,0.898737
00030419.jpg,0.6983595,0.6603026
sun_antdfwhuefttipaf.jpg,0.73956275,0.8105263
00058710.jpg,0.82133687,0.8133628
00032207.jpg,0.8146153,0.843644
00001993.jpg,0.7581059,0.797141
000000557901.jpg,0.78797764,0.88073397
00022109.jpg,0.7590315,0.6955748
00042285.jpg,0.7076909,0.825966
00026659.jpg,0.8037635,0.7453654
00007031.jpg,0.71511793,0.7650916
00045158.jpg,0.758415,0.7659384
n04465501_2636.jpg,0.7791716,0.81914896
n02396427_2752.jpg,0.82708925,0.75510204
00009090.jpg,0.73242784,0.6980676
00043565.jpg,0.6900602,0.8248294
00041277.jpg,0.72579813,0.5728092
00047121.jpg,0.76673055,0.7527252
00017561.jpg,0.6201586,0.5884456
00058414.jpg,0.81139505,0.8418344
00027182.jpg,0.79706955,0.7768018
00025028.jpg,0.90453017,0.8566638
00051084.jpg,0.757555,0.795449
00010859.jpg,0.7317753,0.806871
00039237.jpg,0.6480596,0.6508812
00031919.jpg,0.68315685,0.7146166
00032667.jpg,0.8499789,0.7940964
00033907.jpg,0.7673725,0.742274
00016179.jpg,0.8894932,0.9020786
00006856.jpg,0.71864444,0.7495834
00040351.jpg,0.76006675,0.793904
00031496.jpg,0.8444308,0.9258068
00052755.jpg,0.58726656,0.5724036
n04231693_5428.jpg,0.7522929,0.76635516
00032535.jpg,0.68082595,0.8041812
00039987.jpg,0.76597184,0.7658992
00057710.jpg,0.8014586,0.9108376
n01811909_13587.jpg,0.79123414,0.9029126
000000136512.jpg,0.72799885,0.6363636
n03594945_6810.jpg,0.7527828,0.7128713
00029164.jpg,0.6356433,0.7476754
00045578.jpg,0.7830589,0.762185
00020584.jpg,0.7925434,0.7484256
00051770.jpg,0.6499165,0.7321942
00045055.jpg,0.6797427,0.7687966
00052695.jpg,0.7815165,0.8008904
00002675.jpg,0.7416128,0.7989162
00005172.jpg,0.67075264,0.5765962
00053976.jpg,0.6387992,0.7306944
00051676.jpg,0.7799096,0.730446
00019405.jpg,0.80387485,0.8913558
00021748.jpg,0.74984545,0.7581772
00038095.jpg,0.6340848,0.4349278
00029417.jpg,0.7672453,0.7499576
00019974.jpg,0.8694271,0.9193868
29f8063ae27714ec.jpg,0.6096275,0.59183675
00038607.jpg,0.80713284,0.7229072
00036401.jpg,0.6914052,0.6313612
00018805.jpg,0.81049967,0.8564152
00055581.jpg,0.7853894,0.806005
00001493.jpg,0.7575182,0.8284588
863960ac3b291df2.jpg,0.7892199,0.78350514
00017423.jpg,0.7201437,0.637406
00006111.jpg,0.80240166,0.8537596
00023093.jpg,0.7540997,0.8535342
n09376198_35698.jpg,0.5372641,0.3137255
00044955.jpg,0.700254,0.8085536
00000502.jpg,0.78690875,0.7724334
00046182.jpg,0.75048006,0.6597182
c1a866badf03b36b.jpg,0.6321511,0.73195875
00007603.jpg,0.81145597,0.8203686
00027085.jpg,0.8146405,0.7692808
00046782.jpg,0.6256043,0.7439616
00051492.jpg,0.73283803,0.6368264
00033551.jpg,0.91237533,0.889293
00022626.jpg,0.5485693,0.561978
00005334.jpg,0.7578702,0.7592838
53e5bad051a9bbeb.jpg,0.78505754,0.88297874
00006772.jpg,0.82129395,0.7450074
000000062664.jpg,0.78007233,0.875
000000040433.jpg,0.7219025,0.81904763
00029902.jpg,0.7150394,0.7200282
00056909.jpg,0.81575036,0.769419
n02396427_20960.jpg,0.8001802,0.7653061
00053576.jpg,0.8278487,0.8854174
00026612.jpg,0.8635476,0.9138728
00018505.jpg,0.80081797,0.8194902
00046071.jpg,0.66716087,0.7021232
00058199.jpg,0.8380383,0.9155184
00030270.jpg,0.587325,0.4798906
00001201.jpg,0.73313236,0.7901308
00049332.jpg,0.93970144,0.9284458
00031523.jpg,0.70010644,0.5557284
00038671.jpg,0.7179568,0.7326398
00055762.jpg,0.742141,0.9020726
n07933274_29941.jpg,0.71748114,0.6509434
00001376.jpg,0.8138166,0.7651956
00053311.jpg,0.7998234,0.7203558
00002845.jpg,0.73852575,0.7992854
00003127.jpg,0.82743824,0.9293246
00027429.jpg,0.77429247,0.6410278
00012041.jpg,0.66837656,0.6359054
00027706.jpg,0.7869328,0.8825232
00042132.jpg,0.7925763,0.842292
00045530.jpg,0.70701957,0.7134182
00055736.jpg,0.7488775,0.730234
00001857.jpg,0.7876271,0.8674274
00044665.jpg,0.74301624,0.6681284
00008467.jpg,0.7541348,0.740491
00023829.jpg,0.90813065,0.914521
00053005.jpg,0.7831205,0.7328134
00003993.jpg,0.7176092,0.565462
00036309.jpg,0.8138329,0.8317166
00023524.jpg,0.8637511,0.7655894
00009606.jpg,0.82362765,0.7462592
00013251.jpg,0.71006036,0.7760006
00031729.jpg,0.84757566,0.937777
00013904.jpg,0.8613411,0.8506338
00045757.jpg,0.7433747,0.7918364
00038104.jpg,0.81003225,0.8638644
00051208.jpg,0.8284093,0.8283144
00024745.jpg,0.7511211,0.771392
00013545.jpg,0.7431165,0.8886246
00028307.jpg,0.81295514,0.8028396
00016067.jpg,0.6287331,0.640568
00044969.jpg,0.685747,0.6281896
00003264.jpg,0.9533535,0.976143
00049890.jpg,0.7615739,0.6625944
00056639.jpg,0.87879,0.8239914
n09415671_22671.jpg,0.5377863,0.6195652
00025114.jpg,0.8546902,0.8747718
00026493.jpg,0.78625774,0.823421
00035915.jpg,0.5859811,0.4723188
00038063.jpg,0.6855417,0.8445962
00008100.jpg,0.75166905,0.7853884
00015150.jpg,0.83258975,0.8233058
00001227.jpg,0.7157334,0.8001294
00048158.jpg,0.6204041,0.7221838
00042323.jpg,0.72223127,0.6039062
000000235652.jpg,0.89762765,0.872549
00032491.jpg,0.84619707,0.8189244
00031141.jpg,0.8578354,0.8873416
00032894.jpg,0.7574425,0.6291738
00028406.jpg,0.81497043,0.9031556
00042643.jpg,0.76514506,0.6361944
00026543.jpg,0.7272693,0.8550128
00024642.jpg,0.6985247,0.756513
00005617.jpg,0.5164302,0.3076722
n07679356_29539.jpg,0.8415874,0.77894735
2cc511fa46b55b76.jpg,0.79159963,0.8396226
00013731.jpg,0.85608435,0.9485124
4012db4437e6a0e8.jpg,0.74519134,0.6875
00051519.jpg,0.83590865,0.8432252
00025232.jpg,0.8376982,0.8603852
00046349.jpg,0.8436879,0.7924312
00040911.jpg,0.8374753,0.9094662
00043496.jpg,0.7884519,0.7350522
00036944.jpg,0.78286636,0.8188448
00048502.jpg,0.70409495,0.548917
00013489.jpg,0.70702505,0.6799428
00000893.jpg,0.77931416,0.8007234
00052814.jpg,0.7484101,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.57942086,0.4903846
00019105.jpg,0.84299505,0.9362004
00041152.jpg,0.6890595,0.7197182
n04349306_1533.jpg,0.8075406,0.8839286
00020066.jpg,0.8880161,0.9450716
00048843.jpg,0.63748634,0.511127
00014952.jpg,0.815043,0.8341474
00037653.jpg,0.69843394,0.805348
00033534.jpg,0.6524672,0.4184846
00014604.jpg,0.7270632,0.7853362
00038276.jpg,0.70660067,0.6365416
00002710.jpg,0.78650963,0.7740688
00022429.jpg,0.8069359,0.7823802
00029725.jpg,0.83983934,0.7468058
00033338.jpg,0.78908956,0.7857294
00033288.jpg,0.74474764,0.6910972
00004086.jpg,0.7237251,0.7326224
00052702.jpg,0.6823094,0.787402
00049365.jpg,0.77574,0.7706952
00055071.jpg,0.8189418,0.7605682
00039875.jpg,0.6067418,0.7487614
00005784.jpg,0.7454028,0.6705366
00031214.jpg,0.8250642,0.874589
00023626.jpg,0.81943154,0.8754734
b9e0603346e824d3.jpg,0.80620587,0.8210526
00005953.jpg,0.8057381,0.8892348
00024401.jpg,0.72526026,0.7132782
000000072905.jpg,0.60970247,0.7222222
00046809.jpg,0.7568785,0.7374798
00054774.jpg,1.0526013,0.9491122
00013139.jpg,0.79636145,0.7185556
00002349.jpg,0.7507156,0.7608644
00012472.jpg,0.83212227,0.7937462
00026079.jpg,0.73105276,0.7212434
00008184.jpg,0.63293195,0.7028526
00005041.jpg,0.7891152,0.8642414
00043269.jpg,0.83856815,0.814818
00010097.jpg,0.7435156,0.7593742
00018891.jpg,0.8179811,0.8321564
n02332755_9646.jpg,0.8248899,0.8301887
00052077.jpg,0.7408954,0.694036
00022597.jpg,0.7968172,0.7407678
n03384352_11309.jpg,0.76718104,0.8021978
00049288.jpg,0.7332305,0.8516964
00015025.jpg,0.7780181,0.8198144
00047035.jpg,0.8359997,0.9052292
00009120.jpg,0.6880883,0.5898688
00025721.jpg,0.808431,0.8355754
00056196.jpg,0.79816246,0.799796
00017141.jpg,0.81409717,0.8841434
00038726.jpg,0.6816312,0.7120098
00005915.jpg,0.9270319,0.958308
00001451.jpg,0.64613307,0.6503394
00057243.jpg,0.88518417,0.9384554
00036514.jpg,0.6431836,0.7062644
00021776.jpg,0.6931845,0.7012588
00041429.jpg,0.6348764,0.6956822
00046414.jpg,0.88185537,0.8966476
00001166.jpg,0.82718635,0.7391968
00048644.jpg,0.6380458,0.5223978
00048856.jpg,0.7298527,0.6380962
n07720875_3425.jpg,0.9155965,0.8947368
00050351.jpg,0.7013168,0.7890072
00038314.jpg,0.57670856,0.5660942
00030456.jpg,0.71943486,0.814158
00035676.jpg,0.723313,0.6726658
00032925.jpg,0.8330891,0.874965
00041385.jpg,0.8411296,0.7918568
00019282.jpg,0.6348375,0.5853634
00037346.jpg,0.73106587,0.831874
00058395.jpg,0.6258842,0.6875294
00042114.jpg,0.76732695,0.7725978
00038225.jpg,0.6410066,0.553408
00034415.jpg,0.76826525,0.8833334
00010882.jpg,0.6272911,0.5960402
00020723.jpg,0.7509736,0.7233142
00011734.jpg,0.62860477,0.5383752
00008738.jpg,0.5938816,0.5275868
000000213669.jpg,0.7183709,0.6434783
00007124.jpg,0.9401293,0.9311812
000000221183.jpg,0.7502903,0.7542373
00053269.jpg,0.75174916,0.8697724
00007533.jpg,0.7446238,0.7540146
00051122.jpg,0.6860776,0.4750862
00051680.jpg,0.6669723,0.569433
00050641.jpg,0.7845747,0.7231114
00033722.jpg,0.6994038,0.6843632
00003888.jpg,0.619491,0.4720418
00055345.jpg,0.7915083,0.911031
00000321.jpg,0.629838,0.6428574
n03384352_29.jpg,0.8065678,0.6853933
00038572.jpg,0.72605956,0.6500352
00057026.jpg,0.76887393,0.713903
00014749.jpg,0.8109449,0.7972866
00cffe5e669f340e.jpg,0.7084644,0.7368421
00017044.jpg,0.855227,0.8557036
00053212.jpg,0.6830826,0.828788
00017757.jpg,0.79608226,0.859853
00028869.jpg,0.73815787,0.698278
00005292.jpg,0.9012277,0.875696
00025551.jpg,0.9358478,0.9151596
00040703.jpg,0.75968134,0.5714028
00023596.jpg,0.676543,0.634074
00048744.jpg,0.7961515,0.8343048
00046034.jpg,0.745386,0.7498694
00036360.jpg,0.71563196,0.7452592
00021954.jpg,0.7345258,0.6870272
00058572.jpg,0.82094157,0.7467888
00005087.jpg,0.608147,0.5183054
1204e923383e80a4.jpg,0.8214424,0.9142857
00028388.jpg,0.7259072,0.8193898
00050573.jpg,0.904497,0.9116002
00017550.jpg,0.54106224,0.4061428
00009371.jpg,0.76985884,0.7707024
70878bd6dcf73fc4.jpg,0.77184737,0.8453608
n01514859_4326.jpg,0.8242035,0.7419355
00043544.jpg,0.73254406,0.7358044
00045074.jpg,0.6434036,0.6853952
00014847.jpg,0.811478,0.6408776
00033369.jpg,0.7669659,0.8776976
00011455.jpg,0.7525366,0.8516648
00001786.jpg,0.71602875,0.7206046
00053786.jpg,0.91144556,0.8296556
00016922.jpg,0.7414849,0.770473
00045281.jpg,0.7458658,0.7410356
n02324045_21625.jpg,0.8445095,0.8557692
00025260.jpg,0.8461416,0.9375726
00045198.jpg,0.80156064,0.9014328
n03541923_5803.jpg,0.84251285,0.8021978
00052579.jpg,0.6003467,0.4708006
00023730.jpg,0.7785048,0.6573064
00054296.jpg,0.7136464,0.782611
00054224.jpg,0.7098838,0.804055
00029069.jpg,0.57747644,0.609596
00000959.jpg,0.67767805,0.3912666
00002684.jpg,0.77647233,0.7296744
37f89802ed90aef8.jpg,0.7835469,0.8666667
00006009.jpg,0.8682368,0.8167274
00027241.jpg,0.7728853,0.8546566
00057142.jpg,0.67850626,0.6083192
00046555.jpg,0.7168874,0.7059494
n09468604_58752.jpg,0.6533195,0.7
00039109.jpg,0.7234285,0.8219012
00007108.jpg,0.78441906,0.8314284
n01793435_2190.jpg,0.835111,0.7368421
00023541.jpg,0.8093462,0.8400814
00005886.jpg,0.82603467,0.8355986
000000122896.jpg,0.76589894,0.8543689
00001350.jpg,0.5826919,0.4934062
00031739.jpg,0.81811094,0.9137906
00005049.jpg,0.7293856,0.6980332
00036783.jpg,0.78781116,0.9739274
00035081.jpg,0.6510323,0.5189604
00011795.jpg,0.6816465,0.579055
000000302551.jpg,0.7890011,0.84444445
00025092.jpg,0.7362945,0.7923848
00050813.jpg,0.7494701,0.8217196
00021994.jpg,0.8139181,0.8610854
00035357.jpg,0.7775097,0.5861436
1de1c35c00ce3111.jpg,0.62040925,0.73394495
4a9065d33b7ebf81.jpg,0.822919,0.9270833
00043076.jpg,0.75489986,0.7678988
00051349.jpg,0.8886095,0.8906842
00018462.jpg,0.7406858,0.7560602
00015344.jpg,0.87624955,0.8049264
00056010.jpg,0.85415065,0.8059758
00010173.jpg,0.80030715,0.836755
00038420.jpg,0.6593906,0.627512
00015789.jpg,0.9650359,0.9344132
n02324045_13525.jpg,0.7881271,0.8252427
00015008.jpg,0.82155204,0.7845314
00028965.jpg,0.57792425,0.7151342
n09393605_8686.jpg,0.75405896,0.8455882
00049171.jpg,0.8147222,0.7731414
00014332.jpg,0.65803516,0.8332784
00058470.jpg,0.7847996,0.8016424
f541f9f041ef36a4.jpg,0.8202939,0.8148148
00045481.jpg,0.70213664,0.6298064
00032977.jpg,0.8050904,0.887032
00040808.jpg,0.8190932,0.8939772
00027459.jpg,0.7158193,0.6052498
00053128.jpg,0.74184364,0.7932666
n02834778_1175.jpg,0.76181746,0.89908254
00037907.jpg,0.57342523,0.5680624
00021512.jpg,0.68007845,0.5500962
00052978.jpg,0.67296904,0.7156116
00005616.jpg,0.66604066,0.6740458
00023303.jpg,0.6349101,0.5569568
00007940.jpg,0.8782661,0.8244676
00016342.jpg,0.8019054,0.7452712
00056803.jpg,0.72885287,0.6891356
00049724.jpg,0.83422613,0.8554
00008953.jpg,0.80228233,0.8529476
00035743.jpg,0.72867787,0.6906808
00015614.jpg,0.7878057,0.819647
00038783.jpg,0.64423543,0.7392688
00045316.jpg,0.55334485,0.6281682
00014320.jpg,0.76753736,0.7612136
00006877.jpg,0.81551677,0.8457186
n02342885_12487.jpg,0.8319932,0.872549
00031770.jpg,0.72916925,0.8297514
00003511.jpg,0.4935778,0.5279428
00027030.jpg,0.7339307,0.6860966
00056296.jpg,0.91001165,0.8640416
00025482.jpg,0.76655793,0.7501616
00008622.jpg,0.61482596,0.5102042
00042622.jpg,0.7199689,0.7023746
n12345899_3577.jpg,0.5498322,0.62222224
00014968.jpg,0.6307477,0.7344088
00037805.jpg,0.6456179,0.5107498
00044986.jpg,0.7487885,0.720808
00037797.jpg,0.7247809,0.8368802
00030090.jpg,0.84973776,0.8885654
00035154.jpg,0.66172457,0.4612378
n03384352_9766.jpg,0.75935435,0.7706422
00022893.jpg,0.8243289,0.9018992
00040683.jpg,0.78836906,0.6993982
00009847.jpg,0.74942434,0.6651346
n09376198_19021.jpg,0.7182692,0.69902915
00030290.jpg,0.7546035,0.7600804
00023618.jpg,0.7949027,0.8067282
00016011.jpg,0.7704359,0.8702996
00034095.jpg,0.6853472,0.5243888
00011965.jpg,0.81727684,0.7964262
00040321.jpg,0.7826313,0.8049904
00040879.jpg,0.75035954,0.7090386
4f2ffae85d9ce07b.jpg,0.57233095,0.5638298
00027764.jpg,0.83231556,0.8770324
00039118.jpg,0.8213819,0.7849574
00047156.jpg,0.8383421,0.8383456
00013038.jpg,0.78282773,0.8494034
00011178.jpg,0.76660824,0.7549034
00031559.jpg,0.6805336,0.6058712
00030766.jpg,0.8536122,0.8280176
00025998.jpg,0.8614478,0.8822754
00030368.jpg,0.88996017,0.9237618
00009624.jpg,0.75433147,0.7538142
00049078.jpg,0.76170594,0.7875738
00045531.jpg,0.75948954,0.7067674
00038649.jpg,0.70295775,0.7613334
00030509.jpg,0.80211645,0.8141342
00013074.jpg,0.8839607,0.96533
00028586.jpg,0.78354836,0.689258
00010022.jpg,0.5709073,0.6106154
00024375.jpg,0.84347725,0.6850738
00005488.jpg,0.60246694,0.5152628
00003983.jpg,0.7292595,0.6396506
00024313.jpg,0.7906397,0.8515724
00033382.jpg,0.8152052,0.7900262
00044931.jpg,0.72319245,0.7970642
00007424.jpg,0.8321693,0.810226
00041004.jpg,0.7458604,0.6183646
00021960.jpg,0.71986413,0.7097608
00048883.jpg,0.8742349,0.922746
00004562.jpg,0.7789384,0.768304
00003745.jpg,0.767645,0.7981996
00054646.jpg,0.7374817,0.8009208
00055329.jpg,0.716395,0.6727916
00047921.jpg,0.72483194,0.67109
00051415.jpg,0.9047835,0.8418246
00056901.jpg,0.7450336,0.7166892
00046022.jpg,0.5806167,0.648567
00023507.jpg,0.84302807,0.9064232
00012410.jpg,0.49268466,0.4415296
00022462.jpg,0.8434645,0.8338582
00025386.jpg,0.7017765,0.6427128
00002383.jpg,0.81769145,0.8508902
000000323460.jpg,0.8560556,0.93
00036880.jpg,0.7656274,0.7156076
00050203.jpg,0.6318459,0.7183248
00022232.jpg,0.86092615,0.7948856
00013401.jpg,0.7061429,0.4507016
n09217230_10187.jpg,0.76415884,0.8053097
n07574602_26982.jpg,0.8208729,0.7903226
00028668.jpg,0.88352334,0.8853572
00010099.jpg,0.81627476,0.8193058
00020920.jpg,0.79069865,0.8852722
00015638.jpg,0.7583276,0.7908468
00017713.jpg,0.66817737,0.719868
00057534.jpg,0.7355728,0.6436026
00027089.jpg,0.78736395,0.7805458
00024891.jpg,0.8000164,0.7971546
00043612.jpg,0.8609241,0.9304852
00018159.jpg,0.7382437,0.7553742
