epoch,train_loss,val_loss,spearman_rho,pred_std
77,0.013985887755457794,0.013841696865541044,0.020446282036570444,8.81165362898173e-08
78,0.01395680319551749,0.013849064479235725,0.020601922503029228,8.965599107568778e-08
79,0.013934871218666075,0.013841595566458358,0.015632845859411007,9.299293424192001e-08
80,0.013923984160632185,0.013847201820936347,0.01562942188271138,1.3016891386996576e-07
81,0.013936499567953143,0.013842867225628308,0.019575732643050535,1.0473241474073802e-07
82,0.013919161919914689,0.013840738521753843,0.0025910916465501704,5.5062201909095165e-08
83,0.013896347869247207,0.01384304207786193,0.007224520795137353,1.2653418934860383e-07
84,0.013903612223026295,0.013842105438244878,0.012248794512753495,1.0080435686177225e-07
85,0.013884827779833336,0.013840864443754678,0.00955195760251208,7.958129799590097e-08
86,0.013882374004929893,0.01384025271356592,0.012606111913295982,5.350664267211869e-08
87,0.013889388409789486,0.013841793967389297,0.005916975943470394,9.007309387243367e-08
88,0.013883486648733371,0.013840087663743483,0.010021961373754735,1.4937866410491552e-07
89,0.013885256319719121,0.013840164791104148,0.005597609770758211,7.028529580566101e-08
90,0.013881134779864917,0.013840624329391172,0.014461656797142298,9.028478586969868e-08
91,0.013875286003669994,0.01384001358195667,0.0032826337226705437,1.4559573457972874e-07
92,0.013870044193219758,0.013840010067068712,0.008030204476363757,4.42310899018139e-08
93,0.013857475706064331,0.01384072297798884,0.010437668940144466,4.20110772836324e-08
94,0.013869512064664724,0.013840346084279366,0.004143504736252919,4.645599105401743e-08
95,0.013874381955959672,0.013840197324858009,0.0012260591310279258,7.004101121310669e-08
96,0.013857362120946187,0.013840010220194859,0.0072455714919932865,5.221764709517629e-08
97,0.013864929329312855,0.013840251174998819,-0.002105606830614616,3.7044017631160386e-08
98,0.013863448841438272,0.013840487227720511,0.007383840559104346,6.441355537845084e-08
99,0.013858250296722302,0.01384035617628599,0.011082136336978044,1.5979519218944915e-07
100,0.013855896898345734,0.01384010866218912,0.01189959997481162,5.433617644712285e-08
101,0.013857916647999085,0.013840072197710454,0.015029320380223825,4.876233816730746e-08
102,0.01386003942407988,0.013840225292881118,0.017954353639652768,7.98120893819032e-08
103,0.013857665831754396,0.013840003129051589,0.013980271609662958,6.009357633729451e-08
104,0.013855927917787208,0.013840026209311478,0.017579858037034986,4.531107933303247e-08
105,0.013854745892351385,0.013840379931294491,0.010908547121147541,3.453267538588989e-08
106,0.013853558725500634,0.013841178801213458,0.014328355393069045,4.1831583530438365e-08
107,0.013853589263938983,0.013840007281575526,0.011510775397658811,1.6514526635091897e-07
108,0.013853406798939627,0.013840006252649644,-0.010901538276590107,1.3072119031676266e-07
109,0.013857492388631994,0.013840143905749768,0.006911574395034212,5.432591621001848e-08
110,0.013851740573724871,0.013840005798239038,-0.0036433404145054717,4.4268876564501625e-08
111,0.013852189544846655,0.013840034831131762,-0.0027000888252405515,5.6882043963923934e-08
112,0.013851360982774305,0.013840003351435173,-0.0063892944253857034,1.0391497085038282e-07
113,0.013855067097237389,0.013840297935749712,0.01000986685148294,9.30813044419665e-08
114,0.013851867473219905,0.01384000479093784,0.01115301733835231,9.542311119048463e-08
115,0.013851600210233508,0.013840449623270284,-0.004314496306772382,6.938339680573335e-08
116,0.01385232143000044,0.013840206881799797,0.002460669483199707,3.761513767130964e-08
117,0.013855106524882326,0.01384093355975407,0.00896277398896857,2.8881013136583533e-08
118,0.013849615535234484,0.013841478024607341,0.0032141039932358693,5.8507467315394024e-08
119,0.013854905182702024,0.013840004083459976,-0.016755885368182278,1.117372789849469e-07
120,0.013853184112026507,0.013840037716566058,0.008555332090922801,3.356687727773533e-08
121,0.013854541950533298,0.013840118856766885,0.008258845284740877,4.0100243126062196e-08
122,0.013849441413272314,0.013840417186243055,0.006147574488334645,1.5850638135361805e-07
123,0.01385300739042655,0.013840179694603145,0.011623411522800602,3.2262974514196685e-08
