epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.009050208170628534,0.008151480422513329,0.6274419865503765,0.06960730999708176
48,0.008968668007082911,0.008171154607518698,0.6279090635784499,0.06817307323217392
49,0.008922393175714586,0.008142138132021874,0.6284541098822308,0.06900177896022797
50,0.008810360551845945,0.008149449103945825,0.6290026798174453,0.06983736902475357
51,0.008857402449066376,0.008177013525106351,0.6295523596445018,0.0685899555683136
52,0.00878800302735145,0.008125604116008654,0.6298647602791677,0.06974157691001892
53,0.008677713339783047,0.0081207868700089,0.6298456472643696,0.0686885267496109
54,0.00870846395194063,0.008102658480302944,0.630297539221724,0.07087136059999466
55,0.008664052323579956,0.00809849296402213,0.6306311303781197,0.06958470493555069
56,0.008585904091351133,0.008079731980105496,0.63077915713257,0.07047000527381897
57,0.008579172595521855,0.008113840423789721,0.6312075868183735,0.06908126175403595
58,0.008564894812039571,0.008077210746413306,0.6321927115005013,0.06932827085256577
59,0.008501293566072102,0.008048449456516407,0.6328053360995071,0.07054965943098068
60,0.008517610591231075,0.008059226792360647,0.6329898601117054,0.06964694708585739
61,0.008443248053182152,0.008028065758296454,0.6333835418521867,0.07099081575870514
62,0.00840815853217636,0.008011040184559177,0.6341692554463123,0.07240860909223557
63,0.008407141639847234,0.008030864910684598,0.6341338901628394,0.0696585476398468
64,0.008396614025571071,0.008017625435859498,0.6338699101681284,0.07217004895210266
65,0.008331213147909263,0.00803545864540318,0.6346918449143347,0.06954136490821838
66,0.008297745241562345,0.007992052265647758,0.6351741843450179,0.0724635198712349
67,0.008300107646327914,0.008003398902295785,0.6346038642131238,0.07217096537351608
68,0.008247201755709518,0.008010483142029427,0.6349304564086259,0.07205577939748764
69,0.008277665363442929,0.008001325024302978,0.6350008374130243,0.07112663239240646
70,0.008233678798946069,0.008009059446421694,0.6351198496873893,0.07148756086826324
71,0.008211267122734078,0.00799990258117361,0.635325902233767,0.0722939744591713
72,0.008180140022329863,0.007983385614178792,0.6358935545593802,0.07206600159406662
73,0.00818755658758979,0.008032887452844546,0.6345961059754204,0.07186727970838547
74,0.008146133538304002,0.008004864053593222,0.6359490173925909,0.07029484212398529
75,0.00811642237711297,0.007978649785409611,0.6358801954638147,0.07260733842849731
76,0.008139562605321173,0.008002863674397412,0.6361756663873211,0.07100460678339005
77,0.00809140167639459,0.007968512034393756,0.6371971490552618,0.07179480791091919
78,0.008069299415085883,0.007989242969236855,0.6366000038963371,0.07149709016084671
79,0.008087444730783317,0.007990265020806662,0.6357092756095688,0.07254882156848907
80,0.008028342763495587,0.007991844948625487,0.6366010058473125,0.07120377570390701
81,0.008099939329897419,0.008009853273697938,0.6359594715822763,0.07010215520858765
82,0.007998321588192945,0.007969021051420775,0.6364866118410377,0.0720720887184143
83,0.00801398749759869,0.007971076583498542,0.6364477007456492,0.07330015301704407
84,0.008009390465554012,0.007988490790811346,0.6362006146382446,0.07135499268770218
85,0.007958989344498684,0.007952762335178842,0.6371361096020258,0.07376353442668915
86,0.007976794081784207,0.007989204474960071,0.6367232744611282,0.07099264115095139
87,0.007929379629233638,0.007979495008717164,0.6366355393125454,0.07224293053150177
88,0.007929540022150978,0.007960865434795702,0.6369664215144939,0.0734953060746193
89,0.007917229211379275,0.007957555884322964,0.6369638762985098,0.07494106888771057
90,0.007928396472289509,0.007963789919181457,0.6371363650912988,0.07262789458036423
91,0.007889762746753445,0.008044721981540328,0.6365230285684965,0.07040391862392426
92,0.007872546334515125,0.007979075555582386,0.6364323957956811,0.07310817390680313
93,0.007882335361772415,0.007969594283533818,0.6377056282827795,0.07263804972171783
94,0.007843095055864004,0.007980840508295688,0.6365560985325988,0.07234130799770355
95,0.007822426290528636,0.007992906871146269,0.6364743751951742,0.07164236903190613
96,0.007850769717581769,0.007986164395529386,0.6372922820557642,0.07161345332860947
97,0.007805791535628956,0.007965080398548386,0.6371357140234952,0.0733036920428276
98,0.007820818908857418,0.007990705330949949,0.6373262050151988,0.07220054417848587
99,0.007830258654936058,0.007963723375642884,0.6365937955648345,0.07425849884748459
100,0.0077923076203344835,0.007962575349179431,0.6371007551244716,0.074592724442482
101,0.007757233098677643,0.007958290812678947,0.636699640250436,0.07589516788721085
102,0.007716048648274072,0.007953160472511123,0.6371935790524784,0.0744660273194313
103,0.007776283627918915,0.007962548035741377,0.636624732607443,0.0741492211818695
104,0.00777252527917576,0.007959999632093836,0.637543023180857,0.07425647974014282
105,0.0077154976057176835,0.007979930691177901,0.6362895599847668,0.07352475076913834
