epoch,train_loss,val_loss,spearman_rho,pred_std
63,0.010175203193524975,0.008206830759467583,0.6352712920009461,0.0708613395690918
64,0.009915696423130234,0.008180182746862557,0.6376193602260884,0.06993231177330017
65,0.009825262088231581,0.008126665359689669,0.6397329575013987,0.0708349347114563
66,0.009564120850517322,0.008110006878127358,0.6416843144996011,0.07032421976327896
67,0.00952428525794738,0.00808441569601429,0.6432660351650501,0.07054384052753448
68,0.00941516441805332,0.008039298465000282,0.6446219203529643,0.07134571671485901
69,0.009252352080713218,0.00803434906938269,0.6460297476173141,0.0701419934630394
70,0.00923854313471688,0.007952529034344406,0.6471674200811842,0.07169931381940842
71,0.009121606579084904,0.008004502264726095,0.6491205856289433,0.06967666745185852
72,0.009051082121745421,0.007932603319771974,0.6502133562974054,0.07071342319250107
73,0.008987793192772384,0.007917772198302229,0.6517110014853947,0.07067552208900452
74,0.008893398542318331,0.007954416288677189,0.6520364524598105,0.0696597620844841
75,0.00878326098294651,0.007954700563861578,0.6538007346489011,0.06837188452482224
76,0.00877682855577773,0.007849834366971268,0.6551015866494841,0.07014238834381104
77,0.008627072493900765,0.007800847014332214,0.6561623725653872,0.07404357939958572
78,0.00862950744334717,0.007873988207716029,0.6575192426244821,0.06818313896656036
79,0.008622202474611061,0.007792649498711401,0.6585109202974628,0.0703948438167572
80,0.008483676845923762,0.007827096925840918,0.6595428406550568,0.06829333305358887
81,0.008418879569907023,0.00781298258318763,0.6604730051420675,0.06835272908210754
82,0.008407456736198115,0.007739697548829354,0.6613327718587032,0.07057228684425354
83,0.008365498863600117,0.007712993807658193,0.6625359382745621,0.07118040323257446
84,0.008381213725740012,0.007722801517474266,0.663331522913866,0.07041464745998383
85,0.008324930799413726,0.007718784340102358,0.6635057942442641,0.06974802166223526
86,0.008276993442258988,0.007832117557845913,0.6639926317126161,0.06698086857795715
87,0.008254069617531836,0.007723837393646633,0.664649476761599,0.06913763284683228
88,0.008173522313546528,0.00770950751162301,0.6658157283826153,0.0694248154759407
89,0.008188636732122013,0.00766384350659006,0.6666505498947416,0.06990548223257065
90,0.008197305709413499,0.007671762078972419,0.6665969680760179,0.06943394988775253
91,0.008115028169539129,0.00764139796071547,0.667545996513598,0.07042881846427917
92,0.00803859286906813,0.007594701263014429,0.6677848606045396,0.07238038629293442
93,0.008109391690619059,0.0077259307695072875,0.6680527527637232,0.06703174859285355
94,0.008067681899473683,0.007648910548342763,0.6690200082411636,0.069185271859169
95,0.00798933656379501,0.007582468575069457,0.6691461025557929,0.07276774942874908
96,0.007932788351972088,0.007589051492072719,0.6701089597889218,0.07081065326929092
97,0.007944462757766864,0.007529398018466779,0.6708037787984699,0.07350130379199982
98,0.007908049919433566,0.0075669461720400105,0.6708448005122762,0.07148434221744537
99,0.007856797968140582,0.007535800046150423,0.6710954674867446,0.07274563610553741
100,0.00789256757613275,0.0075282123521938195,0.670609659455283,0.07456299662590027
101,0.007882625765217147,0.007521849295114476,0.6721220849390827,0.07285341620445251
102,0.007858370411480655,0.00751657616949059,0.6717850955239846,0.07497429847717285
103,0.00777378016504204,0.007534240316371671,0.6723958478218287,0.07166565209627151
104,0.007760090094905991,0.007505555421810633,0.6727358794622746,0.07341574132442474
105,0.007814527596491686,0.007501223666641942,0.6733917971631086,0.07221323251724243
106,0.007747159731654134,0.007576981470559247,0.6742855932902185,0.0678044855594635
107,0.0077114458164304804,0.007458721718288886,0.6741605637488475,0.07407298684120178
108,0.007711117626917392,0.007439214631898728,0.6745088301147979,0.07748483866453171
109,0.007769109079264196,0.007467033340650309,0.6746452909850087,0.0728369951248169
110,0.007682593150697309,0.0074880125084649364,0.6750876648045363,0.07136618345975876
111,0.007741596037478125,0.007480956437513302,0.6751287915154192,0.07147833704948425
112,0.00764309586463236,0.007505418551582545,0.6751842366846208,0.0704953670501709
113,0.00762775816592605,0.007458305519669172,0.6755439953578093,0.07309640198945999
114,0.007581848899270155,0.007450109443843253,0.6764734469984447,0.07291384786367416
115,0.007617296814944234,0.007451717236821821,0.6761007218282523,0.07321810722351074
116,0.007569679606572649,0.007505645945079094,0.6763549528202788,0.07009526342153549
117,0.007551715967888588,0.007537334442318683,0.6769216743050284,0.06803600490093231
118,0.0075958619426946435,0.007457627999006879,0.6766317533114274,0.07299501448869705
119,0.00751611650320881,0.007478821458389085,0.676980229394481,0.07065419852733612
120,0.007532558896893575,0.007470413131606048,0.6769835389295483,0.0707925483584404
121,0.007464981560455357,0.007454581988860269,0.6774638052760292,0.07226939499378204
122,0.007466515593095132,0.007421313378238681,0.6779101658492963,0.07512977719306946
123,0.007464551858973327,0.007446543462013409,0.6783445655910857,0.07105182856321335
124,0.007453676333179294,0.007451025957599923,0.6783663597310016,0.07227234542369843
125,0.0074493195985773815,0.007433257056946641,0.6786502955810503,0.0729425773024559
126,0.007454568038162418,0.007428518338652008,0.6785894118127538,0.0718829482793808
127,0.007420511973117647,0.007458410737787645,0.678925693864783,0.07207027822732925
128,0.007410825965128275,0.007437443446892816,0.67912957421582,0.07482713460922241
129,0.00742983479423324,0.007430598430527222,0.6792058138482163,0.07268841564655304
130,0.007314304818270964,0.00738757134540574,0.678937330099533,0.07450749725103378
131,0.007387706074497806,0.00741041707448313,0.6794746578710071,0.07234075665473938
132,0.007327518875909087,0.007407448895376118,0.6797960536120712,0.07361973077058792
133,0.007314506043561077,0.007409208905972262,0.6798032345207324,0.07292213290929794
134,0.007304311469156361,0.007401368684790839,0.6800096506449836,0.07479564100503922
135,0.007341423921128089,0.007431327363000999,0.6802379394484335,0.07443373650312424
136,0.007252392983125423,0.0074336121044643886,0.6805595462103371,0.07133441418409348
137,0.007264168171640479,0.0074031788807281665,0.6804964032503523,0.07222592085599899
138,0.00725956434097023,0.0074053048292086684,0.680792273330412,0.07244136929512024
139,0.007277577975779482,0.007427986774968809,0.680868388703391,0.07068969309329987
140,0.007210571893964548,0.007393526375950654,0.6807709295209818,0.0721830278635025
141,0.007240204234056088,0.007398908123243069,0.6808345174717157,0.0727257952094078
142,0.007239437021214572,0.007417981466672938,0.6813391910444918,0.0715806856751442
143,0.00714996668554265,0.007414056814606189,0.6813755246426961,0.07171188294887543
144,0.007225911155492675,0.007387349591860773,0.681154788726645,0.07459317147731781
145,0.00716200418440683,0.0073709147086628264,0.6815592640199765,0.07438408583402634
146,0.007192763282353737,0.0073952774140559506,0.6817746356425446,0.07159378379583359
147,0.007146103030867269,0.007375067775846369,0.6820476143364312,0.07322375476360321
148,0.00714846485534611,0.007371610510658331,0.6819452118933182,0.07367514818906784
149,0.007149283478903264,0.0073748922485719105,0.6819546005308244,0.07233945280313492
150,0.00710317571736594,0.007403406749091105,0.6817419294622766,0.07085948437452316
151,0.007068303954744596,0.007363064627794027,0.6820192423245169,0.07309118658304214
152,0.0071419082141613134,0.0073244150813901576,0.682396076630095,0.07524323463439941
153,0.007093907077701784,0.007390048470585407,0.6824089738356176,0.07188937067985535
154,0.007085012401310083,0.0073955307454852655,0.6823713425507903,0.07204776257276535
155,0.007118205086056028,0.007486949056728267,0.6825665217740204,0.06732355803251266
156,0.007041424770313799,0.007389425107777343,0.6823939498139177,0.07188466936349869
157,0.006976160931494175,0.0073442991769188505,0.6825776280573163,0.0755777582526207
158,0.007070423754801197,0.007344401356184654,0.6830031086362882,0.07635804265737534
159,0.007004686033807328,0.007310156230319433,0.682551054615848,0.0770873948931694
160,0.00701358326607605,0.007366336634599437,0.6832002311447971,0.0723876953125
161,0.006999576657894762,0.007442863869641805,0.6827928328655049,0.06910636276006699
162,0.0070184891361709315,0.007415138360067318,0.683348594611636,0.07324042171239853
163,0.006983889769184148,0.007337572585801869,0.6831969346339455,0.07603791356086731
164,0.006996601483494436,0.007368266327960629,0.6829977560073553,0.07267385721206665
165,0.0069401961931585335,0.007416455000335048,0.6826620505277329,0.07084370404481888
166,0.0069727791228676745,0.007433023586913658,0.6830135278856971,0.06993698328733444
167,0.006902376309055911,0.007368741474010034,0.6831452885125369,0.07350009679794312
168,0.0069465392219808025,0.007363434289215331,0.6832575017429454,0.07355214655399323
169,0.006959707589874381,0.007374101201528791,0.6827084033948286,0.07499494403600693
170,0.006914501692538664,0.007410760223456394,0.6831999441155828,0.07476738095283508
171,0.006928714503632618,0.007403604201165943,0.6832143872940206,0.07158023864030838
172,0.006886047051046517,0.007367640156573567,0.6833770326468656,0.07204421609640121
173,0.006849967207143607,0.007354459531282627,0.6834291242137753,0.07514248788356781
174,0.0068747014094262164,0.00738681265415117,0.6833149602821614,0.07215657830238342
175,0.006887998609301866,0.007373549751025646,0.6835797124767131,0.07208245247602463
176,0.006896131352562683,0.007417673271957108,0.6835353859222327,0.07042118161916733
177,0.006838333660606348,0.007389725339349101,0.683415753383067,0.07250674068927765
178,0.006879318685682591,0.007409822854444567,0.6835960374710771,0.07153359055519104
179,0.006870812777655417,0.007397698341355377,0.6833657930082668,0.07197071611881256
