epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.04571069914708513,0.02862362321472052,0.2501679518261642,0.1464385986328125
39,0.0454147047523069,0.028268323186112863,0.2527960089333551,0.14434662461280823
40,0.04497443075731027,0.027635536351509143,0.2573873217994238,0.14421068131923676
41,0.043309290922890646,0.027646066145202864,0.2621416311817814,0.14059077203273773
42,0.042612768129884245,0.02708316938896089,0.26487294260355826,0.1396522969007492
43,0.04196054328164038,0.026380783554773215,0.2675368798399049,0.13899828493595123
44,0.04163622886882256,0.02580342804624401,0.27228526707737105,0.13846829533576965
45,0.040795919054357616,0.02553554184344408,0.2734804199269121,0.13544952869415283
46,0.03953958284968974,0.02505642934876211,0.27934508884042636,0.13430987298488617
47,0.03908325780146841,0.024629453758194524,0.2834445526177065,0.13380767405033112
48,0.03827047380985494,0.024419581108461513,0.28525664549169866,0.13068488240242004
49,0.03749548377434699,0.02363314051537593,0.2890393537592085,0.13232116401195526
50,0.03643421588303678,0.023479909967756174,0.29136381157526264,0.1291351020336151
51,0.035979529312637336,0.023242042827468737,0.2966163031770367,0.1278887689113617
52,0.03517649839753487,0.02282138073780075,0.29626371595950224,0.1266622692346573
53,0.03449012774881764,0.0230649916468592,0.29887202442299765,0.12388896197080612
54,0.03422746915226451,0.022491228652479208,0.3004236710984919,0.12298864871263504
55,0.03305270981042408,0.022027603058646494,0.3079832738898655,0.12270593643188477
56,0.032603672696531735,0.021482128460003472,0.3069916345372959,0.1231246143579483
57,0.03231235896419835,0.021145861463783153,0.30734839969531613,0.12233907729387283
58,0.0311052480313353,0.020894408598892883,0.3122128222132457,0.12052034586668015
59,0.030616954917565647,0.020645340175783143,0.31771091078243285,0.11982928216457367
60,0.030194074291867972,0.0202756451088076,0.3156588883118023,0.11922156065702438
61,0.029464736921583592,0.020134773574697024,0.3179256796847284,0.11765348166227341
62,0.02909948584364431,0.019857372215428545,0.32491461718972164,0.11717772483825684
63,0.02841534981387777,0.019561682050743184,0.3217384874573106,0.11644041538238525
64,0.027662040969075773,0.019419417402420366,0.32990029123176257,0.11486547440290451
65,0.027440174976916084,0.01911376107567094,0.3296443467485165,0.11453072726726532
66,0.02700574778004017,0.018676366300503587,0.32750643797348616,0.11571331322193146
67,0.02673104035854807,0.01847364741503482,0.3292870175720829,0.11481748521327972
68,0.025813677634285243,0.01820912905029221,0.33586524986981664,0.11396712064743042
69,0.025492642376984516,0.018257582161586076,0.34124762100239847,0.11026489734649658
70,0.025146233880495555,0.017803608718645825,0.3398460130085993,0.1110791563987732
71,0.024763165348641057,0.017770206074428793,0.3471482820264064,0.10853954404592514
72,0.02396584887047023,0.01731115035627389,0.3445479807546504,0.10967803001403809
73,0.023859152205669473,0.01711091075319321,0.3537211589413573,0.10792965441942215
74,0.023346523080718978,0.017055400646054094,0.35422646763054927,0.10571463406085968
75,0.022718480544163023,0.016735374897421527,0.36052262926461587,0.105649933218956
76,0.02255894283810528,0.01651511622980298,0.36254907012701937,0.10495872795581818
77,0.022040145937499485,0.016425746551486608,0.3652609017216343,0.10268238931894302
78,0.021827755334597417,0.016049730376690243,0.3718531867317876,0.10352428257465363
79,0.021547176644023697,0.0157887000207163,0.37446853190083795,0.10354996472597122
80,0.02108002404364105,0.015598384989294039,0.3740478627280741,0.10243000090122223
81,0.020881917227116877,0.015534698285494418,0.38191681765833013,0.10008648037910461
82,0.02032414780228928,0.015284401654219942,0.384630485270472,0.10032227635383606
83,0.020189156922373535,0.014987014348326168,0.3934129909063091,0.10109623521566391
84,0.02000481404649321,0.014832628682515241,0.39040123307516755,0.0990612730383873
85,0.01973900258492013,0.014750127592347598,0.39734014775693494,0.09727726876735687
86,0.019055828225343324,0.014495637674898068,0.40362250353224,0.0972994938492775
87,0.018643132429938165,0.01448379778591048,0.40615640456775887,0.0950302928686142
88,0.01865722011841406,0.014094471035786453,0.4078357114383821,0.09611818939447403
89,0.01839649784523359,0.013904826620615292,0.413339221993764,0.09576020389795303
90,0.017884708179151016,0.013882133861636064,0.4186552199727158,0.09354915469884872
91,0.01769975089804998,0.013618304425453668,0.4178149427608481,0.0932244062423706
92,0.017398113173271633,0.013579706395478001,0.42574842195059265,0.09185044467449188
93,0.017152094809676846,0.013470003335199874,0.4280401854459746,0.09064676612615585
94,0.01680894478323282,0.013262659818597972,0.4291802629372192,0.09005924314260483
95,0.01656068721333192,0.013016003045213421,0.43542567595845333,0.09036393463611603
96,0.01640868467779361,0.012881214508057987,0.44066887747097905,0.08978584408760071
97,0.016234786704692267,0.012783617269543503,0.4416424350307638,0.08830627053976059
98,0.015996296881605438,0.012553529625692486,0.44552203802246565,0.0888201966881752
99,0.015602369873705875,0.012375847302648409,0.4525790181150721,0.08926637470722198
100,0.015481712570712602,0.012325647393733048,0.45878332087505697,0.08742973953485489
101,0.015136445900539282,0.01211114940100566,0.457790247074543,0.08727531880140305
102,0.014886502122753721,0.01200710931003262,0.46284455144455433,0.0863780751824379
103,0.014895134996172774,0.011999353363754647,0.46817593271814856,0.08455197513103485
104,0.01437137370089266,0.011833940682611871,0.4717112551727587,0.0842210128903389
105,0.014384992142182498,0.01172963403408472,0.47529241029679564,0.08337952941656113
106,0.013940044571208681,0.011618574552301109,0.4801127743829273,0.08282990753650665
107,0.01390831954870753,0.011477366056214933,0.48174168124864325,0.08237870782613754
108,0.013733194507413012,0.011336714514990865,0.483445288910261,0.0819578692317009
109,0.013534029794066144,0.011287107433659701,0.48928611659275817,0.08089550584554672
110,0.013304760862535767,0.011064765258634637,0.49456896269929684,0.08270426839590073
111,0.01312077170659288,0.01097165005866603,0.4947221684762119,0.08167454600334167
112,0.012835336143953376,0.010872564088304214,0.502268392023532,0.08108897507190704
113,0.0126924684734686,0.01081108472099312,0.5048796875758549,0.07962921261787415
114,0.012576240450634752,0.01070431289726247,0.5044857789877009,0.07885242253541946
115,0.012521768207385655,0.0105744931299811,0.508520428000521,0.0811004638671875
116,0.012352370825933089,0.010521592044864454,0.5151719062367577,0.0780276209115982
117,0.012046429330373786,0.010449156191131053,0.519341673435428,0.07778285443782806
118,0.01189583317228515,0.010310221532407059,0.5233825952881497,0.07836651802062988
119,0.011900313194767505,0.010251770532714243,0.5245982031602258,0.07678860425949097
120,0.011604953100212248,0.010230369151403042,0.5291078525793116,0.07570627331733704
121,0.011633633904201149,0.010170092284597589,0.5337666053278445,0.0750819593667984
122,0.011477852502331059,0.009981897537449535,0.5368692238774068,0.07722076028585434
123,0.011395206432386293,0.009999633515981304,0.53633914446769,0.07384084165096283
124,0.011239845155185111,0.009905517014789103,0.5420046640184695,0.07431890070438385
125,0.011049472588074406,0.0098334659886867,0.545127972540779,0.07397007942199707
126,0.010973830618534693,0.009732526968691205,0.5483852646185616,0.07541849464178085
127,0.010830407677867642,0.00978041181687393,0.5515631121097339,0.07182103395462036
128,0.010809817824221664,0.00966149274637361,0.5533645305448627,0.07275425642728806
129,0.010755701641928244,0.009591385603516798,0.5562767884277867,0.07269949465990067
130,0.010684985397743008,0.009538881424294302,0.5585320400495616,0.07203923165798187
131,0.010626357260905616,0.009465834288061564,0.5613405278156743,0.07310266047716141
132,0.010464937100610671,0.009438027982235628,0.5634277280668161,0.07172504812479019
133,0.01036055001789943,0.00942391290872644,0.5662588355168415,0.07079484313726425
134,0.010361581559199168,0.009445700267283641,0.5688090411039802,0.06875947117805481
135,0.010284291787507263,0.009341558506393791,0.5711655354520545,0.07059607654809952
136,0.010199305954426387,0.009301567896394042,0.5726080001905538,0.06982108950614929
137,0.010178119196358672,0.00925600038976375,0.5737477296797655,0.0706656351685524
138,0.010047346503150324,0.00925972315114299,0.5757068851106404,0.06837907433509827
139,0.010087251446084484,0.009259072144097638,0.5770735804838737,0.0672798603773117
140,0.009967790407505311,0.009226913948768092,0.5800681994001912,0.06770293414592743
141,0.00990531029010786,0.009173992764383583,0.5814343347108794,0.06865860521793365
142,0.009863274437581386,0.009197667024265197,0.5812697436670043,0.06628811359405518
143,0.009845939100461953,0.009174205990497094,0.5844660230313475,0.06640651822090149
144,0.009821266705619716,0.009132412814274828,0.5834826151353596,0.06726863235235214
145,0.009808301961018461,0.009124721420603298,0.5868222137729208,0.06670685857534409
146,0.009777641099485196,0.009155688400590424,0.5877076626300962,0.06506562978029251
147,0.00975596004144961,0.009092390671977904,0.587986330418013,0.06819082051515579
148,0.009708642317283142,0.00910702948161884,0.5898864510051708,0.06554009020328522
149,0.009719949918452816,0.009109611475415315,0.5896455360409464,0.06418268382549286
150,0.009686352658209137,0.009069914115720832,0.5912227600364913,0.06635947525501251
151,0.009658290953750908,0.009063389452988447,0.59301743979526,0.06659091264009476
152,0.00967354127616485,0.009052017078874326,0.5937540427823468,0.0660930722951889
153,0.009665881713444924,0.009053994083246973,0.5941963853126989,0.06566176563501358
154,0.009615948764770373,0.00906296157382445,0.5953465851446598,0.06487565487623215
155,0.009608181971375158,0.009057950919858147,0.5955581541708227,0.06454034149646759
156,0.00966450814473328,0.009052078719453955,0.5962625013401146,0.06476365774869919
157,0.00962655693041304,0.009035799900145226,0.5970392230104717,0.06541870534420013
158,0.00962059182919396,0.00905714371508431,0.597711011737696,0.06370758265256882
159,0.009642095723492452,0.009047271445356157,0.5976104869961889,0.06392814218997955
160,0.009577541342364571,0.009049523153067908,0.5993344141235847,0.0638071596622467
161,0.009560323919683629,0.009032483398212996,0.5986894714540951,0.06572608649730682
162,0.009572693049746376,0.00909926767885021,0.5996550019142113,0.061730798333883286
163,0.009607029673159777,0.009032207287808253,0.5995928644685619,0.06437795609235764
164,0.009588225037186805,0.00908764498147577,0.6011595857698014,0.06164423003792763
165,0.00954253924966728,0.009022188301022556,0.6004560948114194,0.0662354901432991
166,0.009526355393700814,0.009035260468875685,0.601131416745805,0.06365441530942917
167,0.009557433071326211,0.009038263492363353,0.6014078918490557,0.06271495670080185
168,0.009592932746560083,0.009025906477968615,0.6023262551758516,0.06317592412233353
169,0.00957629564012204,0.009025912271046342,0.6027645436482086,0.06412754952907562
170,0.00955549432628107,0.009034273876236698,0.6023745023362352,0.062445126473903656
171,0.009534573710807296,0.009002999926250688,0.6021794015314189,0.06437011063098907
172,0.009519001765624927,0.009032168037544178,0.6035925279053138,0.06251125037670135
173,0.009511357568704693,0.009010713750857113,0.6029933024847279,0.06804513931274414
174,0.009591744512209689,0.008998217572264343,0.6033591515174186,0.06650765985250473
175,0.009567573770458726,0.008984799169829208,0.6039000946572155,0.065004363656044
176,0.009540136956709435,0.008988814769475802,0.6041304934879702,0.06413040310144424
177,0.009540256723857408,0.00900968282790647,0.6049595160525549,0.06363344192504883
178,0.009533019169199549,0.008992583521884047,0.6051478630369163,0.06390579044818878
179,0.009488749009526969,0.009007720583842341,0.6047662992602469,0.06369641423225403
180,0.009568399930583822,0.008987502872904136,0.6058768116067904,0.0636005699634552
181,0.009494932999312504,0.008965741216453745,0.6053354103145906,0.06536635756492615
182,0.009475678654348434,0.008961385815861103,0.6060481277418318,0.06547072529792786
183,0.009503576193258497,0.00899148399666639,0.6059852294514413,0.06366827338933945
184,0.009524809883321233,0.00895419072886975,0.6061821055954795,0.06569324433803558
185,0.009428818590335892,0.008956104423178657,0.6063568841278361,0.06440796703100204
186,0.009471158457585066,0.008964096553972008,0.6070164524080058,0.06369198858737946
187,0.009498126429903365,0.008943074635324394,0.60732950867511,0.06500733643770218
188,0.009507180014780072,0.008963155117181633,0.6066145186221082,0.0642562136054039
189,0.009476715004510515,0.008977419839646512,0.6072715533127928,0.0625595897436142
190,0.009457980455602174,0.008944091703281027,0.6075159500986325,0.06662636250257492
191,0.009430538698128484,0.008954792374065296,0.6079136758686705,0.06386959552764893
192,0.009489079227815387,0.008964191694110678,0.6076332041535754,0.0634826049208641
193,0.009445299425696855,0.008927701443496883,0.6075157250735277,0.0648660659790039
194,0.009483994238995014,0.008935230427310877,0.6083517706996111,0.06517882645130157
195,0.009465438506943251,0.008934924314993748,0.6083882928728555,0.06440321356058121
196,0.009467666661866526,0.008923226933848028,0.6089556802929925,0.06525292992591858
197,0.009468639357138809,0.008946258585828766,0.6086863434313748,0.06362321227788925
198,0.009495145188025595,0.00892227157572846,0.6084956737750802,0.0667421892285347
199,0.009466999754102758,0.008948126986650864,0.6096396269964516,0.06376082450151443
200,0.009434348628904458,0.008906799468793651,0.6095856959414795,0.06555960327386856
201,0.009454752436912392,0.008910729520602645,0.6093220883766807,0.06524936854839325
202,0.00942320401912101,0.008912616169736477,0.609096607601652,0.06481484323740005
203,0.009450165372240176,0.008944104626952462,0.609815987650051,0.06286627799272537
204,0.00946209916349934,0.008901881311786635,0.609478250687408,0.0658595860004425
205,0.009429061349924358,0.008934539615941957,0.6095736790269043,0.06331045925617218
206,0.009428799987262437,0.00889585917809137,0.6103085622609984,0.06539878249168396
207,0.00944929387026496,0.008897153316997869,0.6107951708849433,0.06665685772895813
208,0.0094207174121015,0.008895627516641825,0.6097018676043506,0.06566959619522095
209,0.009402149029024668,0.008895233325522299,0.6102855985110034,0.06556355953216553
210,0.009477507053594774,0.008909475181344108,0.6109942248990723,0.06459521502256393
211,0.009419158786350577,0.008886286857645172,0.6108219615519425,0.0665365681052208
212,0.009355262237486138,0.00888524573661006,0.6111347904279142,0.06548082083463669
213,0.009372640990543728,0.008917465950658994,0.6113218238689045,0.06375416368246078
214,0.009424337293166033,0.008879500952063309,0.611510111285144,0.06568793952465057
215,0.009449451704163853,0.008891675206603191,0.6116486204328215,0.0651434063911438
216,0.009472425628171788,0.008891622447047838,0.611699115821908,0.06445938348770142
217,0.009451580134223052,0.008889764286975127,0.6117066837239314,0.06414844840765
218,0.009397260388251304,0.008897461418786,0.6124743891009768,0.06471829116344452
219,0.009396400880670525,0.008900234889523117,0.6124501939337785,0.06391696631908417
220,0.00942583465560041,0.008902182308989126,0.612563848165193,0.06366260349750519
221,0.009433833896239462,0.008872621263145634,0.612078546218291,0.06551771610975266
222,0.009408109011914632,0.00886434397464697,0.6119293945503083,0.06640217453241348
223,0.009374590336652265,0.008870433720257127,0.6127345252327987,0.06469577550888062
224,0.009362122669329754,0.008898847906201246,0.613222771731363,0.06305224448442459
225,0.009400440508264208,0.008866944730487556,0.6131980759390387,0.06534773856401443
226,0.009394544165944993,0.008861585943058138,0.6129798432158133,0.06536386907100677
227,0.009396306504701461,0.008863356061441082,0.6129504505341147,0.06480122357606888
228,0.009367190284761453,0.008873123544375557,0.6138337539542805,0.06417186558246613
229,0.009362387256699743,0.008856387342234876,0.6138239589100551,0.06524133682250977
230,0.009413232655151345,0.008887039110295949,0.6145623777010135,0.06344025582075119
231,0.009383393475241728,0.008848889217430572,0.6142576583669405,0.06592228263616562
232,0.009334635136197231,0.008835374734475203,0.6143025459919631,0.0658399760723114
233,0.009357142349828419,0.008858059103661171,0.6137927896460444,0.06428980082273483
234,0.009340103412035923,0.008849562821687109,0.6145225350986063,0.06476815044879913
235,0.009403819069827393,0.008837793698896144,0.6145335632687794,0.06582961976528168
236,0.009411051156654473,0.008839934955315695,0.6144259675556574,0.06874842941761017
237,0.009378112357543447,0.008840485200388775,0.6148502207051234,0.06429056078195572
238,0.009371212849017685,0.008888697903340313,0.615744035116104,0.06293397396802902
239,0.00934980229241116,0.008845254855132847,0.6150987768021833,0.06459648907184601
240,0.009367575904323477,0.008849380690117016,0.6148347324384592,0.0654635801911354
241,0.009328655910844485,0.008820601845943875,0.6155908733544685,0.06692101806402206
242,0.009370293370341391,0.008814439574355312,0.6155203430068218,0.06603548675775528
243,0.009308290480807597,0.00885763364616965,0.6159094764413229,0.06339184939861298
244,0.00934464669431924,0.008814283483289123,0.6162621222170962,0.06599996984004974
245,0.009348475437694334,0.008814600163940393,0.6161879316703872,0.06577488780021667
246,0.009380932246835434,0.008819613084407447,0.6162899017492371,0.06476656347513199
247,0.00932826175625314,0.008823178571791794,0.6164094321420053,0.06479306519031525
248,0.009331621556356666,0.008808725796684338,0.616802448735017,0.06507257372140884
249,0.009331523638322674,0.00882306735311551,0.6169319925408533,0.06521530449390411
250,0.00932701984446719,0.008847855193675463,0.6168453692956704,0.06334005296230316
251,0.009316655667513319,0.008805879165839543,0.6171522740942452,0.06541575491428375
252,0.009376417847533174,0.008822558692019113,0.6169632523098498,0.06443163752555847
253,0.009353887674915667,0.008789050033953652,0.6165910783659342,0.06579777598381042
254,0.009324981077072442,0.008784438042156574,0.617254962740731,0.06848534196615219
255,0.009326858600881506,0.00881568517665673,0.6176355669163127,0.06476954370737076
256,0.009340140394045897,0.008791778094606,0.6176953427779068,0.06621888279914856
257,0.009377189048667911,0.008785170891036106,0.617540053298262,0.06636259704828262
258,0.00928884767934535,0.008785755061148513,0.6176641462206738,0.0655771940946579
259,0.009303151335301895,0.008783578908039946,0.6175219211988145,0.06534424424171448
260,0.00929964471410856,0.008803794294032307,0.6182934949418912,0.06442200392484665
261,0.009314359641763383,0.008773391467589532,0.6178254721516304,0.06650151312351227
262,0.009291182667809499,0.00876885304297021,0.6182995842523472,0.06599493324756622
263,0.009325550435152423,0.008764551272180374,0.6186076870147083,0.06667677313089371
264,0.00931259286790095,0.00879673062580289,0.6186943574962902,0.06379066407680511
265,0.009300567079095826,0.008774004383044797,0.6183531972110948,0.06476476043462753
266,0.009335503401190912,0.008761015243753487,0.6184621413641228,0.06637111306190491
267,0.009353051961501602,0.008755347181835125,0.618749948902194,0.06681761145591736
268,0.009344937016233068,0.008784508958557088,0.6191808347873177,0.06422685831785202
269,0.009315499247165451,0.008798222811755282,0.6194694132555982,0.06324872374534607
270,0.009242844761731784,0.008749132571203659,0.6193379305001424,0.06618332117795944
271,0.00929652158010799,0.008778718831721877,0.6190306152933535,0.06490011513233185
272,0.009280413484763661,0.00877806862245206,0.6196853812107572,0.0642557218670845
273,0.0093059259474717,0.008746859309817879,0.6201797216128788,0.0661812275648117
274,0.009312072740753767,0.008766735578671794,0.6204897626253999,0.06456165760755539
275,0.00926044156642208,0.00874513950827758,0.6200271105107448,0.06525962799787521
276,0.009314196386789786,0.00876454522019088,0.6202382035405718,0.06443087011575699
277,0.00931466965032271,0.008787726030188516,0.6205657042826076,0.06343711167573929
278,0.00931053223210534,0.008761283161032713,0.6208652331260667,0.0646703839302063
279,0.009310572127311028,0.008785495443364875,0.6206424505252299,0.06362787634134293
280,0.00930972040812349,0.008752968785322906,0.620778306718244,0.06501836329698563
281,0.00932975852050198,0.008733952849586724,0.6210124924422564,0.06563399732112885
282,0.009286174018802147,0.008738726655978055,0.6204200764308924,0.06538491696119308
283,0.009246548738273326,0.008726515521707114,0.6204039867397168,0.06582418084144592
284,0.009227097675304802,0.008728107546491518,0.6212134219947893,0.06567135453224182
285,0.009288020181558164,0.008752986952980409,0.6207754407571661,0.06399472802877426
286,0.009247293361501518,0.008715274270914978,0.6210219896153718,0.0663549080491066
287,0.00926861414089121,0.00872270925280851,0.6210423552312514,0.06643403321504593
288,0.009268887026587885,0.008773107138051203,0.6217375939780465,0.06309237331151962
289,0.00922951359035296,0.008730335909187101,0.6208059641534475,0.06452023983001709
290,0.009275960029375509,0.008746761810250761,0.6217646278541243,0.06396374106407166
291,0.00921460404725594,0.008722441179480884,0.6218342130289235,0.06521143764257431
292,0.009253134130426324,0.00871460719263765,0.621747508370333,0.06550148129463196
293,0.009202520270981795,0.008696739743620036,0.6216267288923998,0.06705840677022934
294,0.00925544602401931,0.008710893897610303,0.621824026686359,0.06549886614084244
295,0.009253535214268024,0.008732531805340683,0.6225051590563171,0.06485966593027115
296,0.00927193260862418,0.008724046240443529,0.6227271110639229,0.0649493932723999
297,0.009237256197707103,0.008735701004595527,0.6224772256373114,0.06459939479827881
298,0.009260732251864393,0.008690188770659635,0.6224943123566512,0.06645741313695908
299,0.009253972080534141,0.008743741503087637,0.6229047817006332,0.06347057223320007
300,0.009182445679805591,0.008692408838535238,0.6223263042891996,0.06526659429073334
