epoch,train_loss,val_loss,spearman_rho,pred_std
49,0.008063302656351015,0.007964746112189194,0.6383294872847637,0.07650092244148254
50,0.007916612148514017,0.008023698733559046,0.6394446461922593,0.07761116325855255
51,0.007939444204653865,0.007983666046013794,0.6384380548892973,0.07661672681570053
52,0.007899297988682209,0.007950192122452212,0.6400862512315871,0.07957194000482559
53,0.007857650352871628,0.00797929342223637,0.6386680330099483,0.07777683436870575
54,0.007765609399010236,0.00795011465231107,0.6371037408121129,0.07214421033859253
55,0.0077985125803658965,0.007908167045447738,0.6402280651053768,0.07896819710731506
56,0.007708957735279585,0.007921604176905505,0.6387747189872701,0.07686875015497208
57,0.007669252833684045,0.00794840165728643,0.6384694044497949,0.07743500173091888
58,0.007625549154255012,0.007926151892249211,0.6382072091245994,0.07511977851390839
59,0.007557099600473625,0.00801540856259274,0.6370691918174316,0.07498466968536377
60,0.0074762883067194166,0.007976351700346785,0.6355708560997614,0.0763528123497963
61,0.007553726754256193,0.00800051944664056,0.6341018023784376,0.07448782026767731
62,0.007507138708615129,0.007916345983710939,0.6400950263708314,0.07800274342298508
63,0.007472442353017463,0.007962095199937744,0.6392317365901062,0.0772782489657402
64,0.007420102407285551,0.007994531186406828,0.6393920066794604,0.08164235949516296
65,0.007438384307999015,0.008018839644963067,0.6381250541762613,0.07368786633014679
66,0.007327694138719495,0.007992902365760076,0.6380449247522743,0.08077690005302429
67,0.007334885534318705,0.007963830934633487,0.6409512420905209,0.07730503380298615
68,0.0072819713265250795,0.007965122557478683,0.6398245788195254,0.07938794791698456
69,0.0072593432953414645,0.007968920348478048,0.6367134887236852,0.07771486043930054
70,0.007316843050426549,0.008046108648382013,0.6398544901312028,0.08091530203819275
71,0.007271157881840572,0.008035492695222782,0.6364508051733745,0.07867211848497391
72,0.007171417829490892,0.007951927203293463,0.6386889300336553,0.07893345504999161
73,0.007192992007375642,0.007977610929121895,0.6374890405340434,0.07744478434324265
74,0.007170254253125701,0.007973316390035779,0.6372687719037308,0.07631678134202957
75,0.0071351547425383115,0.007927572416626139,0.6385903964745048,0.0776807889342308
