epoch,train_loss,val_loss,spearman_rho,pred_std
68,0.008043783530417584,0.008130943435961676,0.6422947211255939,0.06948336958885193
69,0.008004916751781227,0.00808545957156669,0.641487348555304,0.06897800415754318
70,0.007978591993731654,0.00817160819171176,0.6402902638332506,0.06884605437517166
71,0.007981268998210916,0.008124040855853993,0.6428046671211993,0.06804771721363068
72,0.008006503188922407,0.008106789483879011,0.6420101552052091,0.06980330497026443
73,0.00793923990719738,0.008090873379207702,0.6415770282487401,0.07065854221582413
74,0.007942023363863277,0.008122918622379472,0.6382728425999697,0.06875212490558624
75,0.007969042190719089,0.008084705578421008,0.6424519392269258,0.06998815387487411
76,0.007946359157880197,0.008100597643748436,0.6427552119251191,0.06949808448553085
77,0.007884364655947971,0.008202442880643921,0.6401982306950086,0.06686528027057648
78,0.00788080696630808,0.008140776632806613,0.6416555596339715,0.06950659304857254
79,0.00792916132015029,0.008085191093506786,0.6411666034915426,0.06999237835407257
80,0.007833252874546975,0.008207536544469613,0.6419490293382539,0.06689301133155823
81,0.007976876095739192,0.00811308705819824,0.6411822149050076,0.07055946439504623
82,0.007912556515439087,0.008185005850521869,0.6405735074747125,0.07076077163219452
83,0.007941890298703042,0.008049377260988583,0.6413414918821256,0.07182125747203827
84,0.007844432598142966,0.008155800723028026,0.6399622081990705,0.06754922866821289
85,0.007844120795027025,0.008137021977062842,0.6415211118357509,0.06907926499843597
