image_path,pred_score,true_score
airbag/airbag_16s.jpg,0.8029947,0.8
airboat/airboat_01s.jpg,0.72590566,0.775
airboat/airboat_02s.jpg,0.72385144,0.6744186
airboat/airboat_03s.jpg,0.7079751,0.71794873
airboat/airboat_04s.jpg,0.7249909,0.73170733
airboat/airboat_05s.jpg,0.7217374,0.9285714
airboat/airboat_06s.jpg,0.70866776,0.8292683
airboat/airboat_07s.jpg,0.7791885,0.65060973
airboat/airboat_08s.jpg,0.77334875,0.75
airboat/airboat_09s.jpg,0.7114947,0.85365856
airboat/airboat_10s.jpg,0.68045294,0.627907
airboat/airboat_11s.jpg,0.75535583,0.7894737
airboat/airboat_12s.jpg,0.6961989,0.71794873
airboat/airboat_13s.jpg,0.72110087,0.61904764
aircraft_carrier/aircraft_carrier_01b.jpg,0.7461058,0.875
aircraft_carrier/aircraft_carrier_02s.jpg,0.76724786,0.78571427
aircraft_carrier/aircraft_carrier_03s.jpg,0.75749785,0.9
aircraft_carrier/aircraft_carrier_04s.jpg,0.78291285,0.75609756
aircraft_carrier/aircraft_carrier_05s.jpg,0.7931304,0.75609756
aircraft_carrier/aircraft_carrier_06s.jpg,0.7973539,0.6923077
aircraft_carrier/aircraft_carrier_07s.jpg,0.74240696,0.725
aircraft_carrier/aircraft_carrier_08s.jpg,0.7333756,0.63414633
aircraft_carrier/aircraft_carrier_09s.jpg,0.74472123,0.5365854
aircraft_carrier/aircraft_carrier_10s.jpg,0.7721246,0.77272725
aircraft_carrier/aircraft_carrier_11s.jpg,0.79021674,0.7692308
aircraft_carrier/aircraft_carrier_12s.jpg,0.756624,0.725
aircraft_carrier/aircraft_carrier_13s.jpg,0.779451,0.75
aircraft_carrier/aircraft_carrier_14s.jpg,0.76017594,0.825
aircraft_carrier/aircraft_carrier_15s.jpg,0.7743023,0.7105263
aircraft_carrier/aircraft_carrier_16s.jpg,0.76927483,0.7
aircraft_carrier/aircraft_carrier_17s.jpg,0.76145965,0.85365856
aircraft_carrier/aircraft_carrier_18s.jpg,0.7661498,0.725
aircraft_carrier/aircraft_carrier_19s.jpg,0.7859056,0.84615386
aircraft_carrier/aircraft_carrier_20s.jpg,0.74437326,0.7
aircraft_carrier/aircraft_carrier_21s.jpg,0.7811944,0.7619048
aircraft_carrier/aircraft_carrier_22s.jpg,0.791289,0.8947368
aircraft_carrier/aircraft_carrier_23s.jpg,0.76428694,0.84615386
airplane/airplane_01b.jpg,0.76209456,0.7209302
airplane/airplane_02n.jpg,0.7787602,0.84090906
airplane/airplane_03n.jpg,0.7806629,0.8
airplane/airplane_04n.jpg,0.82204163,0.8333333
airplane/airplane_05n.jpg,0.7674358,0.77272725
airplane/airplane_06n.jpg,0.7680758,0.70731705
airplane/airplane_07n.jpg,0.76396245,0.82051283
airplane/airplane_08n.jpg,0.7266158,0.75
airplane/airplane_09n.jpg,0.7282368,0.8292683
airplane/airplane_10n.jpg,0.75411123,0.8095238
airplane/airplane_11n.jpg,0.70416766,0.75609756
airplane/airplane_12n.jpg,0.74653894,0.84615386
album/album_01s.jpg,0.77053666,0.725
album/album_02s.jpg,0.76626915,0.775
album/album_03s.jpg,0.73644793,0.6666667
album/album_04s.jpg,0.75198054,0.6888889
album/album_05s.jpg,0.78956765,0.61904764
album/album_06s.jpg,0.81743526,0.7804878
album/album_07s.jpg,0.79396856,0.63414633
album/album_08s.jpg,0.7598912,0.675
album/album_09s.jpg,0.7365574,0.45
album/album_10s.jpg,0.7588453,0.6585366
album/album_11s.jpg,0.7502768,0.71794873
album/album_12s.jpg,0.7560819,0.64102566
album/album_13s.jpg,0.74199957,0.70731705
album/album_14s.jpg,0.75071454,0.8292683
album/album_15s.jpg,0.74960625,0.6666667
album/album_16s.jpg,0.7698702,0.8292683
alligator/alligator_01b.jpg,0.86353314,0.78571427
alligator/alligator_02s.jpg,0.9291902,0.88372093
alligator/alligator_03n.jpg,0.87957585,0.80487806
alligator/alligator_04s.jpg,0.9302207,0.9
alligator/alligator_05s.jpg,0.912735,0.85365856
alligator/alligator_06s.jpg,0.93647426,0.825
alligator/alligator_07s.jpg,0.8778809,0.85714287
alligator/alligator_08s.jpg,0.8513417,0.85714287
alligator/alligator_09s.jpg,0.8932105,0.8
alligator/alligator_10s.jpg,0.87196255,0.84210527
alligator/alligator_11s.jpg,0.8942847,0.80487806
alligator/alligator_12s.jpg,0.8574164,0.84090906
alligator/alligator_13n.jpg,0.90285873,0.8292683
alligator/alligator_14n.jpg,0.8433411,0.825
almond/almond_01b.jpg,0.9709932,0.8292683
almond/almond_02s.jpg,0.94520634,0.80487806
almond/almond_03s.jpg,0.9247173,0.78571427
almond/almond_04s.jpg,0.92306626,0.7948718
almond/almond_05s.jpg,0.9845704,0.7906977
almond/almond_06s.jpg,0.9132059,0.65
almond/almond_07s.jpg,0.9318348,0.8974359
almond/almond_08s.jpg,0.9193157,0.925
almond/almond_09s.jpg,0.9276022,0.85365856
almond/almond_10s.jpg,0.9742271,0.8684211
almond/almond_11s.jpg,0.91439795,0.84615386
almond/almond_12s.jpg,0.96714145,0.8684211
almond/almond_13s.jpg,0.9170984,0.75
aloe/aloe_01b.jpg,0.8527119,0.55
aloe/aloe_02s.jpg,0.85850036,0.8292683
aloe/aloe_03n.jpg,0.82047427,0.8292683
aloe/aloe_04s.jpg,0.8601458,0.7619048
aloe/aloe_05s.jpg,0.86093616,0.65
aloe/aloe_06s.jpg,0.8144083,0.5641026
aloe/aloe_07s.jpg,0.8534094,0.80487806
aloe/aloe_08n.jpg,0.8534822,0.7512195
aloe/aloe_09s.jpg,0.82168156,0.7
aloe/aloe_10s.jpg,0.8645032,0.85714287
aloe/aloe_11n.jpg,0.89907354,0.875
aloe/aloe_12n.jpg,0.779356,0.85
alpaca/alpaca_01b.jpg,0.7635361,0.7894737
alpaca/alpaca_02s.jpg,0.836099,0.825
alpaca/alpaca_03s.jpg,0.7692862,0.775
alpaca/alpaca_04s.jpg,0.7777443,0.825
alpaca/alpaca_05s.jpg,0.80213475,0.7619048
alpaca/alpaca_06s.jpg,0.7726063,0.7692308
alpaca/alpaca_07s.jpg,0.78288436,0.775
alpaca/alpaca_08s.jpg,0.84056824,0.7948718
alpaca/alpaca_09s.jpg,0.82044137,0.78571427
alpaca/alpaca_10s.jpg,0.8189124,0.8
alpaca/alpaca_11s.jpg,0.81675637,0.9459459
alpaca/alpaca_12s.jpg,0.81002754,0.85
alpaca/alpaca_13s.jpg,0.75176084,0.85714287
alpaca/alpaca_14s.jpg,0.799359,0.85365856
alpaca/alpaca_15s.jpg,0.7852144,0.7906977
altar/altar_01b.jpg,0.7374231,0.81395346
altar/altar_02s.jpg,0.70928985,0.71428573
altar/altar_03s.jpg,0.72595906,0.74358976
altar/altar_04s.jpg,0.7216983,0.775
altar/altar_05s.jpg,0.77172893,0.7368421
altar/altar_06s.jpg,0.7181903,0.73170733
altar/altar_07s.jpg,0.6790689,0.70731705
altar/altar_08s.jpg,0.65802276,0.85
altar/altar_09s.jpg,0.68353695,0.73170733
altar/altar_10s.jpg,0.75150615,0.7804878
altar/altar_11n.jpg,0.6046868,0.68421054
altar/altar_12s.jpg,0.69966406,0.7948718
altar/altar_13s.jpg,0.7299217,0.7692308
altar/altar_14n.jpg,0.75904226,0.6923077
altar/altar_15s.jpg,0.6964642,0.675
altar/altar_16n.jpg,0.6886004,0.625
altar/altar_17n.jpg,0.63767195,0.73170733
altar/altar_18n.jpg,0.7818208,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.89185786,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.8339466,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.8889719,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.84307015,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.85932875,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.8150195,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.83588517,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.8246005,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.9144193,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.82139903,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.87813926,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.91211003,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.9091126,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.86103725,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.8534789,0.725
amber/amber_01b.jpg,0.7934372,0.8780488
amber/amber_02s.jpg,0.77011466,0.85
amber/amber_03s.jpg,0.8265029,0.68292683
amber/amber_04s.jpg,0.90037715,0.8604651
amber/amber_05s.jpg,0.8360418,0.875
amber/amber_06s.jpg,0.80595326,0.61904764
amber/amber_07s.jpg,0.7927808,0.725
amber/amber_08s.jpg,0.8135881,0.8913044
amber/amber_09s.jpg,0.7985954,0.7619048
amber/amber_10s.jpg,0.79927766,0.6585366
amber/amber_11s.jpg,0.82113016,0.775
amber/amber_12s.jpg,0.810897,0.775
ambulance/ambulance_01b.jpg,0.75459373,0.80487806
ambulance/ambulance_02s.jpg,0.78660005,0.73170733
ambulance/ambulance_03s.jpg,0.7480024,0.7692308
ambulance/ambulance_04s.jpg,0.80985194,0.85
ambulance/ambulance_05s.jpg,0.7783629,0.78571427
ambulance/ambulance_06s.jpg,0.82350063,0.675
ambulance/ambulance_07s.jpg,0.8614408,0.6666667
ambulance/ambulance_08s.jpg,0.77987343,0.8
ambulance/ambulance_09s.jpg,0.8164641,0.78571427
ambulance/ambulance_10s.jpg,0.8432642,0.7209302
ambulance/ambulance_11s.jpg,0.78563166,0.74358976
ambulance/ambulance_12s.jpg,0.7704663,0.7368421
ambulance/ambulance_13s.jpg,0.7713771,0.7105263
amplifier/amplifier_01s.jpg,0.9038153,0.73170733
amplifier/amplifier_02s.jpg,0.8896206,0.7804878
amplifier/amplifier_03s.jpg,0.87544197,0.74358976
amplifier/amplifier_04s.jpg,0.87082654,0.85
amplifier/amplifier_05s.jpg,0.88730794,0.71794873
amplifier/amplifier_06s.jpg,0.8420637,0.775
amplifier/amplifier_07s.jpg,0.8513527,0.675
amplifier/amplifier_08s.jpg,0.8668735,0.8717949
amplifier/amplifier_09s.jpg,0.8672237,0.84615386
amplifier/amplifier_10s.jpg,0.90464884,0.85365856
amplifier/amplifier_11s.jpg,0.84733534,0.55
amplifier/amplifier_12s.jpg,0.84984887,0.71428573
amplifier/amplifier_13s.jpg,0.8855573,0.74358976
amplifier/amplifier_14s.jpg,0.87513965,0.825
amplifier/amplifier_15s.jpg,0.9412161,0.627907
amplifier/amplifier_16s.jpg,0.91738474,0.7
anchor/anchor_01b.jpg,0.8302981,0.75
anchor/anchor_02s.jpg,0.7810023,0.85365856
anchor/anchor_03n.jpg,0.8343299,0.65
anchor/anchor_04s.jpg,0.83550566,0.8095238
anchor/anchor_05s.jpg,0.8563372,0.80487806
anchor/anchor_06s.jpg,0.79998946,0.9230769
anchor/anchor_07n.jpg,0.82706064,0.71794873
anchor/anchor_08s.jpg,0.8879857,0.7894737
anchor/anchor_09s.jpg,0.8757155,0.84615386
anchor/anchor_10s.jpg,0.87656635,0.65
anchor/anchor_11n.jpg,0.8394327,0.7380952
anchor/anchor_12s.jpg,0.8622046,0.7
anchor/anchor_13s.jpg,0.8888283,0.68292683
anchor/anchor_14n.jpg,0.9093583,0.7380952
ankle/ankle_01b.jpg,0.9210738,0.8506098
ankle/ankle_02s.jpg,0.869773,0.82051283
ankle/ankle_03s.jpg,0.9004612,0.85714287
ankle/ankle_04s.jpg,0.9002876,0.8684211
ankle/ankle_05s.jpg,0.873644,0.71794873
ankle/ankle_06s.jpg,0.8976371,0.9047619
ankle/ankle_07s.jpg,0.9150039,0.8636364
ankle/ankle_08s.jpg,0.89450306,0.74418604
ankle/ankle_09s.jpg,0.8659017,0.7894737
ankle/ankle_10s.jpg,0.9033445,0.8974359
ankle/ankle_11s.jpg,0.8743481,0.85
ankle/ankle_12s.jpg,0.8956282,0.875
anklet/anklet_01b.jpg,0.9588773,0.95
anklet/anklet_02s.jpg,0.9134897,0.85714287
anklet/anklet_03s.jpg,1.0013499,0.7692308
anklet/anklet_04s.jpg,0.9505756,0.902439
anklet/anklet_05s.jpg,0.9490896,0.875
anklet/anklet_06s.jpg,0.9351733,0.9
anklet/anklet_07s.jpg,0.9085941,0.84615386
anklet/anklet_08s.jpg,0.9495903,0.9268293
anklet/anklet_09s.jpg,0.9148185,0.8684211
anklet/anklet_10s.jpg,0.9309454,0.925
anklet/anklet_11s.jpg,0.94830096,0.6666667
anklet/anklet_12s.jpg,0.95089924,0.8780488
ant/ant_01b.jpg,0.7937254,0.63414633
ant/ant_02s.jpg,0.78741413,0.7906977
ant/ant_03s.jpg,0.82574964,0.79545456
ant/ant_04s.jpg,0.86499053,0.8717949
ant/ant_05s.jpg,0.8133563,0.7948718
ant/ant_06s.jpg,0.83782667,0.74358976
ant/ant_07s.jpg,0.78883684,0.80487806
ant/ant_08s.jpg,0.8138275,0.78571427
ant/ant_09s.jpg,0.8446901,0.7692308
ant/ant_10s.jpg,0.7660813,0.5952381
ant/ant_11s.jpg,0.8210117,0.7268293
ant/ant_12s.jpg,0.81393385,0.74418604
anteater/anteater_01b.jpg,0.8414035,0.8918919
anteater/anteater_02n.jpg,0.84478456,0.74358976
anteater/anteater_03s.jpg,0.8067558,0.78723407
anteater/anteater_04s.jpg,0.7996242,0.68292683
anteater/anteater_05s.jpg,0.7717106,0.75
anteater/anteater_06s.jpg,0.8087747,0.94871795
anteater/anteater_07n.jpg,0.79706925,0.74358976
anteater/anteater_08s.jpg,0.79721147,0.8
anteater/anteater_09s.jpg,0.8101031,0.75609756
anteater/anteater_10s.jpg,0.8197571,0.68421054
anteater/anteater_11s.jpg,0.80635977,0.75609756
anteater/anteater_12s.jpg,0.8306953,0.825
antelope/antelope_01b.jpg,0.80510986,0.75
antelope/antelope_02n.jpg,0.75837445,0.775
antelope/antelope_03n.jpg,0.7558454,0.775
antelope/antelope_04n.jpg,0.73787427,0.675
antelope/antelope_05n.jpg,0.72349274,0.7631579
antelope/antelope_06n.jpg,0.75581396,0.6097561
antelope/antelope_07n.jpg,0.6882576,0.5609756
antelope/antelope_08n.jpg,0.7914168,0.8
antelope/antelope_09n.jpg,0.7653736,0.725
antelope/antelope_10n.jpg,0.7327571,0.61904764
antelope/antelope_11s.jpg,0.7920212,0.75
antelope/antelope_12n.jpg,0.7855025,0.85365856
antenna/antenna_01b.jpg,0.757583,0.64102566
antenna/antenna_02s.jpg,0.77372336,0.775
antenna/antenna_03n.jpg,0.7559751,0.71794873
antenna/antenna_04n.jpg,0.75658643,0.68292683
antenna/antenna_05s.jpg,0.76192415,0.88095236
antenna/antenna_06s.jpg,0.7475056,0.775
antenna/antenna_07s.jpg,0.7470406,0.7
antenna/antenna_08n.jpg,0.78613883,0.75
antenna/antenna_09s.jpg,0.80023533,0.80487806
antenna/antenna_10n.jpg,0.7694011,0.68292683
antenna/antenna_11s.jpg,0.7987415,0.79545456
antenna/antenna_12s.jpg,0.823972,0.70731705
anvil/anvil_01b.jpg,0.8421523,0.82051283
anvil/anvil_02s.jpg,0.8382108,0.75
anvil/anvil_03s.jpg,0.8666542,0.71428573
anvil/anvil_04s.jpg,0.8531753,0.8333333
anvil/anvil_05s.jpg,0.79985696,0.75
anvil/anvil_06s.jpg,0.79986405,0.58536583
anvil/anvil_07n.jpg,0.80409616,0.8095238
anvil/anvil_08n.jpg,0.8195361,0.75
anvil/anvil_09s.jpg,0.76725936,0.7105263
anvil/anvil_10s.jpg,0.87810516,0.75609756
anvil/anvil_11s.jpg,0.8782729,0.7027027
anvil/anvil_12n.jpg,0.82517785,0.85714287
anvil/anvil_13n.jpg,0.7870645,0.55330634
appetizer/appetizer_01b.jpg,0.89838403,0.7948718
appetizer/appetizer_02s.jpg,0.7836738,0.725
appetizer/appetizer_03s.jpg,0.83959496,0.825
appetizer/appetizer_04s.jpg,0.87105525,0.81578946
appetizer/appetizer_05s.jpg,0.87644535,0.7948718
appetizer/appetizer_06s.jpg,0.8311352,0.825
appetizer/appetizer_07s.jpg,0.8877887,0.74358976
appetizer/appetizer_08s.jpg,0.7982685,0.7619048
appetizer/appetizer_09s.jpg,0.91406935,0.75609756
appetizer/appetizer_10s.jpg,0.8257415,0.5897436
appetizer/appetizer_11s.jpg,0.8540417,0.85365856
appetizer/appetizer_12s.jpg,0.77732384,0.725
appetizer/appetizer_13s.jpg,0.79987895,0.7
appetizer/appetizer_14s.jpg,0.8432983,0.7
appetizer/appetizer_15s.jpg,0.8135194,0.6
appetizer/appetizer_16s.jpg,0.77213573,0.8
appetizer/appetizer_17s.jpg,0.78366613,0.7804878
appetizer/appetizer_18s.jpg,0.79554737,0.74358976
appetizer/appetizer_19s.jpg,0.7770999,0.73170733
appetizer/appetizer_20s.jpg,0.7880139,0.725
appetizer/appetizer_21s.jpg,0.84149206,0.75609756
appetizer/appetizer_22s.jpg,0.83871675,0.74358976
appetizer/appetizer_23s.jpg,0.79237604,0.775
appetizer/appetizer_24s.jpg,0.802559,0.65789473
appetizer/appetizer_25s.jpg,0.819632,0.7894737
appetizer/appetizer_26s.jpg,0.8306591,0.81578946
appetizer/appetizer_27s.jpg,0.7874892,0.75
appetizer/appetizer_28s.jpg,0.75309145,0.6585366
appetizer/appetizer_29s.jpg,0.8635847,0.85365856
apple/apple_01b.jpg,0.90957385,0.95238096
apple/apple_02s.jpg,0.8560615,0.875
apple/apple_03s.jpg,0.830348,0.8974359
apple/apple_04s.jpg,0.82993555,0.71794873
apple/apple_05s.jpg,0.9055538,0.7692308
apple/apple_06s.jpg,0.8644939,0.88095236
apple/apple_07s.jpg,0.858794,0.65909094
apple/apple_08s.jpg,0.8516111,0.81395346
apple/apple_09s.jpg,0.9661292,0.95
apple/apple_10s.jpg,0.9043952,0.82222223
apple/apple_11s.jpg,0.85146475,0.8
apple/apple_12s.jpg,0.8556165,0.7804878
apple_tree/apple_tree_01b.jpg,0.77155155,0.78571427
apple_tree/apple_tree_02s.jpg,0.8194062,0.63414633
apple_tree/apple_tree_03s.jpg,0.8011607,0.73170733
apple_tree/apple_tree_04s.jpg,0.8824252,0.6744186
apple_tree/apple_tree_05s.jpg,0.7124966,0.6585366
apple_tree/apple_tree_06s.jpg,0.7352226,0.64102566
apple_tree/apple_tree_07s.jpg,0.73399603,0.6666667
apple_tree/apple_tree_08s.jpg,0.75119007,0.53846157
apple_tree/apple_tree_09s.jpg,0.77926385,0.6666667
apple_tree/apple_tree_10s.jpg,0.80021936,0.7105263
apple_tree/apple_tree_11s.jpg,0.78346616,0.675
apple_tree/apple_tree_12s.jpg,0.7471707,0.57894737
applesauce/applesauce_01b.jpg,0.8359083,0.85
applesauce/applesauce_02s.jpg,0.86049044,0.775
applesauce/applesauce_03s.jpg,0.84079397,0.7368421
applesauce/applesauce_04s.jpg,0.8582436,0.82051283
applesauce/applesauce_05s.jpg,0.86707324,0.75609756
applesauce/applesauce_06s.jpg,0.8591161,0.80487806
applesauce/applesauce_07s.jpg,0.84878236,0.7619048
applesauce/applesauce_08s.jpg,0.89046884,0.84615386
applesauce/applesauce_09s.jpg,0.8346224,0.8
applesauce/applesauce_10s.jpg,0.8839086,0.875
applesauce/applesauce_11s.jpg,0.88340247,0.8717949
applesauce/applesauce_12s.jpg,0.8887683,0.95
applesauce/applesauce_13s.jpg,0.8267849,0.825
applesauce/applesauce_14s.jpg,0.89444757,0.94736844
applesauce/applesauce_15s.jpg,0.8348774,0.60465115
applesauce/applesauce_16s.jpg,0.8725636,0.902439
apron/apron_01b.jpg,0.85262704,0.81152207
apron/apron_02s.jpg,0.879975,0.85365856
apron/apron_03s.jpg,0.89275366,0.8684211
apron/apron_04s.jpg,0.8770634,0.8095238
apron/apron_05s.jpg,0.8844146,0.825
apron/apron_06s.jpg,0.8621228,0.7804878
apron/apron_07s.jpg,0.8429351,0.8292683
apron/apron_08s.jpg,0.9359057,0.825
apron/apron_09s.jpg,0.8919135,0.8780488
apron/apron_10s.jpg,0.8557181,0.7894737
apron/apron_11s.jpg,0.84629774,0.65
apron/apron_12s.jpg,0.834899,0.95
apron/apron_13s.jpg,0.8520367,0.7948718
aquarium/aquarium_01b.jpg,0.75648737,0.80487806
aquarium/aquarium_02s.jpg,0.7013635,0.6066127
aquarium/aquarium_03s.jpg,0.73852897,0.8780488
aquarium/aquarium_04s.jpg,0.7801454,0.6923077
aquarium/aquarium_05s.jpg,0.7521235,0.61538464
aquarium/aquarium_06s.jpg,0.71581674,0.65
aquarium/aquarium_07s.jpg,0.74993825,0.60465115
aquarium/aquarium_08s.jpg,0.7391279,0.6511628
aquarium/aquarium_09s.jpg,0.775453,0.627907
aquarium/aquarium_10s.jpg,0.76632535,0.68292683
aquarium/aquarium_11s.jpg,0.796199,0.7804878
aquarium/aquarium_12s.jpg,0.71026343,0.6666667
arch/arch_01b.jpg,0.8376983,0.75609756
arch/arch_02s.jpg,0.7587187,0.9
arch/arch_03s.jpg,0.80441815,0.7619048
arch/arch_04s.jpg,0.791106,0.73170733
arch/arch_05s.jpg,0.71603715,0.6976744
arch/arch_06s.jpg,0.78903586,0.6585366
arch/arch_07s.jpg,0.80224836,0.7380952
arch/arch_08s.jpg,0.7443394,0.6097561
arch/arch_09s.jpg,0.7800487,0.70731705
arch/arch_10s.jpg,0.7190313,0.6904762
arch/arch_11s.jpg,0.7459576,0.6
arch/arch_12s.jpg,0.7681635,0.65789473
