epoch,train_loss,val_loss,spearman_rho,pred_std
71,0.007373844151530365,0.0071257108449585245,0.6872441253611555,0.07423015683889389
72,0.007323554344416824,0.007240559931775508,0.6859010939640722,0.06967409700155258
73,0.007353511938470488,0.007204996659366369,0.6873326750361173,0.07003137469291687
74,0.007300983505556725,0.007112014925783569,0.6870077594161575,0.08098214864730835
75,0.007311574429750518,0.007140691523917386,0.6865341934656746,0.07405561953783035
76,0.007263205476177685,0.007212748891312499,0.6866962991065312,0.07020150125026703
77,0.007236324422088328,0.0070735863937403404,0.6872863430748615,0.07942153513431549
78,0.007266778221419932,0.007160468980235144,0.6886459292249804,0.07113375514745712
79,0.007253135296019045,0.00720126980463885,0.6866842309864978,0.07116255909204483
80,0.007208354544370272,0.007271200699300967,0.6869258021126073,0.06779097020626068
81,0.007080836131570292,0.007080043247013414,0.6872542291631425,0.0782368928194046
82,0.007098984139833213,0.007113961754369678,0.6874337434886301,0.07583850622177124
83,0.007096516175337597,0.0071025210931537144,0.6881177665595243,0.07785196602344513
84,0.007129066879006297,0.007232896115275519,0.6859384223478052,0.07106807082891464
85,0.007072655503951647,0.007156910255094298,0.6869917401142109,0.07449715584516525
86,0.007044382060223102,0.007165204382062912,0.6871872421874244,0.07254984974861145
87,0.00703436288027637,0.0072175404682269205,0.6864364075948003,0.0712142214179039
88,0.007019670416577917,0.007185657767583051,0.687647590558218,0.07303603738546371
89,0.006937438165076406,0.007100089325750457,0.6879290349334741,0.07718800008296967
90,0.006941391552550351,0.007141379144914731,0.6881914536155206,0.07437837868928909
91,0.0069604485767949306,0.00735063473631198,0.6861126318796761,0.06864257901906967
92,0.006935097236252893,0.007225025581253811,0.6866007471775974,0.07088537514209747
93,0.00693832197646512,0.0071500842352837535,0.6869135464140889,0.07716454565525055
94,0.006907009427585608,0.00722564147273327,0.6868043374256604,0.07116251438856125
95,0.006867962309305743,0.0071740068197495835,0.6872582231085179,0.07376036792993546
96,0.006888297343802538,0.007143804104633426,0.6865745780621596,0.08058538287878036
97,0.006862120538047575,0.007104880908947727,0.6878278825673181,0.08272663503885269
