epoch,train_loss,val_loss,spearman_rho,pred_std
53,0.01469517293481719,0.013789322930918542,0.0028093653852054247,4.7470354047618457e-07
54,0.014756183011400633,0.013785219720614753,0.002960174653886425,4.5338657628235524e-07
55,0.014681148657222826,0.0137846228825282,0.0023165887722687924,4.354433258413337e-07
56,0.014623587453111908,0.013786383975235262,0.0022744364894120845,4.1650380921964825e-07
57,0.014621169770684107,0.013780844275108187,0.0041051927537934544,3.968548867305799e-07
58,0.014543776350708958,0.01378405696569536,0.0020630038270068756,3.832252275515202e-07
59,0.014555117252432125,0.013791098782180768,0.004141790553210484,3.63274665460267e-07
60,0.014483035070711182,0.013782243279709238,0.0031800655791768793,3.4826032901946746e-07
61,0.014456940620815002,0.013777230109973858,0.003026785122044173,3.3660109011179884e-07
62,0.014443077180905144,0.013772746482013647,0.0030325370149635184,3.2212486189564515e-07
63,0.014359931167826445,0.013776744014236071,0.0030613024066580394,3.0806964446128404e-07
64,0.014335435785056283,0.01376958376811867,0.0039033067163282693,2.976213124838978e-07
65,0.014348024891348685,0.013780570759957847,0.0032970372662325014,2.85301979374708e-07
66,0.014391464363885293,0.013756283144821633,0.0049258237379949926,2.7941899816141813e-07
67,0.014318521086338137,0.013766878381825031,0.0047651206881460795,2.660106304119836e-07
68,0.014302692728208867,0.013755406549940915,0.005009119850499696,2.58965059174443e-07
69,0.014308866405649772,0.013762996458966585,0.004354179637969979,2.417800146758964e-07
70,0.014218988353494645,0.013755848015251487,0.003907043187672483,2.3608276933373418e-07
71,0.014247237351978128,0.013770909200281905,0.005611964535520726,2.2970655777498905e-07
72,0.014248856370213695,0.013759860751965145,0.005591559476213351,2.156739355996251e-07
73,0.014233932056872494,0.013763681452126387,0.0061851864546349725,2.0606175610282662e-07
74,0.014178882481294775,0.01377924253295021,0.005200619268305978,1.9778067894549167e-07
75,0.014176366928465732,0.013773584412542356,0.006693057053497664,1.923168895245908e-07
76,0.014187644989439264,0.013754313992839605,0.008037999398796928,1.99199462258548e-07
77,0.01417122067720549,0.013755185215739497,0.005370073031133809,1.8943035229312954e-07
78,0.014113491914516468,0.013752419136261207,0.006653705358296716,1.8560487546892546e-07
79,0.0141565213441629,0.013760114408349183,0.008931744422379479,1.6708548855604022e-07
80,0.014139349873644977,0.013753616294593022,0.010373756011892298,1.6625111243229185e-07
81,0.014129552395227077,0.01376042894143547,0.00996477528327415,1.5386623886115558e-07
82,0.014070130367408286,0.013758032637930866,0.007687029998714428,1.5344454595833668e-07
83,0.01410752798804378,0.01375393047525539,0.008341279753560447,1.4994660091360856e-07
84,0.014117540438037925,0.013760106081092174,0.010886677920678961,1.4205265586042515e-07
85,0.014090918511523979,0.013764851037231702,0.010451907784304163,1.4106633727806184e-07
86,0.014067370744359542,0.01376096260563535,0.013257464299701307,1.3924294250955427e-07
87,0.014124351515337372,0.013765376637469724,0.009914719024455017,1.32762551174892e-07
88,0.01408382391210518,0.013752678061470479,0.011315290700997304,1.5702786981819372e-07
89,0.014075131609961086,0.01375657724345744,0.01190607692382542,1.2447462438558432e-07
90,0.014067752936116796,0.01377026933287149,0.013105191505260377,1.3231152706794092e-07
91,0.014046574907408339,0.013754271736159888,0.011059671604861144,1.2083582134891913e-07
92,0.014062912432184068,0.013767909950009514,0.012009227408701634,1.203632535862198e-07
93,0.01407043103468822,0.013755842757530822,0.01030959366430681,1.2619675260339136e-07
94,0.014039220425449627,0.01375337353529678,0.008849155695878078,1.1701136060082717e-07
95,0.01405746522141842,0.01375942581526381,0.012546889438579602,1.188006422125909e-07
96,0.014050673740905142,0.013752582774342397,0.011783632774290806,1.4183865459926892e-07
97,0.01403180129503452,0.013756477268156136,0.012035524346431762,1.2471731736241054e-07
98,0.014022989530533618,0.013754536082443864,0.011483128791240225,1.7061672963336605e-07
