epoch,train_loss,val_loss,spearman_rho,pred_std
151,0.0067216693544961984,0.007294786878626829,0.6902594224934466,0.07270497828722
152,0.006804597575584521,0.007302642712830693,0.6905813096842309,0.07470303028821945
153,0.006773461878491413,0.0073547523672121765,0.6905747795602606,0.07080462574958801
154,0.00677562755853134,0.007306399089051922,0.6908556726877071,0.07302075624465942
155,0.006751315571206432,0.007348725140319186,0.6908916759647735,0.07016356289386749
156,0.006704039110737532,0.007304454241900617,0.6910498286694522,0.07263059169054031
157,0.00672464194167832,0.007310315209742171,0.6910252065033714,0.07284515351057053
158,0.006700607881962243,0.007354721776903807,0.690370060870522,0.07405859977006912
159,0.006659152204533767,0.007275077559937588,0.6912044894412135,0.07492838054895401
160,0.006728814245918476,0.007323662209221383,0.6908091673772155,0.07154127955436707
161,0.0066622494908992426,0.007310317043164774,0.6908924915270953,0.07219557464122772
162,0.0066551472531449826,0.007366736485834103,0.6913945452405418,0.07214914262294769
163,0.006643200273311995,0.007272600470993879,0.6914654564794084,0.0745357796549797
164,0.006637647929173261,0.007265172742428752,0.6909151688270526,0.07369426637887955
165,0.006610525502835859,0.0073107092420371545,0.6912042484763956,0.0718659833073616
166,0.006583221466696941,0.007319855300641225,0.6915066880340331,0.0725337564945221
167,0.006599597423359317,0.007290982522636156,0.6915096921477024,0.07395967841148376
168,0.006592857611669823,0.007311740623343447,0.6912317078018954,0.07420257478952408
169,0.006622626695455823,0.007296278205144113,0.6912119514623841,0.07375699281692505
170,0.006585473876334271,0.007312881462521451,0.6914321524050314,0.07362335175275803
171,0.0065739535489027535,0.007316506446865488,0.691265056780944,0.07264475524425507
172,0.006542957709897058,0.0072683731344147726,0.6913955199570093,0.07414226979017258
173,0.006528926645658365,0.007301121050679538,0.6912174739575319,0.07430988550186157
174,0.006556619103071006,0.0073144073848816285,0.6910266562496691,0.07381568104028702
175,0.006566941135559742,0.0073109964320245005,0.6915534031734201,0.0718434602022171
176,0.0065205009309484375,0.007346135832119183,0.6909368690900016,0.07169640064239502
177,0.006581772204136677,0.0072967789045575646,0.6912803510358988,0.07360092550516129
178,0.006516285339130161,0.007333895124776735,0.6914339120567635,0.07229488343000412
179,0.006494285704192227,0.007306224307390751,0.6912006426029826,0.07274223119020462
180,0.0064346817268598104,0.007240866951891059,0.691547125197717,0.07557782530784607
181,0.0064353578771307604,0.0073473639843227405,0.6910495877002899,0.07174462825059891
182,0.0064642211085680435,0.0072864719029781325,0.6915908016298334,0.0759572684764862
183,0.0064335941261947065,0.007319926037907525,0.6914417280527931,0.07226447761058807
184,0.006469477902002607,0.007260711830761605,0.6916307639131901,0.07429803162813187
185,0.0064800155274119964,0.007297299216683472,0.6912735942051923,0.07387392222881317
186,0.006408946464293507,0.007298769233534992,0.691760957735003,0.07351674884557724
187,0.006471544865648556,0.007270597985290765,0.6916571959671975,0.07445179671049118
188,0.006395256057513716,0.00726701929472132,0.6918124396346667,0.07508298754692078
189,0.006427660752333301,0.0073051957519047585,0.6913533904271499,0.07305805385112762
190,0.006403482974085233,0.007350605786557402,0.691979882360218,0.07175448536872864
191,0.006415063222495598,0.007326030030532161,0.6913980688273275,0.07319270074367523
192,0.006403073421841622,0.007301771287418549,0.6918476653812491,0.07468529045581818
193,0.006352572255935327,0.0073064581441667,0.6914165113598457,0.07306770235300064
194,0.006390702846139473,0.0072791866106596305,0.6917245818844703,0.07491342723369598
195,0.006350962157590022,0.007270312784774423,0.6915810872684449,0.07437525689601898
196,0.006334762347281765,0.007309334592529607,0.6915119255058069,0.07405465841293335
197,0.006318860961276843,0.007328720206051719,0.6915957491095355,0.07274474203586578
198,0.006344936251702272,0.007280268865059752,0.6923293496954289,0.07691887021064758
199,0.00632554040546697,0.007272188320865835,0.6914834172486057,0.07535824924707413
200,0.006314476853915104,0.007325509990322055,0.6917108516078295,0.07405105978250504
