epoch,train_loss,val_loss,spearman_rho,pred_std
100,0.00764844108929324,0.007815034711423117,0.6444521697659904,0.07627806812524796
101,0.007619753919464688,0.007810733190193833,0.6458157793191488,0.07767850160598755
102,0.0075523070261936725,0.00787310884896681,0.642734674779827,0.07398428022861481
103,0.007614991560860052,0.007887800080350454,0.6428806359036726,0.0742051899433136
104,0.0075682922633751116,0.007833832548332179,0.6442643746821578,0.07690223306417465
105,0.007566163853041133,0.00785941532735573,0.6433049867656816,0.07495924085378647
106,0.007529487903368699,0.007851517339335515,0.6426663800685576,0.0756608173251152
107,0.007503715312797465,0.00786264451114846,0.6438683319251034,0.07369166612625122
108,0.007474061536360421,0.00785050111795607,0.6427228727618821,0.07730894535779953
109,0.007504768887459343,0.007883817756710416,0.643234251861708,0.0772588700056076
110,0.0074885258777520015,0.007847530540554622,0.6427477552960512,0.07534217089414597
111,0.007440056126847615,0.007855283568961272,0.642094172507072,0.07736945897340775
112,0.007509841798454906,0.007851400234507689,0.6429506380747779,0.07602223008871078
113,0.0075076465123219945,0.007881656181561674,0.6417622485380237,0.07609327882528305
114,0.007415236085670839,0.007868896443355896,0.642865263092467,0.07636620104312897
115,0.007459121467390749,0.00786189553609856,0.6433633964203208,0.07599925994873047
116,0.007486786805987499,0.007857496749082534,0.6433219320212993,0.0740901529788971
117,0.0074007400633854335,0.007915533607715176,0.6405360506685877,0.07451888918876648
118,0.007443701284100335,0.007846959911293845,0.6425755519490581,0.07777772098779678
119,0.007384289851500429,0.007869262986146977,0.6413475517345996,0.07616213709115982
120,0.007342757007553075,0.007882672960361204,0.641024735327359,0.07402601838111877
121,0.007337495324309713,0.007883345953574282,0.6426869725655439,0.07804540544748306
