epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.027105210137976947,0.014672217757365416,0.4489063832698379,0.043768998235464096
57,0.025821087465793653,0.015479218311769146,0.4569224256330703,0.04136721417307854
58,0.025037289822399895,0.014243869191303892,0.46097329702420997,0.04260237514972687
59,0.02456160983497965,0.013719996861741765,0.46571280362110756,0.04261369630694389
60,0.023897798869269075,0.01413424030340247,0.4722219464673607,0.04071155562996864
61,0.023101478720397684,0.013632894877331513,0.4769576040167971,0.04062064737081528
62,0.022488915891853253,0.012729040951361972,0.48154345156329736,0.041952911764383316
63,0.021787931284056886,0.013300402732557233,0.48521672517274705,0.039459772408008575
64,0.0212890122320759,0.013160247104970085,0.49155908263597264,0.039004139602184296
65,0.02072633840996979,0.013689272797683732,0.4975577157104953,0.03686363995075226
66,0.020035706449955806,0.01254477651084352,0.5022970840011018,0.038808636367321014
67,0.019449321352644402,0.01242861370250681,0.5067271786286436,0.03836255520582199
68,0.01876748186615911,0.011477426700890157,0.5111274339444535,0.04060596972703934
69,0.01858039330930724,0.01219161772024521,0.5160937053011249,0.03729958459734917
70,0.01786606299688272,0.012128339802766243,0.5192578748536723,0.03660281375050545
71,0.017309080548397436,0.012289883759121724,0.5237320596393605,0.03520946204662323
72,0.0170558341207514,0.0114042954794083,0.5276050868829358,0.037569884210824966
73,0.016787101416157486,0.01152569941438765,0.5314736407368713,0.03625687211751938
74,0.016215425001642605,0.011358348245942597,0.5359872668384515,0.036326952278614044
75,0.01608554660253505,0.011669437940152677,0.5397648590320198,0.034307681024074554
76,0.015446625939524488,0.01119849895447689,0.5412696623036053,0.03544970229268074
77,0.01555096750431976,0.01150540261087249,0.5460000219362175,0.03360568732023239
78,0.014875766765682776,0.010587275897015084,0.5474542381345102,0.03761427104473114
79,0.014844650039721104,0.011144251265169443,0.5509872807367004,0.033790238201618195
80,0.014505450849914892,0.010845203703935052,0.5542917807053958,0.03487890958786011
81,0.014138271137347294,0.011215652685447625,0.5582432301188459,0.03240448236465454
82,0.014023552739020796,0.010749698930122203,0.5605247296604845,0.034322697669267654
83,0.013806743115703346,0.010364987301237819,0.5616036241209528,0.03676728531718254
84,0.013567245518890974,0.01102925492038557,0.5643710898717053,0.03162581846117973
85,0.013445371908030803,0.010979175464763588,0.5666748835600417,0.03128877654671669
86,0.013289551452272152,0.01090139036476238,0.5693873723159129,0.03134331852197647
87,0.01315826792176433,0.010979010112195561,0.5712761931987241,0.030546141788363457
88,0.012888045497600996,0.01051775524220311,0.5726043144981442,0.033496465533971786
89,0.012854327220361006,0.010487717068144846,0.575736513620983,0.033473167568445206
90,0.012754565934762522,0.010342791538590879,0.5776512442283418,0.03477621078491211
91,0.012650876936619936,0.010559194913273662,0.5795717239694418,0.03242168575525284
92,0.012437753763036984,0.010658879101902928,0.5806190574099901,0.031263820827007294
93,0.012453481707818967,0.010505213672812453,0.582465592650797,0.032489366829395294
94,0.012337552256131756,0.010531975334533001,0.5839300808111583,0.03208937123417854
95,0.012346332009670164,0.010596058419974276,0.5854796405875099,0.031154843047261238
96,0.012190135243776302,0.010591424931194908,0.5870745441449899,0.031139692291617393
97,0.01205834781836951,0.010609532567632397,0.5883966882964817,0.030895760282874107
98,0.012221179235402809,0.010363928406465136,0.5902474491411566,0.03334379941225052
99,0.012086982924139327,0.010255523505531529,0.5917123231906631,0.03443704545497894
100,0.012053885294056103,0.010364485988150879,0.5929968434807574,0.03298908472061157
101,0.012047557891114195,0.010349364035126088,0.5928721160820613,0.033205848187208176
102,0.01198726496242798,0.010280315122229012,0.5938252550544623,0.03416610509157181
103,0.011964888043659569,0.010298440965189993,0.5944120922959829,0.03386315330862999
104,0.011884133430542076,0.010544107466232433,0.5959868819003653,0.031061677262187004
105,0.011850606380974401,0.010535783338666449,0.598071053916055,0.03097141906619072
106,0.011814016815781089,0.010426217733067351,0.5987383723279858,0.032261233776807785
107,0.011723098078591251,0.010353873060109719,0.5999182467976774,0.03307052701711655
108,0.011810028763352926,0.010262901919879601,0.600798781893817,0.03426431119441986
109,0.011746318961175438,0.010357441673429925,0.6025041381484595,0.03303851559758186
110,0.011719505802605792,0.010201373210882258,0.6028957796386584,0.03515501320362091
111,0.011809902064324565,0.010080643610430897,0.6041579366133781,0.03687413036823273
112,0.01176108385704792,0.010308865196231412,0.605201037580214,0.03360718488693237
113,0.011652814731373565,0.01016602859340531,0.606636689347686,0.03549462929368019
114,0.011613670557709297,0.010176435859004813,0.608184176072532,0.03524165600538254
115,0.011596218694514585,0.009962045973044674,0.6086620720101372,0.0385725237429142
116,0.011603454539945667,0.010538336586827839,0.6089372801201326,0.03119337558746338
117,0.011579674773226814,0.010282281885267818,0.6099177208830353,0.03396669030189514
118,0.0116369894664509,0.010120313176853102,0.6114943245334952,0.0358700267970562
119,0.011562316906400279,0.01002321581572182,0.6124050184694532,0.037353649735450745
120,0.011593066229259085,0.01043583661701225,0.6128707421080057,0.03209974989295006
121,0.0115763901723803,0.010244460393048433,0.6141664894331641,0.03430384024977684
122,0.01145711903067865,0.010120763635110306,0.6155826647369653,0.03579330071806908
123,0.011362243911580472,0.009965030680132074,0.6157680210215074,0.038064077496528625
124,0.011436131269097384,0.010098035511004633,0.6172143245980667,0.03607357293367386
125,0.01145714730057067,0.009964079178804265,0.6177590684315533,0.03805573284626007
126,0.01143327028267635,0.00980641607313198,0.6181134601275836,0.04067819565534592
127,0.011390853731957,0.010043190440655709,0.618919267556526,0.036717046052217484
128,0.011467367072262695,0.009862240204885065,0.6193671975759184,0.03955568000674248
129,0.011287654510132004,0.01008543823116582,0.6203199505952318,0.03599794954061508
130,0.011342185264225941,0.010168441405311195,0.6210065950728058,0.034827932715415955
131,0.01135779572910871,0.009958135897184394,0.6221264491579229,0.03739701211452484
132,0.011214304172147823,0.009789115311253547,0.6226045437326204,0.039376165717840195
133,0.011234172713391397,0.009984290290122445,0.6228340052645197,0.03604518622159958
134,0.011126306855944132,0.009826271101285344,0.6244278883440076,0.03765407204627991
135,0.011114837312769901,0.009663189799622154,0.6241555827877745,0.03976073116064072
136,0.01105581989215531,0.009576332153694585,0.6251172982749007,0.04076732322573662
137,0.011067686882717484,0.009691449091163387,0.626676268456875,0.03912286087870598
138,0.011073707841958583,0.009648656857716913,0.6269604282142764,0.0392887145280838
139,0.01104089736635731,0.009589930411263398,0.6268639282602445,0.04022059217095375
140,0.011055051409886349,0.009469725022394623,0.6282866620022618,0.042052656412124634
141,0.010950891219504974,0.009535158244740414,0.6295486499206244,0.040720969438552856
142,0.010965808818673766,0.009761673344254195,0.6299118736377055,0.037428926676511765
143,0.010937470563427011,0.009602403928647604,0.6307772568365778,0.03949316591024399
144,0.010955132404356905,0.009529487432980373,0.6320528025254168,0.04067833721637726
145,0.010892918752754766,0.00971518826659548,0.6326369509800235,0.03773775324225426
146,0.010858217672747918,0.009684309979376466,0.633079479923906,0.038201283663511276
147,0.01080867730240052,0.009372455797619606,0.6343379483821378,0.04301456734538078
148,0.010870343076248117,0.009425606004365436,0.6348899840163109,0.042066916823387146
149,0.010842138211700773,0.009631194103571139,0.6348279812460287,0.0388185977935791
150,0.01077192105179881,0.009384144354432793,0.6353896693732477,0.04310719668865204
151,0.010790826001177957,0.009406616191540743,0.6356879880174443,0.04203728586435318
152,0.010794687726873009,0.009374099169341437,0.636938740677204,0.04277922958135605
153,0.010752613883574236,0.00931923859584685,0.6375533942400877,0.043679963797330856
154,0.01070882090617814,0.009311091124422317,0.6382162331194003,0.04343273490667343
155,0.010660331038764587,0.009367125446650726,0.6386985162129281,0.04232427105307579
156,0.010680312768284116,0.009402678503587978,0.6393819751032411,0.041760124266147614
157,0.010601806161550563,0.009343270731696541,0.6391989806595093,0.04270847886800766
158,0.01057171875159167,0.009169297370268309,0.639536573255252,0.04622763767838478
159,0.010633010905239512,0.009252254584068354,0.6406284239350446,0.04378475993871689
160,0.010521213681260863,0.0093056733699841,0.6417197277436465,0.043231647461652756
161,0.010532151287287746,0.0092022051893883,0.641577684169023,0.04519418999552727
162,0.010602409579385812,0.009283100779086192,0.6414766663975219,0.04334447532892227
163,0.010542276479037327,0.009210938379720233,0.6417292113753628,0.044017672538757324
164,0.010499316616586412,0.009534028525910464,0.6423542685300392,0.03874528408050537
165,0.01043300386600063,0.00905133455122082,0.6424737539249287,0.045943330973386765
166,0.010473389158643149,0.00903186407103868,0.6435632063283387,0.04592346027493477
167,0.010406979541158393,0.009115140190786951,0.6441208243554644,0.04359012097120285
168,0.010353894770416601,0.008868122770260186,0.6441386150859055,0.04751238599419594
169,0.010403289847721172,0.009193422364560198,0.644488557109663,0.04214540496468544
170,0.010378151881012623,0.009067705985840151,0.6450351543826269,0.04388091713190079
171,0.01031942921887895,0.009070146246484483,0.6456668437401705,0.043657347559928894
172,0.010303642084704584,0.008903216920701881,0.6458371788332987,0.046329315751791
173,0.010252072633067886,0.008679256316275573,0.6464357091047457,0.05182534083724022
174,0.010233573419175478,0.008834766881826214,0.6471767471138843,0.04812264069914818
175,0.010231279171325306,0.008799855261257927,0.6473321687754203,0.048149026930332184
176,0.010187887393784421,0.008901032351207538,0.6476551907644307,0.046133559197187424
177,0.01025678388275274,0.008803409978672558,0.6483828111643696,0.04750729724764824
178,0.010254154574145876,0.008901351345115632,0.6483209391001751,0.045986417680978775
179,0.010207614049041929,0.008762933403852032,0.6480082154402681,0.048294298350811005
180,0.01020022009443556,0.00885957915272773,0.6487479821856434,0.04665566235780716
181,0.010106819094450058,0.008785745938453772,0.6487260830758802,0.04799286648631096
182,0.0100829423950815,0.008771204261344766,0.6489737563444012,0.04813395440578461
183,0.010065404617306222,0.008958525275960588,0.6501065627323412,0.044466812163591385
184,0.010104914124532575,0.008658897259091747,0.6510458301004214,0.05083094909787178
185,0.010110765823566655,0.008794196385155006,0.6505347734393336,0.04779914394021034
186,0.010098620300050586,0.008741464713371526,0.6514061629250953,0.04806369170546532
187,0.010088154392104781,0.008690931155440723,0.6514777926922668,0.0490720197558403
188,0.010111461110368656,0.00874834107004216,0.6514881389865805,0.04807266965508461
189,0.010037810720239158,0.008707296601483486,0.6512883758590288,0.048866674304008484
190,0.010096444113920541,0.008628009525684398,0.6514654250094374,0.05038600414991379
191,0.009914509172410773,0.008773488910172683,0.6518651757670537,0.046977218240499496
192,0.009919337356702114,0.008672858727496827,0.6525853705548164,0.04873442277312279
193,0.009946479435786863,0.008735063468559918,0.6529676314804111,0.048418495804071426
194,0.009942840041366535,0.008702020785047468,0.6532609080484408,0.048323854804039
195,0.009923006548184772,0.008707538949910717,0.6536295061280024,0.04812982305884361
196,0.009892395259488105,0.00866204260865704,0.6534517450867738,0.048855386674404144
197,0.009943366235698938,0.00888294912845476,0.6541300172510384,0.04507480934262276
198,0.009953139313582271,0.008633118050636395,0.65349073648282,0.05056758597493172
199,0.009936796853118345,0.008584183961349407,0.6539560745433518,0.05058147385716438
200,0.009939848474870665,0.008720810733183839,0.6543117922217973,0.04781361296772957
201,0.009910123110937313,0.008695667426054815,0.6555171562509898,0.04838697612285614
202,0.009883423385528568,0.008594143528176824,0.6557835747255968,0.05010703578591347
203,0.009815366780908458,0.008847969068389049,0.6560181374624018,0.04525778070092201
204,0.009800885749935805,0.008658651133358087,0.6560559370798101,0.048864997923374176
205,0.00989346845548309,0.008738249979251636,0.6567344178748161,0.047147929668426514
206,0.009851295487843583,0.008714149441601603,0.6558972435803462,0.04763016477227211
207,0.009788563519723277,0.008574141292611578,0.6562516798772482,0.05082269385457039
208,0.009824878409923358,0.008670681467438178,0.6560848945335387,0.04900401085615158
209,0.009764827128615467,0.008664103375954111,0.6566330319425974,0.04851087927818298
210,0.009784488208769612,0.008706607523303832,0.6574895923683565,0.04783760756254196
211,0.009796843881849438,0.008674839690940149,0.6567639712775463,0.048662494868040085
212,0.009738367499160025,0.008694984012373683,0.6573686481868184,0.04767748340964317
213,0.00973570522722786,0.008692309304786618,0.6581612857484458,0.047659214586019516
214,0.009752003894782773,0.008718855878040731,0.6585223841616094,0.04718314856290817
215,0.00969017952988009,0.008693981932661434,0.6590559879923752,0.047537170350551605
216,0.009695456735994333,0.008748359309879354,0.6598220744475568,0.046719085425138474
217,0.00965162430421467,0.008635591490268426,0.6597135505265695,0.048935260623693466
218,0.009657702980908456,0.008695138535942446,0.6598772817927202,0.04728497937321663
219,0.009674384244660673,0.008561221348220535,0.6598107436127295,0.04995877668261528
220,0.00966372820225804,0.00865738637450817,0.6602477932046691,0.047888047993183136
221,0.009679184282086918,0.008636303791313998,0.6597239760472696,0.049071747809648514
222,0.009614797829786812,0.00852467207828958,0.6601546680653805,0.05102209001779556
223,0.009638935289540596,0.008512468387001372,0.6599408340821994,0.0511741004884243
224,0.00960570627400914,0.008614314510801163,0.6603459342704752,0.04885026067495346
225,0.00959544839845356,0.008626515524427383,0.6609808883766343,0.04855417087674141
226,0.00962325120458726,0.008743348768712082,0.6616331644755076,0.046259935945272446
227,0.00954641184585761,0.00861445855078117,0.6606654155080943,0.04896802455186844
228,0.009617754388547988,0.008687072006297647,0.661180711887569,0.047194045037031174
229,0.00958334829145122,0.008525416340619317,0.6613915123731242,0.05055976286530495
230,0.009580877474542785,0.008503977560876846,0.6611587164374015,0.05142198130488396
231,0.009611280630908119,0.008489479235416394,0.6616493831856659,0.05209194868803024
232,0.009411825612304275,0.008431862440085314,0.6610323964394498,0.05296444520354271
233,0.00959825145380509,0.008582692955403464,0.6617584463423606,0.04937763139605522
234,0.00960470011629045,0.008520752152677592,0.6615589640280429,0.050710778683423996
235,0.00953739319127585,0.008580054813112852,0.6621348601706394,0.04940818250179291
236,0.009546630285565742,0.008469318448246497,0.6622601824845327,0.05286514014005661
237,0.009545639303700188,0.008508504295016218,0.6618812766001816,0.050357718020677567
238,0.009523008535386703,0.008586918005610488,0.6623679646993279,0.04859976842999458
239,0.009532691849641686,0.008488393276181758,0.6624695216305022,0.05126877874135971
240,0.009480191889132196,0.008457781827053307,0.6625439924038962,0.05078284814953804
241,0.009528854929067365,0.008436515551220578,0.6626463523112769,0.05157904326915741
242,0.009550892765179935,0.008364274371374466,0.6626151407973784,0.05305284634232521
243,0.009396684921782313,0.008532918991119484,0.6628919750891967,0.04903927072882652
244,0.00945496393363557,0.008372613296361601,0.6626681406099874,0.05295095220208168
245,0.00940480787198316,0.008371365715109295,0.6627908392944568,0.05183340236544609
246,0.009440308641893646,0.00830149311825965,0.6631642288185134,0.0533275231719017
247,0.00935627147701464,0.008347963119129664,0.6636958947072015,0.051834266632795334
248,0.009369627586476782,0.008289184984711595,0.6637293895592571,0.05352688208222389
249,0.009410516241729578,0.008461160606908918,0.6638328104660421,0.04973819479346275
250,0.009383762285410236,0.008410597277047176,0.6638646352149576,0.05103141814470291
251,0.009357449130757423,0.008267747448972953,0.664440175739436,0.054076988250017166
252,0.009369446756917274,0.00833026145342042,0.6643979820268993,0.05308649316430092
253,0.009348805346515977,0.008222747678863504,0.6649512300378841,0.05551954731345177
254,0.009302290330357805,0.008295950069813134,0.6649462283089226,0.05352747067809105
255,0.009302154268133142,0.0083511729765909,0.6644959983416998,0.05207100510597229
256,0.009226207205850968,0.0083054368994057,0.6655138345099939,0.05287467688322067
257,0.009343753688640549,0.008353435138084408,0.6652531286737267,0.051923371851444244
258,0.0092244510155184,0.008325423674490203,0.6650318766608908,0.05315067619085312
259,0.009287403055718318,0.008507362303593183,0.66573827144089,0.048893723636865616
260,0.009240450527767964,0.008269517669634812,0.6653233424386041,0.053804222494363785
261,0.00934186023415996,0.008329381710686933,0.6651552017155942,0.05304621905088425
262,0.009285433708821901,0.008289719733067972,0.6657473146414159,0.053224459290504456
263,0.009251741618783001,0.008227259604184932,0.665473429660257,0.05529041960835457
264,0.009266270751529235,0.008342480883095794,0.6651775549995395,0.05190301686525345
265,0.009260835272447327,0.00825773434848491,0.6660532084548813,0.05382223799824715
266,0.009243188070260155,0.008290358861732397,0.6656899209021957,0.05308983847498894
267,0.00919867869481739,0.00822755508592389,0.6663037555793393,0.05449599027633667
268,0.009223699633991752,0.008345654418684395,0.6664271023756358,0.05206366255879402
269,0.009224394980115524,0.00830910851402196,0.6661660800069692,0.052301645278930664
270,0.00921243026526484,0.008246952586301468,0.6666302806760865,0.05406336486339569
271,0.009217009375267524,0.008367177744807776,0.6658276901672876,0.051513493061065674
272,0.009227008223919368,0.008476816781115337,0.66606361983202,0.04906085878610611
273,0.009170925724230984,0.008379451628069556,0.6667744012605987,0.05113007500767708
