epoch,train_loss,val_loss,spearman_rho,pred_std
30,0.07079816889456159,0.018471959995875583,0.45155988624751997,0.0720554068684578
31,0.06754351103842576,0.018527229941018443,0.46159925858469286,0.07128044962882996
32,0.0666271500911296,0.018071989349700605,0.46731158784696775,0.0703110620379448
33,0.06423206990780522,0.01674950707810199,0.4725397887510277,0.07005372643470764
34,0.06232437252960947,0.016009569051492856,0.47964679236705665,0.06887533515691757
35,0.06110374730490651,0.016044993859437855,0.4860093235379309,0.06813910603523254
36,0.05868953913403485,0.01595001054882704,0.49319388829524463,0.0675404742360115
37,0.057484865487837516,0.013848387179788112,0.497926068944579,0.06800475716590881
38,0.05559177887002091,0.015187088300768843,0.5055309997789261,0.06665994226932526
39,0.05376857402259592,0.01483591383654457,0.509193401779079,0.06546539813280106
40,0.051427836577543316,0.014398780710420098,0.5140134586252028,0.06536184996366501
41,0.05129274643623309,0.014918480768617433,0.5186602605641888,0.06408309936523438
42,0.04889874956545726,0.014181729066552396,0.5233010837449212,0.06428549438714981
43,0.04702219967141509,0.015495986308041021,0.5276622049509905,0.06290225684642792
44,0.04583028758048151,0.014055985956215208,0.529934363845874,0.06285946816205978
45,0.04502065618620945,0.012655393003945184,0.5353839987554039,0.06307025253772736
46,0.04288157650977046,0.013305103927640321,0.5389288993322852,0.0621328167617321
47,0.04223100445138312,0.013067703144136814,0.5409181595940021,0.06111723929643631
48,0.040717599943284895,0.012394429310445581,0.5448067528108009,0.061421625316143036
49,0.039058582897578284,0.012590489995493143,0.548140831482392,0.06089463457465172
50,0.038026252689595724,0.01195537929657226,0.5507619486294336,0.06076858937740326
51,0.03747471444283042,0.012589512591591853,0.552487516701441,0.05971687659621239
52,0.036161205420112176,0.012192415161181625,0.5554558329672308,0.059150006622076035
53,0.03477779655373364,0.012435600920754202,0.5566670794525342,0.05767815560102463
54,0.03397050432178213,0.01149003872350396,0.5587820516417915,0.057679612189531326
55,0.0328448304119232,0.012063179846886917,0.5597229001450685,0.056691307574510574
56,0.031479999048978434,0.01141580862379164,0.5613038112118589,0.05700240284204483
57,0.03100458660157433,0.011676137143606335,0.5618908847868174,0.055041734129190445
58,0.03006631276267223,0.011249214494358345,0.5642321251602179,0.05541110783815384
59,0.02932071440672291,0.011377142025154887,0.5658405601201023,0.05407793074846268
60,0.028186003504257272,0.011197743411367315,0.5667443930829753,0.05296934396028519
61,0.02784917664260916,0.01105722552910564,0.5667889371295497,0.05215480551123619
62,0.026668713134977935,0.010945418384364492,0.5687141200599415,0.051191892474889755
63,0.025963751527305155,0.010850910175969262,0.57014422638868,0.050189800560474396
64,0.02494954041362856,0.010980552872441238,0.570222077395856,0.04918229952454567
65,0.024343167072507443,0.010603537722828248,0.5715985315459559,0.04919158294796944
66,0.024060834167629788,0.010643181515256178,0.5721294104846177,0.04830550774931908
67,0.023235258109491185,0.01054936652587552,0.5741234412072412,0.04748494178056717
68,0.022398982700842993,0.010423967963687147,0.5752378165599069,0.04735489562153816
69,0.022243180194449416,0.010695771488954571,0.5747996347647463,0.0455099381506443
70,0.021612654547351708,0.010368922734086626,0.5772688440591179,0.0457952544093132
71,0.021356545454741534,0.01040675434402848,0.5775027275935245,0.0452599935233593
72,0.02087235499838508,0.010560227463335724,0.5778416938551366,0.04422929137945175
73,0.020289077686223633,0.010507411092337412,0.5783538142880189,0.04404616355895996
74,0.019904338712340843,0.010390414384137903,0.5806027900757568,0.04395795240998268
75,0.019416818935874117,0.010640362237592103,0.5808376977379776,0.042315639555454254
76,0.019170237506398183,0.010622434062660582,0.5818401298167852,0.0420491024851799
77,0.01865272835197449,0.010306222496976814,0.5841399244178959,0.04304476082324982
78,0.018254059157356187,0.01013891296890796,0.5857112707167053,0.04394412413239479
79,0.017981556637822218,0.010296826249390026,0.5857747474347058,0.04291243851184845
80,0.017460292250801673,0.010113068720998531,0.5867485571174569,0.04406730830669403
81,0.01717175564465382,0.010267268835032458,0.5865609828385318,0.04277727007865906
82,0.017061933547206944,0.010108680419032387,0.5883595784908221,0.04348566755652428
83,0.016403252499106163,0.010004274602622907,0.5895073521015711,0.044143591076135635
84,0.016058671337578375,0.010139463770378335,0.5897987014562854,0.04317154362797737
85,0.015829054910805315,0.010157212748852389,0.5903091830939377,0.043053604662418365
86,0.015359490551697373,0.010097279411205536,0.5917480383240123,0.043166328221559525
87,0.015401844518825501,0.010135857925487605,0.5918963338639579,0.04285876080393791
88,0.015126575728405558,0.00995930904042704,0.5928165894372204,0.043906547129154205
89,0.014694199568010775,0.009969887811547963,0.5938539600035095,0.043623585253953934
90,0.01472334735356166,0.010026458562136978,0.5945031937083469,0.04311096668243408
91,0.014470801288381822,0.010051195779601991,0.5947702666639224,0.042849019169807434
92,0.014128533618043667,0.01006251432271607,0.5951220188714997,0.04285579174757004
93,0.013914833888575168,0.009959024452853621,0.5960809227678889,0.04323609173297882
94,0.013767287623725193,0.009966198533363137,0.5967338560096866,0.0431106835603714
95,0.013469121326257863,0.009950354987837825,0.5970790734891142,0.04323192313313484
96,0.01335150213660231,0.009891226102200877,0.597939401517983,0.04370802640914917
97,0.013058683391956184,0.009808267505005455,0.5985898119566546,0.04439030960202217
98,0.013019196040680556,0.009809296404586939,0.5993704774891933,0.04407896101474762
99,0.012881891346081581,0.009760065276291459,0.5997808174139797,0.04447910562157631
100,0.012811391084718833,0.009789136517179267,0.6003145075291251,0.04401881620287895
101,0.012701652712937635,0.009814566089694249,0.6004142917094412,0.04365438222885132
102,0.012534267677606124,0.009815311019320847,0.6008641226613861,0.043695200234651566
103,0.012379749023782485,0.00980249257272581,0.6012831867158672,0.043834321200847626
104,0.012191760751462895,0.00976286381149941,0.6016587056049045,0.04415186867117882
105,0.012192233725692603,0.00982658319472729,0.6016100458954876,0.04354517534375191
106,0.012028837744830392,0.009815386608406635,0.602113729409732,0.04351180046796799
107,0.012102198808950469,0.009812923074049152,0.6020231434434763,0.04340377449989319
108,0.011960625576026618,0.009739630007581592,0.6026907697193195,0.04395052790641785
109,0.011799714889507104,0.009759462370435235,0.6028999796641631,0.04386236518621445
110,0.011737732691874428,0.009684535616013486,0.6026824100492135,0.04474575072526932
111,0.01171884044202978,0.009695984352003651,0.6030907940477859,0.04460511356592178
112,0.011577964062820904,0.00976656698821984,0.6034695558867098,0.0436723493039608
113,0.01153204519275937,0.009716793702045064,0.6034154994488361,0.044238604605197906
114,0.011425188471685018,0.009683122870970808,0.6038786675574602,0.04475985839962959
115,0.011403795864735796,0.009592741220525563,0.6040203621044916,0.04619937017560005
116,0.011425116846345512,0.009784799926555714,0.6043754427113596,0.043577443808317184
117,0.011472876566357895,0.009695559799388298,0.6044651967684516,0.044490501284599304
118,0.011322111346629447,0.009669923481151841,0.6048371591394581,0.04482429102063179
119,0.011252482130055166,0.009685852033020954,0.605090053063395,0.04450404644012451
120,0.011186872470737028,0.009644129154850108,0.605172845039428,0.045147109776735306
121,0.011212259916174288,0.009739551669823028,0.6053970463881704,0.043935224413871765
122,0.011200974891467793,0.009608708617926476,0.6054952288991692,0.04570639505982399
123,0.011150354752097903,0.009628053749454154,0.6058018809406995,0.045344527810811996
124,0.011094174682708288,0.009614200449914236,0.6059202227244017,0.045630041509866714
125,0.011063715227352701,0.009612673447634832,0.6061164832398351,0.045596618205308914
126,0.011024537358046102,0.009667556094818675,0.6062400933200922,0.044949520379304886
127,0.011036837249082535,0.009639324861744335,0.6064039710752358,0.04533643648028374
128,0.011002110405601525,0.009613797619294786,0.6067474294331592,0.0456387996673584
129,0.01097733674995814,0.00952718452765841,0.6068239438884405,0.047009509056806564
130,0.01098174497351906,0.009553142256215378,0.607266200188871,0.04651064798235893
131,0.010857482993368037,0.009567963162213236,0.6076874319097811,0.046205244958400726
132,0.010835471302083864,0.009525950504352924,0.6077957029401825,0.046918485313653946
133,0.010955527711777728,0.009593565790213535,0.607991189635355,0.04569852352142334
134,0.010900829795217315,0.009580385010189207,0.6079327595579183,0.04603618010878563
135,0.010904395524710463,0.009575073747534175,0.6082559746773046,0.0460374653339386
136,0.01092038841337751,0.009564557668858461,0.6082876787811499,0.0462101548910141
137,0.010771456526099682,0.0095667502074875,0.6085039390253872,0.04625723138451576
138,0.010852911581460926,0.009531803896979718,0.608656320977156,0.04680727794766426
139,0.010892259694605477,0.009589069126659532,0.6088952181971553,0.04587212949991226
140,0.010767799571266378,0.009543205481659649,0.6090077505970725,0.046494387090206146
141,0.01085111719521378,0.009550584648049969,0.6092006766112738,0.04638567566871643
142,0.010843406300752149,0.009556686424582747,0.6094560051316699,0.04617718607187271
143,0.010766925243763086,0.009532045414171596,0.6094873232591351,0.04663442075252533
144,0.010819541727571717,0.009544993970796797,0.6096708606097632,0.04650026187300682
145,0.010781958978009478,0.009489647599634403,0.6099746505898196,0.04732968285679817
146,0.010772164032017507,0.00956002516823388,0.6099018290309652,0.04635924845933914
147,0.010726330376364312,0.00944754909849654,0.6100612859034449,0.04827218875288963
148,0.010744433029480851,0.009489768696554381,0.6102388381964587,0.047394733875989914
149,0.01074019549247947,0.009512921965616435,0.6107233679710029,0.04698049649596214
150,0.010681848409771218,0.00944866669946679,0.6106426339303774,0.04809989407658577
151,0.010678816833663387,0.009471639132832598,0.6109452993887156,0.0477905236184597
152,0.010677300346825316,0.009433334966397347,0.6111053795965782,0.048362839967012405
153,0.01071614294146618,0.009439045957990685,0.6111349474552988,0.04841551184654236
154,0.010686024010022456,0.009423403769841398,0.611211422074846,0.04861443117260933
155,0.010713252712334535,0.009479428214118337,0.6113447251592684,0.04753383994102478
156,0.010596823167017272,0.009447409444090282,0.611928129014546,0.04796809330582619
157,0.010663415847686921,0.009417346722800268,0.6120136727749621,0.04848877340555191
158,0.010689430926807499,0.009438819508382407,0.6123904952748918,0.047913987189531326
159,0.010662530189725461,0.009440988545508538,0.6124007255707701,0.04794764518737793
160,0.010581881741829191,0.009429814767385861,0.6125521128505101,0.0482453890144825
161,0.010604122847933491,0.00936815145787566,0.6125692493108782,0.04935019835829735
162,0.010658334134421847,0.009444904499045819,0.612787430457421,0.04786854237318039
163,0.01063207153009983,0.00937908699611511,0.612808849286429,0.049036573618650436
164,0.010599691412903445,0.009444373799911676,0.6130076940962883,0.047816723585128784
165,0.010636126766917022,0.009380559940627508,0.612987937882208,0.048988357186317444
166,0.010600975883822476,0.009426501368303676,0.6130539883332323,0.04829030856490135
167,0.010620180075005712,0.00942787965587222,0.6134040302306906,0.048217419534921646
168,0.010562143051265679,0.009399997099069805,0.6134291497810848,0.04866862669587135
169,0.010546152894322331,0.009407730278207483,0.6135349740579255,0.04845760017633438
170,0.010602968008817645,0.009391013752776635,0.613935377636641,0.04873170703649521
171,0.010631791034267452,0.009365287130733044,0.6137609696227551,0.04901047796010971
172,0.01057504985310841,0.009383955082333327,0.6139005606033197,0.04865843802690506
173,0.010568209915913718,0.009351384253534809,0.6138195027704052,0.049281056970357895
174,0.010608551714009427,0.009368790464097611,0.614026214893459,0.04907608404755592
175,0.010526923759065155,0.009347827062139344,0.6143278524428861,0.04937641695141792
176,0.01057005550678449,0.009368217833969038,0.6142893970574702,0.04899528622627258
177,0.010590944492357781,0.009414684572141672,0.6144847063024211,0.04816987365484238
178,0.01049501436946906,0.009362495660660294,0.614756982060629,0.04915871471166611
179,0.01053681849450303,0.009415928943004958,0.6147063531278494,0.04833153635263443
180,0.010615512180768344,0.009394645258132047,0.6148763609184216,0.04846605286002159
181,0.010561117819990527,0.009352983594183866,0.6146288573672464,0.049357905983924866
182,0.010610584974999632,0.009351002517064836,0.6146718247189834,0.04946413263678551
183,0.010559725973744601,0.009396839230273131,0.6148071758455487,0.04851174354553223
184,0.010556259382180671,0.009357743449146784,0.6152831292133183,0.048990990966558456
185,0.010541719095188229,0.009372920402511838,0.6153696345611949,0.04875260591506958
186,0.010556613259043184,0.009315203499209088,0.6153361282870813,0.049910884350538254
187,0.010523086028587942,0.009353248675561013,0.6154452739372198,0.04917304217815399
188,0.010531966470750028,0.009335684709707968,0.615348371670357,0.04952257126569748
189,0.010535777982173573,0.00934364304389509,0.6157390414274633,0.04929184913635254
190,0.010495905300054686,0.009321132877617747,0.6156227389214483,0.04976862668991089
191,0.010595078642325489,0.009362080147893762,0.6157071779886811,0.048970695585012436
192,0.01052073456474399,0.009323648327145086,0.6158615324130234,0.04971790313720703
193,0.010540149593974191,0.009378408631797883,0.616011670802316,0.04851187765598297
194,0.010519280864301617,0.009324654572385304,0.6162070210835956,0.04963872954249382
195,0.010525661749472467,0.009339885304149814,0.6160631565437386,0.049389347434043884
196,0.01047967760822206,0.009346824338654384,0.6162994384959829,0.04908062145113945
197,0.010481483282846905,0.009311446611447173,0.6163335324887035,0.04986436292529106
198,0.01050372018134277,0.009272761159591964,0.6165922441061183,0.050563231110572815
199,0.010484570548508772,0.00933635377321903,0.6163340525844492,0.049343008548021317
200,0.010528794128025798,0.009309883170258833,0.6163121755122918,0.049767907708883286
201,0.0104943805444047,0.009334082932044598,0.6165787490240662,0.04924147203564644
202,0.010498173879696203,0.00929516139400788,0.6165184345210861,0.04994170367717743
203,0.010438512812611411,0.009320936865776142,0.6164927710006743,0.0493718683719635
204,0.010481154888045425,0.009254956496093371,0.616678878695138,0.05070973187685013
205,0.01044737994098106,0.009282713044980663,0.616862508278468,0.05016971752047539
206,0.010471360940587888,0.009281622063851315,0.6168733930330353,0.05022811517119408
207,0.01052045310515201,0.009268125519302568,0.6170242506858793,0.050391629338264465
208,0.010508870602514365,0.00928315897198972,0.6169072545286972,0.050052985548973083
209,0.010499612514454443,0.009329067083332216,0.6170909228129957,0.04914224520325661
210,0.010457590948831223,0.009338709636517442,0.6170949336357641,0.048974983394145966
211,0.010524528070110716,0.009304427335481211,0.6171732807135991,0.04948730021715164
212,0.010444898349427302,0.009308585780197862,0.6174054023881039,0.049395229667425156
213,0.010510691692032783,0.009340919600989626,0.6175294181338089,0.04906446114182472
214,0.010471627500772027,0.009294403565695126,0.6177064647153101,0.04966994374990463
215,0.010455738066642737,0.009316808525104676,0.6172673425681204,0.049533575773239136
216,0.01047863541588837,0.009274052200031796,0.6177003480739589,0.050161100924015045
217,0.010492712426591685,0.009258733237653756,0.6179411716046317,0.05032636597752571
218,0.010487807389193282,0.009325569296991531,0.6179465823679045,0.04914521798491478
219,0.010385426441350718,0.009276302148107875,0.6179337975548823,0.050099071115255356
220,0.010416683902806778,0.009300085462736165,0.6178014052280538,0.049866240471601486
221,0.010498198017227844,0.009263405808667554,0.6178881962809872,0.05036258324980736
222,0.010435174107387929,0.009278653058038447,0.6179507190932102,0.05014275014400482
223,0.010460571192466786,0.00923215464277092,0.6181588459646336,0.05099356174468994
224,0.010504041315071872,0.009290728998724938,0.6183960392224851,0.0497206375002861
225,0.010467306044797819,0.00928366476430867,0.6184024416095733,0.04988005757331848
226,0.010421739573230143,0.00928053083126195,0.6183449691049641,0.04994392395019531
227,0.010407867612610014,0.009282778003196058,0.618616705806016,0.049894798547029495
228,0.010421580601697492,0.009281076691053505,0.6187410009089909,0.05006207153201103
229,0.010467679285396686,0.009225801088133314,0.6188655042503192,0.0509178526699543
230,0.010463907219151606,0.009263169488121219,0.6189834074985938,0.050191137939691544
231,0.010467496974400154,0.009258243951982733,0.6189422852268812,0.050091441720724106
232,0.010409369646560765,0.009234086925980343,0.6188958758196351,0.05068320035934448
233,0.010515662425077557,0.00929119977176629,0.6192361462749645,0.049415525048971176
234,0.010446582716875945,0.009222083241694263,0.6194564282805404,0.05067497491836548
235,0.010455271595890877,0.009255529507576184,0.6195007608603194,0.0501784048974514
236,0.010380516134396518,0.009214296782839896,0.6193394997013709,0.05094600468873978
237,0.010441034345542484,0.00924244562104335,0.6193231116335914,0.050427939742803574
238,0.010473051090594142,0.00932613868970023,0.6194554563057771,0.048980843275785446
239,0.010444386525574638,0.009269136582025782,0.6195559776457085,0.04985611140727997
240,0.010410582527645682,0.00924548857670323,0.6195822870983345,0.050349924713373184
241,0.01032362323561768,0.009207266867236776,0.6196273464477324,0.05108379200100899
242,0.010428151358322249,0.009219967383613146,0.6196963320856926,0.050870880484580994
243,0.010451159777501402,0.009332028470096504,0.6196257162889276,0.048907872289419174
244,0.010394532266498117,0.00923198458025887,0.6198517373575668,0.05057893320918083
245,0.010419312744729564,0.009224807892221482,0.6198111398533925,0.05069178342819214
246,0.010369017761572378,0.009207645025113636,0.6198660525839187,0.05112180486321449
247,0.010429383103291855,0.009262093781471102,0.6198764886011008,0.050206057727336884
248,0.010323743294698899,0.009213196659144475,0.6199521967314773,0.05098805949091911
249,0.010376256379200385,0.009230171104090638,0.6199761109164375,0.05065520107746124
250,0.01034197421200342,0.009224266151640159,0.6202408880032424,0.050493136048316956
251,0.01041031552663942,0.009219551569123813,0.6201767318759255,0.05080994591116905
252,0.010421028792633695,0.009250257879753948,0.6202672695092069,0.05005824938416481
253,0.010412031381382515,0.009200877626316934,0.6203817787966504,0.051107488572597504
254,0.010357389121939106,0.009188440366223533,0.6204069688786712,0.05129089951515198
255,0.010409691657404616,0.009238653866253305,0.6205324004424377,0.05023588985204697
256,0.010371056729287686,0.009184244236694651,0.6202038824500208,0.05124592036008835
257,0.010426728218235135,0.009219930534419649,0.6201885783094544,0.050659243017435074
258,0.010340350858018545,0.009215007881962107,0.6203265161438837,0.05080462619662285
259,0.01036986427695485,0.0092034875144957,0.620640631110848,0.05080906301736832
260,0.010373891197270058,0.009234306596834382,0.6206772335227126,0.05040935426950455
261,0.01036589035859602,0.009206915258628365,0.6206711058990666,0.051008254289627075
262,0.010414526746691601,0.009237548638840043,0.6207538794591763,0.05040726065635681
263,0.010363209082072606,0.00921542515699434,0.6205928549356501,0.05074513703584671
264,0.010395950093341726,0.009260115366818335,0.6207196096959184,0.04974469542503357
265,0.010401062838613969,0.009207711792935258,0.6208719824357007,0.0506448894739151
266,0.010436361701180091,0.009208098725174096,0.6208559743158675,0.05055369809269905
267,0.010359237665602143,0.00919965985995271,0.6208198875724851,0.050590530037879944
268,0.01031719214815657,0.0091980732102175,0.6207177268012899,0.05057338997721672
269,0.01037071129657237,0.009160693751248889,0.6205625271041991,0.05112898349761963
270,0.010310184839700302,0.009152597488246912,0.6202650865467683,0.051038581877946854
271,0.010213589796619352,0.009062553481831515,0.620234815368543,0.05251164734363556
272,0.01020668047633119,0.009089939804717893,0.6200671056164342,0.051551707088947296
273,0.01024176901166047,0.009019360731168529,0.6204309587081731,0.05239490792155266
274,0.010235726447605885,0.008993169677960749,0.620181302619617,0.05270601809024811
275,0.010086844451690415,0.008984506714377222,0.6200356789394064,0.05252884700894356
276,0.010040789750262341,0.008933414042622533,0.6202015888106766,0.05320420861244202
277,0.010078785552637103,0.008930898815917116,0.6203626609438246,0.052872154861688614
278,0.01002338226997987,0.00889895784609887,0.6202960056536851,0.05356789752840996
279,0.010042821594251242,0.008929879783036419,0.6204174629645296,0.05281364917755127
280,0.010027630293200036,0.008879290115769694,0.620492458677939,0.05365726724267006
281,0.010023084010637813,0.008859357809175097,0.6207937013627396,0.05380382016301155
282,0.009952790512968407,0.008842687281786665,0.6208858355312444,0.05425810441374779
283,0.009971752981963598,0.008837621620758915,0.6210514735506703,0.054360345005989075
284,0.010003773630270866,0.008863528568273077,0.6212833300824403,0.05353035777807236
285,0.009972503067178059,0.008841436342863704,0.6213285890406386,0.05377287417650223
286,0.009917398805402461,0.008812298685847628,0.6214683880445354,0.05436961352825165
287,0.009862987605131903,0.008803938670363833,0.6213759166619378,0.0546729676425457
288,0.009942129161413425,0.008840488261742805,0.6218596170006884,0.0534365251660347
289,0.009875958743042002,0.008816340040201617,0.6219137248273554,0.054178960621356964
290,0.009894390042566153,0.008808518663764113,0.6221039914591463,0.05395257845520973
291,0.009854096951442974,0.00877790092623576,0.6223002553356611,0.054534442722797394
292,0.009933174587493971,0.008768895291759839,0.6220826698795902,0.055006787180900574
293,0.009821643787522394,0.00875484552392213,0.6221838145886489,0.05526366084814072
294,0.00988455107631375,0.008762864992992702,0.6222817233256036,0.0548519492149353
295,0.009838422107535692,0.008805961251097541,0.6223744137176208,0.05403069779276848
296,0.009800542240940761,0.008778034563865694,0.622351950704671,0.054299768060445786
297,0.009858387155948686,0.00881190656456111,0.6222253593288296,0.05348483845591545
298,0.009881862686730157,0.008752801248077263,0.6224765004065556,0.05484728887677193
299,0.009811145835300393,0.008779115028092583,0.6229087814477965,0.054116323590278625
300,0.009870321470875893,0.008765237104027275,0.6228281268283125,0.05407295376062393
