epoch,train_loss,val_loss,spearman_rho,pred_std
86,0.007418360711336323,0.0076971808951061685,0.6665808973517529,0.0684140995144844
87,0.007466501504612972,0.007586128051808571,0.6661466383292027,0.07663539052009583
88,0.007425473235719371,0.007634330204543945,0.6670899636561441,0.06977608054876328
89,0.007447865968707459,0.007662790292096075,0.6668322387887676,0.06912849098443985
90,0.007374885232822813,0.007647031623020343,0.6660669768676264,0.075161874294281
91,0.007421253217488836,0.007553512497901786,0.6665648350800202,0.07709409296512604
92,0.007420132047276691,0.007557208261738704,0.6651690451775827,0.07618870586156845
93,0.007448790013406731,0.007621813439251226,0.6648989658583591,0.07256369292736053
94,0.007353369010116169,0.007562023754093409,0.6665018347628402,0.07472795993089676
95,0.00734493224073586,0.007702312099384708,0.6660231774673535,0.06945373862981796
96,0.007369429347636298,0.007583002711505698,0.6676820683500905,0.07371269911527634
97,0.007368888389488672,0.007586993380520723,0.667017299477487,0.07359760999679565
98,0.007351902718554947,0.007554462053007959,0.6679917417881891,0.0761556327342987
99,0.0073189883053672135,0.007537245004960071,0.666966128588881,0.07625404745340347
100,0.007328367287542637,0.007561157596045372,0.6668023010872762,0.07804496586322784
101,0.007256304721894742,0.007639142633791268,0.6659403543962787,0.07181282341480255
102,0.007332321582815006,0.007525736729637522,0.6674831607362317,0.07536426931619644
103,0.007287090644240379,0.007609309074546351,0.6668451409322826,0.0744948610663414
104,0.007319476551592238,0.007709768811164229,0.6646511082275304,0.07166919112205505
105,0.00725288796339419,0.007581501463057013,0.6657595705994737,0.07847285270690918
106,0.007269158502640322,0.007571602357387225,0.666961490850252,0.07355669885873795
107,0.0072182550720092005,0.007597248844047269,0.6666232783073947,0.07255418598651886
108,0.007194969855403223,0.0076135872554350765,0.6668425133330875,0.07508105039596558
109,0.007219557295917792,0.007656058293054536,0.6653976400058459,0.07038047909736633
110,0.007223423001431525,0.007557489300526007,0.6674811876035138,0.07252944260835648
111,0.0072013131355393965,0.007689140355702493,0.6652668959814697,0.06995654106140137
112,0.0072402587545621275,0.007536844525148418,0.6656043370789794,0.07971841096878052
113,0.007206256614760111,0.007584111552579129,0.6670900273342504,0.07138542830944061
114,0.007266347769210668,0.007540481862593659,0.6657174741805948,0.07503830641508102
115,0.00724866462928124,0.007643713158209626,0.6655047593824815,0.07065685093402863
116,0.007162562463050319,0.007526286120243326,0.6662555142536636,0.08040984719991684
117,0.0071909466561410436,0.0075445035399455875,0.6669713037591626,0.07556016743183136
118,0.007217853734515792,0.007551900730949044,0.6655430830689969,0.07596997916698456
119,0.007210639160907274,0.007621965274345661,0.6650850518411069,0.07301265746355057
120,0.007129185277808506,0.007607746425727374,0.6641577441158997,0.07602758705615997
121,0.007232799740338123,0.007570793391370478,0.6659306241650774,0.07533913105726242
122,0.007127022372303308,0.007548755220075293,0.6668616472083122,0.07651861757040024
