epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.008742521791670683,0.008164893910008275,0.6335873635624175,0.07283366471529007
39,0.00862782655411219,0.008195103792246323,0.6328056095399995,0.07281441241502762
40,0.008483290097494746,0.008128309454961765,0.6358177364104655,0.0699535384774208
41,0.008474535981189094,0.00811262342992353,0.6357490251667095,0.07389060407876968
42,0.008310307003733017,0.008057664707244602,0.635654703111953,0.07281205803155899
43,0.008298334820183759,0.008056210047718235,0.6362590202337971,0.07317191362380981
44,0.008163350118645024,0.008067271112285234,0.6355607320903202,0.0727124810218811
45,0.008168472558643364,0.008085823019397812,0.6354741146387239,0.07281289249658585
46,0.008101161671051382,0.008053371646527141,0.6364531722423041,0.07651003450155258
47,0.007973636569940944,0.008054847457625292,0.636717390551139,0.0753130242228508
48,0.007925424119033875,0.008059642122778486,0.6366073979189275,0.07349228113889694
49,0.007882018836000645,0.008195963633840814,0.6343086855111042,0.07274603843688965
50,0.007803413509804747,0.008076426831425022,0.6353582727746206,0.07328177988529205
51,0.007717016894998018,0.008301906378844483,0.636378400731027,0.07811799645423889
52,0.007721557586118088,0.008074844241724386,0.6355056468253872,0.0747256875038147
53,0.007696129285952805,0.008174315927205956,0.6369143836274722,0.08409383893013
54,0.007623319407141261,0.008087435130299933,0.6355384175466784,0.07509049773216248
55,0.007584153018788948,0.008100750222264468,0.6337691068555171,0.07487607002258301
56,0.0075018122385466105,0.008097418645589114,0.6346810068521611,0.07444453984498978
57,0.007496811445144359,0.00805197847094755,0.6377580366393747,0.07799508422613144
58,0.007401486790929238,0.008148456796253312,0.634413078641753,0.07745523750782013
59,0.0074264393025874195,0.008078195962670327,0.6355353018935069,0.07366001605987549
60,0.007447704473223419,0.008120798081239076,0.6353903459003449,0.0758080929517746
61,0.007382974631156261,0.008147921396818586,0.6335491564339459,0.07519335299730301
62,0.007357939665743764,0.008129710152717193,0.6357346429323545,0.07937686890363693
63,0.0072682855190819694,0.008138395213221902,0.6333857204686401,0.07280083745718002
64,0.007245993887778263,0.008119197521425356,0.6333306079920202,0.07666963338851929
65,0.007241302203757564,0.008207324407772656,0.6300668049923146,0.07471516728401184
66,0.0071742538757830305,0.008138237585049739,0.6324818491297713,0.0775299221277237
67,0.00717877469162606,0.008200423476693303,0.6288237121891533,0.07575411349534988
68,0.0071530336735330016,0.008130325536308785,0.6338947183742473,0.07794799655675888
69,0.007109458309723632,0.008137156843208653,0.6337053753964698,0.0795135647058487
70,0.007110837580776996,0.008203032028817218,0.6324302297818469,0.08015703409910202
71,0.007016170957976976,0.008178604914300357,0.6318223017619636,0.07810650765895844
72,0.007062041176150483,0.008178939053085687,0.6312786032340212,0.07648767530918121
73,0.007023641185622848,0.008174948112008749,0.630433546846794,0.07772134244441986
74,0.006965954480607999,0.008226176600226478,0.6309060180956945,0.08066371828317642
75,0.006903001025452354,0.008168009040537657,0.6325176277996931,0.08145991712808609
76,0.006940397379290433,0.008199119632102252,0.6292432708902528,0.07688219845294952
77,0.006879452978189805,0.00825006360784851,0.6281925632787648,0.07493606954813004
