epoch,train_loss,val_loss,spearman_rho,pred_std
87,0.007424699890380243,0.007471527344952529,0.6698309037794904,0.07384240627288818
88,0.007406745524448701,0.007409557071287953,0.6713702541613806,0.07427564263343811
89,0.007448255161894763,0.007456321336193391,0.6713473589144423,0.07268355041742325
90,0.007439806212264616,0.0074250415964902455,0.6721018457874579,0.07344203442335129
91,0.007396733196020351,0.007437433395505531,0.670563146804948,0.07351138442754745
92,0.007368423533428648,0.0074118205282169706,0.6710083850586167,0.07388453185558319
93,0.00739511932767425,0.007499596767085433,0.6697119989013449,0.07211659103631973
94,0.007379824909021254,0.007406064405468075,0.6718911809473017,0.07522571831941605
95,0.0073396517536601456,0.0073764003938339255,0.672269362202934,0.0765102431178093
96,0.007396790041180008,0.007409382738631218,0.6733092338608738,0.0759798064827919
97,0.007304592042574603,0.007414761418432867,0.6732905510500695,0.07250384986400604
98,0.007332688395403253,0.007366138686910202,0.6727902763424904,0.0795389786362648
99,0.007330729333893666,0.007342036445439563,0.6738553697906776,0.07744618505239487
100,0.007344412894999585,0.007431145308870655,0.6722726635666605,0.07429365813732147
101,0.007323714503407674,0.0073950373882367615,0.671235721111972,0.07685896009206772
102,0.00729147375920442,0.007541931463697131,0.6718813302173338,0.06804549694061279
103,0.0072994917274049765,0.007334929408466401,0.6745016543241481,0.07573822140693665
104,0.007304611080187333,0.007357967570938396,0.6742553050230965,0.07698439061641693
105,0.007294525505152566,0.007500227054760472,0.6710508568813066,0.07067261636257172
106,0.007278040650230255,0.007353563700660311,0.6735180090121992,0.07832823693752289
107,0.007311729727789835,0.007438642011121369,0.6727362682924449,0.07272472232580185
108,0.00730449902881457,0.007392852953312247,0.6716407179406528,0.07656757533550262
109,0.007292966613184238,0.0073831467551728905,0.6723786718939659,0.07623714208602905
110,0.007289569584724669,0.007363065556486572,0.673059930273666,0.07580333948135376
111,0.007266393589433885,0.00735332264649969,0.6736923821540588,0.07886873185634613
112,0.007265241274269427,0.0073614416215574624,0.6729903470487192,0.07732146233320236
113,0.007241641293719041,0.007472511866005154,0.6720885148862488,0.07153141498565674
114,0.007238369046704295,0.007409739144120727,0.6720731530176446,0.07435159385204315
115,0.007299373611038685,0.007424380079701959,0.6720804240078387,0.07278718799352646
116,0.007273706797759362,0.007422283231326039,0.6728452949238201,0.07335485517978668
117,0.00723909201281064,0.007424247782802484,0.6725145431603583,0.0752604529261589
118,0.00727923461687548,0.007453947883259457,0.6717952737897115,0.07125546038150787
119,0.007224540305500695,0.007458307791137755,0.6709347225974874,0.07229416817426682
120,0.007262876003648669,0.007489198229237947,0.6684482504921984,0.07374230772256851
121,0.007286829227662859,0.007428456998187938,0.672643006032942,0.07219448685646057
122,0.007234132680065923,0.007401753259646806,0.6713940185641123,0.07847282290458679
123,0.007214113270701998,0.00748012416388525,0.6724769691913026,0.07528605312108994
