epoch,train_loss,val_loss,spearman_rho,pred_std
88,0.02109974590230968,0.014604849435779456,0.43414422475381703,0.09969821572303772
89,0.020813236069162137,0.014514402608534161,0.43787172397345825,0.09967529028654099
90,0.020874144158179685,0.01451710866636193,0.43880230241060847,0.09896249324083328
91,0.02031301891014499,0.014258248659022033,0.4393967454732932,0.09933315217494965
92,0.020230217614413654,0.014403530106633426,0.44275589405981153,0.09827561676502228
93,0.020239711159055308,0.014107732631202996,0.4450474155876249,0.09919604659080505
94,0.02028257078992318,0.013925929365321353,0.44635228575056,0.09936140477657318
95,0.01976802724097678,0.013842484573615936,0.44810350358455225,0.09917215257883072
96,0.01992686901266088,0.01366410440825812,0.44886116001404613,0.09947500377893448
97,0.01979659368808007,0.013768080123421126,0.4513313139984835,0.098317451775074
98,0.019782140596200204,0.013639406726853692,0.45318346798938874,0.09841524809598923
99,0.019548186341520946,0.013471723821132224,0.45423985199940775,0.09869098663330078
100,0.019268861439652975,0.013544638223588411,0.45542646068678583,0.09751704335212708
101,0.01899445608344746,0.013296089178359748,0.4548817366432021,0.0981694906949997
102,0.0190821006317843,0.013344026431920557,0.45708366537042755,0.09730705618858337
103,0.019088758052840177,0.01338416474932997,0.4595288982808414,0.09670162945985794
104,0.018769239907447808,0.013139896798477975,0.4615695280321501,0.09768708050251007
105,0.018648910384413624,0.013161712701619139,0.4638927628240884,0.09702780842781067
106,0.018538104710971295,0.013143496105116028,0.4649167529941,0.09645932912826538
107,0.018298181077184294,0.013062553049234956,0.4672430948286071,0.09653375297784805
108,0.0183883157611632,0.013006615471755276,0.4680875139128777,0.09615422785282135
109,0.018018487538145295,0.01280460989813998,0.46960247324148185,0.09687201678752899
110,0.018102552370639628,0.012753460320734962,0.47172516363182543,0.09655401855707169
111,0.017930956785328942,0.01272927314115517,0.4741832401459513,0.09616044163703918
112,0.017745933613813256,0.012665337549214513,0.47646435469280435,0.09612907469272614
113,0.01754234421467581,0.01267415794897807,0.4784888423824971,0.09555868804454803
114,0.017613705522917,0.012565055545588946,0.4783451047222766,0.0954737737774849
115,0.017685940215065445,0.012397640151829977,0.47803369732560336,0.09601674973964691
116,0.017520425299718475,0.012424265495628577,0.47986776240501344,0.0951254814863205
117,0.01722444487360996,0.012339310328980804,0.4823880781202242,0.09535665065050125
118,0.01735500172353348,0.012276441347149704,0.48543201219620263,0.09564905613660812
119,0.01712211436008468,0.012195068497735578,0.4850685503039418,0.09533306211233139
120,0.017194393707791727,0.012122363186402496,0.48556710809865083,0.09516550600528717
121,0.017025040034210567,0.012134554764944948,0.48833349221713923,0.09456001222133636
122,0.01691172976113428,0.01201208953689848,0.4897452108767971,0.09501037001609802
123,0.016629639593928183,0.012082500117040462,0.4923337640260712,0.09420856833457947
124,0.016750847661571422,0.012095105796608201,0.49343833180244256,0.09351121634244919
125,0.0166458113555591,0.011935521591925811,0.4933826815460778,0.09391169995069504
126,0.01658553242797963,0.011984816534373971,0.49574136790240725,0.09327107667922974
127,0.0163873958576425,0.011812269145282115,0.497939982220607,0.0942191332578659
128,0.01652494083726466,0.01180553510007783,0.49848990067723,0.09361112862825394
129,0.01622442618026455,0.011691637042936746,0.5001617249306228,0.0940801128745079
130,0.01622954593865586,0.011709012569825141,0.5001485539831382,0.09289628267288208
131,0.01613976270168468,0.011666387754104094,0.5013438954480081,0.09289812296628952
132,0.015992923310961065,0.011609899634358031,0.5030353613366216,0.09297144412994385
133,0.015932050393908926,0.011633839488910832,0.5037331513002655,0.09219346940517426
134,0.015876459690692808,0.011629724657092305,0.5050790276116798,0.09187890589237213
135,0.015656318086552178,0.011559832514449838,0.507707104521859,0.09229831397533417
136,0.01577469386431559,0.011443137059734557,0.5075198514148339,0.09236187487840652
137,0.015482460450209212,0.011389655935404759,0.5092760351459873,0.09241461008787155
138,0.015537988625356948,0.011442682315698604,0.5105037953953,0.09153257310390472
139,0.015348745441016899,0.011366352663355858,0.5123467027257692,0.09168829768896103
140,0.015456534085773658,0.011391381355271955,0.513469098816343,0.09088701754808426
141,0.015282301415151887,0.011249520497967597,0.5140894935714881,0.09155066311359406
142,0.015115941969948407,0.011287283424111531,0.5152830512486335,0.09085151553153992
143,0.01513449498254994,0.011143900854977688,0.5168572068806355,0.09175463765859604
144,0.015302494079445013,0.01112180029237564,0.517092537063674,0.09118050336837769
145,0.015104931158811126,0.011082997160738992,0.5188567774657223,0.09115301072597504
146,0.015115694113947734,0.011147314651334757,0.5204400289284857,0.09062003344297409
147,0.014999268532084529,0.0109793243670832,0.519062159814262,0.09141469746828079
148,0.01505709027478154,0.011066468367379382,0.5215484463564054,0.09029141813516617
149,0.014784543931362656,0.011024711908703038,0.523682329114139,0.09042081236839294
150,0.014712688362896256,0.010943820567963487,0.5246452765234461,0.09069888293743134
151,0.014802562448967296,0.010930451350873976,0.5258328099119391,0.09033317863941193
152,0.01460200368044217,0.010846885434048823,0.5276734785784531,0.09077998995780945
153,0.01460548081082547,0.01088066147199087,0.5283420467428753,0.0898711234331131
154,0.014581350826199222,0.010788842944231365,0.5290296861603636,0.09040067344903946
155,0.014528533576186694,0.010902669661245003,0.5315192796454654,0.08921419829130173
156,0.014539902614547068,0.010676711645172537,0.530055908673004,0.09013522416353226
157,0.014273888253524157,0.010713062956601915,0.5314664333278618,0.08929604291915894
158,0.014352410286548073,0.010628568123094446,0.5328848652933358,0.08996777981519699
159,0.01423474942554042,0.010647781747608095,0.534033267865036,0.08936995267868042
160,0.014321255226156949,0.010602379900674799,0.5354467059682337,0.08956821262836456
161,0.014141579678765483,0.010594245666187404,0.5368042765150524,0.08923619240522385
162,0.01415423217110025,0.010591430328599348,0.537287187620681,0.08883392065763474
163,0.01414693696240263,0.010541794420102191,0.5384928237683009,0.0888618677854538
164,0.014059064194447836,0.010553828473043621,0.5397888494937185,0.08850166946649551
165,0.014003004641472302,0.010470182414259848,0.5403304764426482,0.08882033079862595
166,0.013851044550514686,0.01044005878821394,0.5418898564163922,0.08899367600679398
167,0.013902266618246601,0.010443550490128104,0.5428842319169032,0.08863498270511627
168,0.013753273849006466,0.010446956739470171,0.54347472453411,0.08808893710374832
169,0.01361305870794889,0.010387227954977091,0.5446298963659791,0.0882604792714119
170,0.01351800391518905,0.010345495395960854,0.5451942724388389,0.08830936253070831
171,0.013711527693907988,0.010331852514101564,0.5458718364846857,0.08791663497686386
172,0.01351955034432551,0.0102826162885172,0.5477916968035892,0.08828786015510559
173,0.01355397384081902,0.010231297391875619,0.5483600811389171,0.08854817599058151
174,0.01356851545831403,0.010219431586579952,0.5497303096582314,0.08849865943193436
175,0.013410639803030198,0.010183697994500352,0.5506092044833967,0.08855803310871124
176,0.013277026350663435,0.010118676170094244,0.5509364344218406,0.08910559862852097
177,0.013310440431124258,0.010170624061605382,0.5522102448774571,0.08807439357042313
178,0.013098535451723615,0.010135855116616382,0.5534614234294629,0.08834253996610641
179,0.01321241236226075,0.010124032444092391,0.5532503705080494,0.08774568140506744
180,0.013127943270018304,0.010206605225934723,0.5548202849149853,0.08708735555410385
181,0.012965732901951793,0.010070734452789373,0.5555716383430691,0.08807916939258575
182,0.013108823390851154,0.01004458303879777,0.5551698243847584,0.0877075269818306
183,0.013022555380528966,0.010058790006405102,0.5560379994169327,0.08722630888223648
184,0.013035841211957134,0.009982535665241722,0.5564512941500035,0.0874379426240921
185,0.012993048678102878,0.009966835560780317,0.5570388307609518,0.08725294470787048
186,0.012887107893347665,0.009959436690649307,0.5579664293703995,0.08714834600687027
187,0.012900678094641276,0.009945289033415702,0.5594329147369029,0.08728981018066406
188,0.012777394612483705,0.009926620043830547,0.5595477933321418,0.08689005672931671
189,0.0128066445027829,0.009881271592043002,0.5613757667464846,0.0873645767569542
190,0.0125261246670034,0.009872343163244172,0.5616081865536857,0.08686494827270508
191,0.01273053263497878,0.009881440661134562,0.5625815647082142,0.08666490763425827
192,0.01267585140960668,0.009799744706199971,0.5628222584088075,0.08703441172838211
193,0.012561844358209591,0.009800034372359842,0.5631770420052943,0.08665371686220169
194,0.012593144704337905,0.009775822754548398,0.564401496693282,0.08679870516061783
195,0.012447027639454628,0.009808622139024161,0.5653164305380417,0.08613020181655884
196,0.012463042769986688,0.009692923970354513,0.5653085843184816,0.08690021187067032
197,0.01241804744111994,0.009731048455968578,0.5665289526996737,0.08613833039999008
198,0.012380714658595176,0.009655801425645595,0.5661538707044796,0.08649446815252304
199,0.012350125018545816,0.00974092469031969,0.5680422120118103,0.08540226519107819
200,0.012398546821094996,0.009640645158337152,0.5683128887191076,0.0861411839723587
201,0.012207689930886207,0.009629874444322074,0.5687494832186678,0.08594801276922226
202,0.012176164813984943,0.00956917097479348,0.5695710142417302,0.086543008685112
203,0.012209462725177787,0.009607341929225197,0.5702236218993004,0.08557892590761185
204,0.012179057799679455,0.009540200712124794,0.5702393729903195,0.0860351100564003
205,0.012130269527980011,0.009621981754057415,0.5720843575710304,0.08498632907867432
206,0.012049539189740131,0.009543119915704069,0.5723519858040441,0.08546634018421173
207,0.01208005218664643,0.009488337750394385,0.5730047025575167,0.08596951514482498
208,0.012042847193735481,0.009468413974445724,0.5731760923323197,0.08580397069454193
209,0.011920599561449986,0.009493416339184728,0.574371615379484,0.08521943539381027
210,0.011949458567745304,0.009495241071001411,0.5755814034965491,0.08512460440397263
211,0.011884052378885568,0.00941866104922672,0.575232386047058,0.08556846529245377
212,0.011742582679692578,0.00943382154269992,0.5761232196167209,0.08496952056884766
213,0.011730241177794717,0.009386351436392937,0.57637708125645,0.08544483035802841
214,0.011701468892037813,0.009425660564906364,0.5780483384464872,0.08473486453294754
215,0.011773923826925539,0.009410444552684919,0.5785615875643009,0.08456679433584213
216,0.011721980454096852,0.009387510324000451,0.5788556370907584,0.08442652225494385
217,0.01163892979360474,0.009349299601773352,0.5801497015082759,0.08481643348932266
218,0.011559498840887457,0.009363281999074406,0.5806633326367041,0.08433488756418228
219,0.01158541303296326,0.009355386995552923,0.5823878905790015,0.08463004231452942
220,0.011551036632111034,0.009330016998021832,0.5825666939968919,0.08444388210773468
221,0.011523002922268433,0.009261067887428583,0.5829312557454099,0.08505827188491821
222,0.01147395953042757,0.009231167104344197,0.5832755611446543,0.08505360782146454
223,0.011461266769130738,0.009219295052144645,0.5840389076632054,0.08492645621299744
224,0.011458629937179136,0.009278847375410662,0.5847794029045165,0.08373887836933136
225,0.011337974052356073,0.009201075610242127,0.5852828953511982,0.08448196947574615
226,0.01136012892184734,0.009200098780856111,0.5854117478363385,0.08397553116083145
227,0.011305494183995318,0.009190904054876065,0.5862943070482798,0.08390466868877411
228,0.011340913690970279,0.009167215462796247,0.5867798374482723,0.08387730270624161
229,0.011290602131177161,0.009161432942297808,0.5874535470165759,0.08373698592185974
230,0.01122375162465046,0.009126604419841002,0.5882125302060037,0.08401269465684891
231,0.011147868105043503,0.009105729085580567,0.5888978510850486,0.0840960144996643
232,0.011154990120471496,0.009077178441446274,0.5890385082696833,0.08415888249874115
233,0.011145370418295279,0.009092612577187891,0.5895258442622507,0.0834243968129158
234,0.011182622005680829,0.009106546898431208,0.5909732367926654,0.08328816294670105
235,0.011043058606907888,0.009048376613155424,0.591103468428151,0.08368322253227234
236,0.011102322772774141,0.009012830706098759,0.5914743948975553,0.0843561440706253
237,0.010966271839996173,0.00901794543528972,0.5920621058724287,0.0837397575378418
238,0.011060510865191438,0.009062040169966756,0.5930055943114398,0.08268564939498901
239,0.010862906190213418,0.008976967329089829,0.5929908523477083,0.0836966261267662
240,0.010951399365407866,0.008970658063998426,0.5940977184322037,0.08374404907226562
241,0.010920363082689273,0.008974631838290097,0.5945608010880511,0.08307591080665588
242,0.010804372298428079,0.008964407992390563,0.5950924848906487,0.08286182582378387
243,0.0109101154274273,0.008946846411681808,0.5959995010989418,0.08309832215309143
244,0.010879153747533532,0.00893555933233803,0.5961776195624374,0.08275604248046875
245,0.01087290185448431,0.008898016596917246,0.5968916502330428,0.08338655531406403
246,0.010727075526182801,0.008897410598438868,0.597299843472224,0.08296336233615875
247,0.010702874310721432,0.008933808810302913,0.5985466553130587,0.08230472356081009
248,0.010717393004297181,0.008878374390437344,0.5988395322356291,0.08274691551923752
249,0.010637046648280015,0.008876708893156235,0.5995200019455705,0.08268581330776215
250,0.010651653414813654,0.008855423755338284,0.6001611122569915,0.0827765241265297
251,0.010628896302525755,0.008890267324776794,0.6004737257773918,0.08185923844575882
252,0.010564441968586646,0.008830753008355476,0.6004781100392983,0.08235357701778412
253,0.010501883830787491,0.008811508651950215,0.6014029248428473,0.08281268924474716
254,0.010576765035148471,0.008776986032869324,0.6018533635733379,0.08314063400030136
255,0.010504410159138534,0.008801563256012541,0.6019289831534405,0.08188684284687042
256,0.010482031818693208,0.008782399210764447,0.6027999496285757,0.0821370929479599
257,0.01045939203317838,0.008767880197494034,0.6033436234068112,0.08216674625873566
258,0.010369637456512447,0.008743107861833098,0.604195091807687,0.0825239047408104
259,0.010427285980516218,0.008735970198023383,0.6043867661073601,0.08217287063598633
260,0.010422637519564867,0.008733248670363654,0.6054106060376474,0.08219999819993973
261,0.010401706984497498,0.008717960022287025,0.6056753187139178,0.08215945214033127
262,0.010389968860107771,0.008708640414336595,0.6059415287881282,0.0818164274096489
263,0.010324394019162221,0.008718123772290571,0.6065665611187208,0.08154425770044327
264,0.0103637738373092,0.008695473457892037,0.606694224944601,0.0816495418548584
265,0.010348577651709252,0.008711928168295935,0.60747003442774,0.08123078942298889
266,0.010189084027279291,0.008656538574064194,0.6072503130469197,0.08186604082584381
267,0.010257491522802056,0.008668592925863484,0.6082905984918334,0.08132480829954147
268,0.01030865837862247,0.008660353098624564,0.6090643074008868,0.0812915489077568
269,0.01017522941725425,0.008648637510078676,0.6094419183430717,0.08113552629947662
270,0.010117953078915397,0.00862464378843599,0.6098012260289057,0.08145125955343246
271,0.010211234367860216,0.008629005534996948,0.6104549077695736,0.08098624646663666
272,0.01008881044266953,0.00863368244906569,0.6107148595440368,0.08075263351202011
273,0.010135595501755,0.008584187767293935,0.6109622837342598,0.08139238506555557
274,0.010056826995249112,0.008571393477225195,0.6113953406367711,0.08152928203344345
275,0.01004544899930139,0.008622194359217518,0.6115638893209269,0.08017361909151077
276,0.010061791836151723,0.008560083759174214,0.612198252696501,0.08129125833511353
277,0.010000047065577127,0.008578879266900163,0.6126143431147446,0.08065461367368698
278,0.009991469403485127,0.008557113424319905,0.6126444706507469,0.08048655837774277
279,0.009980014161825423,0.008549239358753387,0.6133249176138108,0.08046002686023712
280,0.009980437325639226,0.008537963947680421,0.614136356609109,0.08074190467596054
281,0.009942557355596479,0.008513677290167073,0.6143566845610157,0.08084037154912949
282,0.009854462343450153,0.008503994162205828,0.6152136563179128,0.08093980699777603
283,0.009836102323855001,0.008479536956355588,0.6152986922570416,0.08134104311466217
284,0.009887646202256323,0.008473368348734371,0.6154713750159766,0.08112692832946777
285,0.009865454796398923,0.00848422031311928,0.6162996495159982,0.08064267039299011
286,0.009807859417395903,0.008453424992218057,0.6165972556810854,0.08114299923181534
287,0.009761345406493349,0.008455576230767457,0.6170803671479169,0.08093960583209991
288,0.009763693139202494,0.008486495531539035,0.6174071910856779,0.07998507469892502
289,0.009693604776799997,0.008445451433814484,0.6174748352966432,0.08030734956264496
290,0.009786579820465099,0.008431296255281719,0.6182802124748336,0.08065149188041687
291,0.009749836078866881,0.008421593448272835,0.6186291399227641,0.08057411760091782
292,0.009744571144907385,0.008411799303563105,0.6191359488360401,0.08057046681642532
293,0.009740128940492074,0.008417828494503482,0.6193289051884523,0.08014488965272903
294,0.009747355934121427,0.008390921315895396,0.6198214988627975,0.08060816675424576
295,0.009756878938304993,0.008494301008865364,0.6204964196849136,0.07867099344730377
296,0.009620760445628264,0.008377486171570829,0.620188563013924,0.08013999462127686
297,0.009557141223703203,0.008416220805849407,0.6210217531216694,0.0793575868010521
298,0.009554021997049399,0.008366004783329373,0.6216678505573707,0.08032485097646713
299,0.009528666364153537,0.008403376846801891,0.621969366016751,0.07930327206850052
300,0.009564095992649896,0.008344112051481976,0.6221273029976094,0.0801863968372345
