epoch,train_loss,val_loss,spearman_rho,pred_std
26,0.07309154723602887,0.02015506170379132,0.3898094008121868,0.08293495327234268
27,0.07035051685984994,0.019927616781988487,0.39604324255188017,0.08188603073358536
28,0.06840315961214978,0.018726396939276264,0.39673968260346143,0.08081232756376266
29,0.06675840035235205,0.019570835698004385,0.40621203708089604,0.07939761132001877
30,0.06520272617219271,0.019492417195204625,0.41505552315691746,0.07879715412855148
31,0.06385324115139922,0.018724829495037315,0.41959040407655374,0.07806345820426941
32,0.06159841217472331,0.017346443950307006,0.42425776272141563,0.07805560529232025
33,0.05960719027197919,0.01820323815914692,0.43107519460146654,0.07642893493175507
34,0.05692474944163423,0.017596060254677994,0.43338035192058877,0.0752711221575737
35,0.05631090200803929,0.01766872578418887,0.4377797660417707,0.07391485571861267
36,0.05433885153391199,0.018051366861482978,0.4419738364729624,0.0724639743566513
37,0.052814359805606025,0.0178189502902163,0.44920088980785294,0.07225893437862396
38,0.051109334691811927,0.015973015354930474,0.4493434030587134,0.07209181785583496
39,0.049532809537015145,0.015386188283836184,0.4530282150154763,0.07156212627887726
40,0.04832985673531081,0.016531826863676113,0.4626238433640475,0.07065412402153015
41,0.046696958649035045,0.015893663954168587,0.46506053036311157,0.0698624774813652
42,0.045588558778788625,0.015590747889069357,0.4687107502282085,0.0690075233578682
43,0.04433678596239311,0.01543969107493127,0.4726764872339821,0.06805870682001114
44,0.042663297787481694,0.01600700450969371,0.479806627037857,0.06757714599370956
45,0.04117084195084021,0.014387197449165131,0.4806486928047298,0.06767471879720688
46,0.0395070121182023,0.014476030803737612,0.48650697278973243,0.06730994582176208
47,0.03841289238852882,0.014679306723553819,0.49135270548434257,0.06668097525835037
48,0.03727715176883483,0.013730208133179303,0.4938730244658478,0.0667804703116417
49,0.03597752518711099,0.013655428157474671,0.497962121966634,0.0661088228225708
50,0.03507311141529276,0.013406960750691263,0.5017210058241038,0.06569892913103104
51,0.03388481342520391,0.01280572107351047,0.5040670624184094,0.0652296170592308
52,0.032656550261296935,0.012950795425314271,0.5077302100034323,0.06425970792770386
53,0.03138734228093122,0.012820122986774778,0.5115564366799156,0.06374893337488174
54,0.03086636388445858,0.01233792329422725,0.5154970685550496,0.06412848830223083
55,0.02946281699498208,0.012284817969222539,0.5190036654514112,0.06348035484552383
56,0.028837151386505354,0.01209705449163839,0.5220725097630399,0.06307512521743774
57,0.027475947417741963,0.011967672393074277,0.5250507376439834,0.06259246915578842
58,0.02647871256241669,0.011759402430848638,0.5281197250013449,0.06222466379404068
59,0.025721221397784873,0.011929422185633823,0.5322609076789255,0.06199551001191139
60,0.024490268056458875,0.011358624915374664,0.5345681390412245,0.062127817422151566
61,0.02405912262876467,0.011512726163979622,0.5373684468099642,0.061030879616737366
62,0.023251571778732855,0.011079364303986892,0.5392423923954586,0.06089365854859352
63,0.022460840460687997,0.011141362590969525,0.5419462896911477,0.06016160920262337
64,0.02203209793407284,0.011264537535035053,0.5454366533198054,0.05998210236430168
65,0.020796753911188695,0.01083726656968303,0.5476309969779715,0.06053827702999115
66,0.02022006027610896,0.010642579067025041,0.5499953033226364,0.060496728867292404
67,0.01973589117968105,0.01069940251929748,0.5524827884787478,0.05971318483352661
68,0.018805642879664766,0.010514343466877395,0.5543404992562085,0.05936802178621292
69,0.01836586639327168,0.010609523010690607,0.5567820164130503,0.0587361678481102
70,0.017895451772304623,0.01049158543437149,0.5590792062073604,0.05884845554828644
71,0.017095436559768543,0.010165455653517737,0.560724161373812,0.058907829225063324
72,0.01682943124575397,0.01029687540638978,0.5631500605271506,0.05839190259575844
73,0.016271412561951217,0.010116459715586584,0.5647784674657613,0.058512117713689804
74,0.01574915546396701,0.010083304186578657,0.5668766448829918,0.05860724672675133
75,0.015182234253646683,0.009842351701573486,0.5685648563264206,0.05887844040989876
76,0.01482511224832408,0.009767189072687582,0.5701930224793328,0.058832764625549316
77,0.014472722763486106,0.009968401196728054,0.5717356315957967,0.05800247564911842
78,0.014062736468909208,0.009935718950978268,0.573147177048101,0.057621993124485016
79,0.013673416733365374,0.009656760490060807,0.5743876573898077,0.05817273631691933
80,0.013281708885981328,0.009577403221411469,0.5752719366329957,0.05824339762330055
81,0.01310066479937079,0.009470648164701641,0.5762758994329561,0.05794626101851463
82,0.01282616245294715,0.009511000995916102,0.5774462802522788,0.05692067742347717
83,0.012595653261289183,0.009477589758516883,0.5785073561522737,0.056603800505399704
84,0.012294162472445257,0.009442815943152078,0.5793610131554082,0.05658561363816261
85,0.01200782873319736,0.009354463034284024,0.5805574764176488,0.05612042918801308
86,0.011946987219278738,0.00941750796360981,0.5811990601973969,0.055175382643938065
87,0.011675695051472128,0.009488756414520393,0.5819064417554495,0.05420577526092529
88,0.011501494111568623,0.009354321547624065,0.5829183433941751,0.05441480129957199
89,0.011315161272577163,0.009353488110061963,0.583478391560508,0.05389462783932686
90,0.011127942396023355,0.009347667809778016,0.5842826146487607,0.05364874750375748
91,0.011104723972224277,0.00942145329384308,0.5844536737144704,0.05271988734602928
92,0.011006551792077745,0.009432483257291588,0.5849156720003592,0.052446477115154266
93,0.010985312883452558,0.00945996355711315,0.5856508180987164,0.05159245431423187
94,0.010924055764424154,0.00949414607001849,0.5862934617759188,0.050883833318948746
95,0.010841247579185125,0.009515049041064464,0.58680167848755,0.05022728443145752
96,0.01073955016600504,0.009469978177465865,0.5877410813909015,0.05042857676744461
97,0.010798759174313726,0.009540895987676113,0.587879582893558,0.04954532906413078
98,0.01073017817693124,0.009511842384933257,0.5886830003734006,0.04995580017566681
99,0.010750816117155074,0.009542738382769138,0.5891899348681682,0.049153707921504974
100,0.01070724850199628,0.009610279757502612,0.5895881240689482,0.04808611050248146
101,0.010661929400166094,0.009589214890477591,0.5899598062798356,0.04849580302834511
102,0.01071050195511434,0.009664039651781161,0.5902630111620231,0.0474582277238369
103,0.010673243579623334,0.00956852103130273,0.5910584373699174,0.048900146037340164
104,0.010658874264694715,0.00959279197234582,0.5912461861698118,0.048459455370903015
105,0.010651527364525838,0.009600457520866173,0.5919404523968806,0.0484086349606514
106,0.010602841583896775,0.009642465599699475,0.5922335280633971,0.04764612391591072
107,0.010655138603606529,0.009601208367766324,0.5926158195808733,0.048158034682273865
108,0.010633774600270814,0.00963652333750816,0.592722507220112,0.047919079661369324
109,0.010607960051235956,0.009621914595092,0.5929664298506757,0.04795170947909355
110,0.010592338633742551,0.009602212828970046,0.5931782673296634,0.04820279777050018
