epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.009071819561965832,0.008005824464145063,0.6407927704345023,0.07471150159835815
48,0.008901682270005238,0.007922596583954679,0.6418520601009841,0.0734873041510582
49,0.008865060577543694,0.007945264751868335,0.6421761659337845,0.07091574370861053
50,0.008744580694277028,0.007902862542844516,0.6425353827773836,0.07413186132907867
51,0.00867302012654646,0.007954291657436257,0.6429437634250332,0.07176245003938675
52,0.008514086994367929,0.00790427152606871,0.642843238258687,0.07571921497583389
53,0.008471761924247683,0.007915856413704533,0.643253393233108,0.07828596234321594
54,0.00851395888359832,0.007894311050712305,0.6434973141338522,0.0741790160536766
55,0.008336345249612222,0.00786968953232449,0.6452471750441148,0.07473734021186829
56,0.008299662150935878,0.007855746667577315,0.6459051483423315,0.07578994333744049
57,0.00823284479052151,0.007908567338965652,0.6444547170555955,0.07444735616445541
58,0.008145833473154649,0.00787162315714105,0.6450174903424764,0.07831482589244843
59,0.008173625237402832,0.007863183348323621,0.6458139079739212,0.08007797598838806
60,0.008092867994256105,0.007908044059436205,0.6444758137826809,0.07223385572433472
61,0.00805105933651286,0.00788370057707287,0.6453083157293076,0.07361952215433121
62,0.007986275760610631,0.007947215223191046,0.6434009910058114,0.07026515901088715
63,0.00795530076721665,0.007890891499559044,0.6460294303200911,0.07622556388378143
64,0.007893948325408658,0.007867344513074952,0.6460539541610416,0.07783093303442001
65,0.007894802474158757,0.007865384998396717,0.6457868349845503,0.0781036987900734
66,0.00786851319871027,0.007878987177193006,0.6460830044573873,0.07220456749200821
67,0.007838374419312587,0.007860144437210366,0.6462461237843709,0.07603364437818527
68,0.007790608805696915,0.00788109827930459,0.6462132905227354,0.07571693509817123
69,0.007736813350062517,0.007840384679820457,0.6474916418612645,0.07528553903102875
70,0.007669947022741066,0.007894951155994253,0.6452032744666706,0.07552045583724976
71,0.007650920434948145,0.007854111723638054,0.6463245022859166,0.07746410369873047
72,0.0075555089675591386,0.0079075331873619,0.6445056171609408,0.07565554976463318
73,0.00758168053765646,0.007878659334405439,0.6448059096797562,0.07642388343811035
74,0.0075632101762075485,0.007979309520499203,0.6449468269459849,0.07659419625997543
75,0.007520271592300384,0.007851987974300331,0.6469229981104899,0.07635011523962021
76,0.007508924552235095,0.007887789037149921,0.645113281935381,0.07659468799829483
77,0.007449777453353469,0.007928496703434214,0.6431523149445424,0.07660592347383499
78,0.00749425070622137,0.00785043671350794,0.6468403860867841,0.0755741149187088
79,0.007364952049572003,0.007922441407261989,0.6446690260131837,0.07283242046833038
80,0.0073736806718353795,0.007892164354223394,0.6450094104592081,0.07685410231351852
81,0.007363206592973195,0.007871669557870165,0.6456066499893904,0.07902070879936218
82,0.007440523768546937,0.007904348457346085,0.6444677659217534,0.07767214626073837
83,0.007358091106041588,0.007876805399913034,0.6449788605883099,0.07713688164949417
84,0.007297861673420627,0.007898202826829168,0.6453862946378083,0.07602708786725998
85,0.007336538041154858,0.007927530496590165,0.6451014503892558,0.07729652523994446
86,0.007323946681950191,0.007917605381684597,0.6451894089809772,0.07581505924463272
87,0.007246373424667118,0.007902486691941634,0.6449577196493136,0.07879092544317245
88,0.007203364148058037,0.007892865701051091,0.6447708978610328,0.07501143217086792
89,0.007199676224630493,0.007909203735175816,0.6434532841886218,0.07659951597452164
