epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.012020478315843117,0.009039122986793985,0.6073302132401839,0.07119527459144592
57,0.011864943352680166,0.008843219945698762,0.6104839153049259,0.07120095193386078
58,0.01167428251420176,0.008712551130462879,0.6125980735959184,0.07131324708461761
59,0.011365638319946473,0.008644254278078333,0.6174978991779796,0.07171513140201569
60,0.011169107129389977,0.008464022054315633,0.6190466695053921,0.0727507695555687
61,0.010879628856470303,0.008474610204997483,0.6216795377999003,0.0713864266872406
62,0.010681128909897291,0.008385453122902625,0.6242633973186629,0.07193312793970108
63,0.010441367769105973,0.008462690333606384,0.627998552273696,0.07053060084581375
64,0.010405015033807993,0.008339684674440927,0.6300581150233963,0.07042385637760162
65,0.010220977376034857,0.00848979272145882,0.6329381767002527,0.06869819015264511
66,0.00996804460289923,0.008199642881240251,0.6346529904797515,0.07175731658935547
67,0.009960979478071954,0.008362872799134316,0.636916392668112,0.06897203624248505
68,0.009909167170996833,0.008082805768620886,0.6381190639797244,0.07312678545713425
69,0.009657443756168076,0.008063798792809856,0.6403377806719219,0.07203929871320724
70,0.009549181270440863,0.00816153560244634,0.6419165884744719,0.06903542578220367
71,0.009443852853802611,0.008213220642406784,0.6441440651062883,0.06768558919429779
72,0.009380146161196354,0.00799623609730605,0.6451898764418738,0.07132749259471893
73,0.009281157811675227,0.008178037000106426,0.6470080889000844,0.06759774684906006
74,0.009227994251978745,0.008111559515447828,0.6480629095902546,0.06728590279817581
75,0.009158735277770004,0.007944533822033467,0.6496661485479815,0.07146243751049042
76,0.009116588501714972,0.007940182768148589,0.6506749003373392,0.06946810334920883
77,0.008994076000938586,0.00795918243598505,0.6514709853780336,0.06778185814619064
78,0.008927406347203319,0.007775887771114207,0.6531082871571359,0.07436870783567429
79,0.008844361738700702,0.007845565214826792,0.6549774904003306,0.06994545459747314
80,0.008804715455050635,0.007785219972521291,0.6556414627813789,0.07143548130989075
81,0.008717477580244297,0.007829601602622398,0.6569278968425685,0.06879198551177979
82,0.008665329661859702,0.007913646231524372,0.6584578572631158,0.06514571607112885
83,0.008706343198060091,0.00781724162929866,0.6590087326603236,0.06870368868112564
84,0.008572304037034016,0.007855554566150844,0.659967391372513,0.06718291342258453
85,0.008536204152454449,0.007780712978358567,0.6606608656113095,0.06840846687555313
86,0.008582940142353921,0.007753761365406559,0.6614303966862896,0.06880255043506622
87,0.008452360342795296,0.00771324678184187,0.6617104999053521,0.07029862701892853
88,0.00840522265085114,0.007667426561254682,0.6627300913435376,0.0711694285273552
89,0.008392399962165063,0.007729765077439789,0.663985198291001,0.06789976358413696
90,0.008416575218945658,0.007643488764407532,0.6641282643288475,0.07144271582365036
91,0.008337338796048506,0.007630815262668674,0.664699139186144,0.07299540936946869
92,0.008343472970158076,0.00770947313071195,0.6650647796825623,0.068568155169487
93,0.008305837357446557,0.007651069419529227,0.6656242374994991,0.0697900578379631
94,0.008263926848460598,0.007598122783329024,0.6656630581573926,0.07262052595615387
95,0.008229973798446477,0.007596159311625691,0.666232154255688,0.0722152441740036
96,0.00818660757222406,0.007589708848446982,0.6673708276071858,0.07398475706577301
97,0.0081956754460496,0.007562804936773544,0.6675516994164091,0.07262193411588669
98,0.008158217809315868,0.007567377690580017,0.6680800537208875,0.0724690705537796
99,0.0081819995285392,0.0075726588151455955,0.6684442140618428,0.07251934707164764
100,0.00807583000619639,0.0076104441431479875,0.6687588899150148,0.07008497416973114
101,0.008096102490269553,0.007528815893494329,0.6693868790833141,0.07265999168157578
102,0.00810840149104109,0.007544182078047282,0.6697559973433351,0.0718436911702156
103,0.00806615282677682,0.007541675018605428,0.6702945217670884,0.07179761677980423
104,0.008037374986690398,0.007600554148045582,0.6702527192078744,0.06877297163009644
105,0.00809654496916417,0.007559672164446392,0.67079511750433,0.06995376199483871
106,0.007968844021815172,0.007502772289076671,0.6713213236683682,0.07225852459669113
107,0.008031096564244057,0.0076519288528847365,0.6715481325457201,0.06739117950201035
108,0.007960197641442646,0.007510674480029715,0.6717966782996458,0.07125967741012573
109,0.00799936793947953,0.007517399566769974,0.6718811709419298,0.0706370621919632
110,0.007982122208332805,0.007468475403943881,0.6722244603391876,0.07449837774038315
111,0.007903833433332294,0.007622507635029433,0.672704518928927,0.06783265620470047
112,0.007975513097699493,0.0075094831475048815,0.6731034920408248,0.07017064839601517
113,0.007932616820880938,0.007484481028673611,0.6733017997837372,0.07108630239963531
114,0.007909287858998698,0.00741443531175682,0.6738931318346002,0.0782150849699974
115,0.007956692525210484,0.007483406706003324,0.6743107230099927,0.07087013125419617
116,0.007838306258598259,0.007412877228084144,0.674125057532014,0.07395942509174347
117,0.007894256866703895,0.007448521708782644,0.6743259679103237,0.07219073921442032
118,0.007898382597655797,0.007450459447695491,0.6747561641578897,0.07342197746038437
119,0.007846574921185484,0.007435493459933822,0.6751036694634734,0.07202242314815521
120,0.007858045967567536,0.007405230453735259,0.6753422436140248,0.07413064688444138
121,0.007858265939706035,0.007545469746497411,0.6752769684294574,0.06816529482603073
122,0.007812773724383775,0.0074264481111397775,0.675332487352731,0.07253554463386536
123,0.007861111630023152,0.007422260987269334,0.6759255591144164,0.07250943779945374
124,0.007789987575696448,0.007447997607369061,0.6758264657268384,0.07114557921886444
125,0.007732739020548094,0.007402235192048314,0.6760074563260483,0.07383231073617935
126,0.007681097157485374,0.0073722767870689696,0.675907316990538,0.07480091601610184
127,0.007786719923050548,0.007452347392118722,0.6764817214691116,0.07114273309707642
128,0.007745554804822981,0.0074392779409396806,0.6766475221463425,0.07103914767503738
129,0.007717342263804752,0.0073742425599017695,0.6764081217316708,0.07478974014520645
130,0.007727236668589509,0.007433228528581193,0.6766882010466247,0.0713624358177185
131,0.0077038938626717126,0.007374672847441981,0.6769836893158293,0.07367915660142899
132,0.007662398890999228,0.007375952313415377,0.6768640866684366,0.07419488579034805
133,0.007680864797763066,0.007406888133108354,0.6773299676142298,0.07160315662622452
134,0.007649397242119975,0.007413339330941897,0.6773449018896944,0.07124955207109451
135,0.007671920425727014,0.0073776039988057325,0.6773127476296394,0.07273087650537491
136,0.00766049735984497,0.0073234718551571125,0.6773066089408165,0.07751354575157166
137,0.007577922651798449,0.007367290907831945,0.6775155553084728,0.07965923100709915
138,0.007595483727979929,0.00731914478202491,0.6773723236841543,0.07816877216100693
139,0.007558552929059087,0.0074092652001407945,0.6779526752678057,0.07095179706811905
140,0.007534811023072198,0.007395961946814523,0.6779538498633428,0.07174112647771835
141,0.007483088719104202,0.007367749704596837,0.6777958602124788,0.07344658672809601
142,0.007508344372753714,0.0073355892303469585,0.6776563734221719,0.07697690278291702
143,0.007595294217716705,0.00734159685665485,0.677923361544559,0.07498546689748764
144,0.007437738596663641,0.00738660736868037,0.6782379138030828,0.071696937084198
145,0.007436769655027526,0.00732726502563345,0.6784124812486131,0.07478079199790955
146,0.007489810993174307,0.007352362465490957,0.6788557224544487,0.07371605932712555
147,0.007422220798377047,0.007358990246409584,0.6789246219536517,0.07285204529762268
148,0.007506475767227673,0.007358866413528638,0.6788770098525543,0.07464946806430817
149,0.007405741485656897,0.007391882154875492,0.6789104369275073,0.07119277119636536
150,0.007420541732336777,0.007420011529985933,0.6787589809947769,0.06992195546627045
151,0.007446944391560061,0.007290084093398843,0.6790563596514878,0.07721447944641113
152,0.007405682136417183,0.007332565850140787,0.6790692054889229,0.07413852959871292
153,0.007426892887364932,0.007298048168063107,0.6791796071946249,0.0762069895863533
154,0.007363734102904666,0.007298894770967107,0.6792144203794511,0.07963749766349792
155,0.00738904075267493,0.007321866712079112,0.6794724091062844,0.0748182088136673
156,0.007361749293189701,0.007296127489711569,0.6795073211703321,0.07556983828544617
157,0.007337000658329439,0.007319212260100538,0.6798967723006613,0.07382386922836304
158,0.007339626183054796,0.007349245739410505,0.6799549055390423,0.07411670684814453
159,0.007301511710254253,0.007328640791442295,0.6802304205900438,0.07359202951192856
160,0.0073185537640469405,0.007274038502306522,0.6800651159923591,0.07663556933403015
161,0.0073047841729313966,0.007302785763335258,0.67987442052215,0.07493390887975693
162,0.007322850443392403,0.0072983195888334995,0.680156009875856,0.07535407692193985
163,0.007320570029788231,0.0073344682755049845,0.6802689853046875,0.07319062948226929
164,0.0072634797164855295,0.007326247916180801,0.6802853079483732,0.0745277851819992
165,0.007267698109211885,0.007303658471324992,0.6804848800405365,0.07370320707559586
166,0.007221862810082642,0.0073034462777901805,0.6805218717364858,0.07454129308462143
167,0.007269971187956746,0.007294099520047958,0.6806936425231531,0.07567154616117477
168,0.007242079187157687,0.007312729112087399,0.6806102518490685,0.07449116557836533
169,0.0072347434926667035,0.007307773240607268,0.6805964940024974,0.07519268989562988
170,0.007157117417090957,0.0072631714478366555,0.6806672917329355,0.07714685052633286
171,0.007214239481713822,0.007290106800779032,0.6807077013166174,0.07557695358991623
172,0.007213764857286882,0.007281390579103497,0.6808850549604498,0.07576243579387665
173,0.007174889633918879,0.007267055557272185,0.6808428455537359,0.07638038694858551
174,0.007195097664303921,0.0072682733430694015,0.6810393505283783,0.07668648660182953
175,0.007204517424936518,0.007343847876321729,0.6806239056797747,0.07190236449241638
176,0.00715865989745769,0.007346512546986669,0.6808130758319662,0.07160598039627075
177,0.007101944913070124,0.0072673013882964595,0.6803993457114065,0.07743266224861145
178,0.00720216062213322,0.007289609205530641,0.6805993575441882,0.07538075745105743
179,0.0071018727433145665,0.007313822168602039,0.6804474091085707,0.0738983154296875
180,0.007127034742353588,0.0073457784055938795,0.6800925025993398,0.07249171286821365
181,0.007114278177424194,0.0073106995058150395,0.6799970730939804,0.07491418719291687
182,0.007087447542091115,0.007315988688205743,0.6805590885077444,0.07544335722923279
183,0.007142296325676038,0.007356456133318118,0.6803167412702248,0.07190670818090439
184,0.007065762164743905,0.007305974328372035,0.6805053003797169,0.07733728736639023
185,0.007122237247361994,0.007336447675834265,0.680156098677342,0.07822859287261963
186,0.007113014725114359,0.0073579872818386105,0.6807050798548874,0.0747736468911171
187,0.007063141830235131,0.007285355600803988,0.6808881233107755,0.07667887955904007
188,0.00707449202940387,0.007258564845407817,0.6806754263598473,0.0784185528755188
189,0.0070645716798190495,0.007327613873880066,0.6810360424078661,0.07319365441799164
190,0.0070074859703825225,0.007297419632425877,0.6809627915029857,0.07480719685554504
191,0.0070603006493953615,0.007269608636965591,0.6807653075727159,0.07741379737854004
192,0.007015474116097134,0.00732009715155459,0.680642319981728,0.073085255920887
193,0.00696505644689786,0.0073096765274521525,0.6805770622365964,0.07504422217607498
194,0.006959026149591851,0.007256784850826758,0.6810943117580727,0.07828955352306366
195,0.006962850598713654,0.0073253664098666,0.6804307520998489,0.07431299984455109
196,0.006958891968130317,0.007291672214635411,0.6806364355544985,0.07714689522981644
197,0.006964676556854524,0.007290430800947774,0.6806101996891049,0.08091551810503006
198,0.007007876526801647,0.007307910708582556,0.6808164990006552,0.07589086145162582
199,0.0069795430418434735,0.007336766672372388,0.6804955380851524,0.07465820014476776
200,0.007011216667728866,0.0073258326737228275,0.6806681704394479,0.07428736984729767
201,0.007014261008391363,0.007286319958883597,0.6806507018617985,0.07722192257642746
202,0.00693626468577447,0.007274094367195838,0.681455012296731,0.07718019187450409
203,0.006943992261634862,0.007303797251538756,0.6810854605016323,0.0747581347823143
204,0.006910361422346814,0.0072758764281032,0.68114100335319,0.07882112264633179
205,0.006924006009780065,0.007318458400355786,0.6812376940416083,0.0749189704656601
206,0.006916606417852142,0.00732539672621359,0.680902188345973,0.0785859227180481
207,0.0068993563288930896,0.007310910148363167,0.6811263277089522,0.07529668509960175
208,0.006912130289858632,0.007333415841983569,0.6809818242370562,0.07447781413793564
209,0.0068442539771031655,0.007367598547173268,0.6808004125286405,0.07333704829216003
210,0.006913170968902721,0.007323724005411075,0.6813152052692731,0.07474967837333679
211,0.006881328770855181,0.007307168449750647,0.6815497904147929,0.07576794177293777
212,0.00684766702536303,0.007378673065070368,0.6811550424112156,0.0711754858493805
213,0.006833100996228887,0.007305171602976324,0.6811284805611951,0.0751791000366211
214,0.006854695905611307,0.007323406724528689,0.6809765228747693,0.0800161138176918
