epoch,train_loss,val_loss,spearman_rho,pred_std
49,0.009949102975278484,0.00895466150614837,0.6276807437906112,0.05401601269841194
50,0.010006220830101222,0.008826019788136958,0.6283509525190768,0.05886280909180641
51,0.009979021812929117,0.00900086259295808,0.6285790101632962,0.05355863273143768
52,0.010001318333749398,0.008923874501837929,0.6291643878122997,0.056354522705078125
53,0.009977101585919818,0.008837193309831785,0.6293099153288768,0.05977641046047211
54,0.01000742857985299,0.00902558566671032,0.629235493519102,0.05331912636756897
55,0.009959570253177294,0.008867482991832428,0.6293288491527557,0.05727872624993324
56,0.010048249745779475,0.008867393302137122,0.6291661061219945,0.05740433186292648
57,0.01000414686005739,0.009049686466194374,0.6301309586874696,0.05327015742659569
58,0.009952488491807868,0.008884906367427144,0.6285292956818411,0.05543992668390274
59,0.00999445146447089,0.00885573806034259,0.6286184724255567,0.05723855271935463
60,0.009991050062564929,0.008818688543655438,0.6288327437376077,0.05931258574128151
61,0.009938496380639948,0.00891187656226626,0.6293167663113317,0.05486316606402397
62,0.009993874867381554,0.008902938068053324,0.6286055457572316,0.05575251951813698
63,0.009970398608958661,0.008972416744092004,0.6295480576328307,0.05433527007699013
64,0.009975938580270972,0.009057122878531583,0.6297037757712078,0.05428922921419144
65,0.009963445640997543,0.008947370111285368,0.6297895989030361,0.05409570410847664
66,0.00999772889205878,0.008819774096842785,0.6297900595535221,0.058702193200588226
67,0.010017287712000663,0.008883878467110657,0.6304930363558947,0.056750938296318054
68,0.009975086599249413,0.009212534899809048,0.630576355126102,0.05238509923219681
69,0.009995760455152478,0.009041288023207314,0.6305237204898241,0.05401535704731941
70,0.009915171057549266,0.008938646031374706,0.629886153487015,0.05456884577870369
71,0.00999438418174799,0.00888579665643175,0.6306036426479115,0.05708376690745354
72,0.009937226105742051,0.008985072773231639,0.6302515101142419,0.05416519194841385
73,0.009920530178700171,0.008932713794708719,0.6303884812789363,0.055564723908901215
74,0.010012813835312178,0.00883898412771371,0.6301991274451539,0.057134997099637985
75,0.010016076978919066,0.008881993176533038,0.630459727561746,0.05600078031420708
76,0.009973541012014532,0.008923947593418734,0.6296140972848412,0.05411206930875778
77,0.009989912634242617,0.008941705887748562,0.6303055920043465,0.05449290573596954
78,0.009942024035638203,0.008978780774866614,0.6304602730164641,0.053440846502780914
79,0.009962087818563153,0.00892537542635468,0.6308255739061817,0.05416170507669449
80,0.009953365183707442,0.009051733155529403,0.6313480551197564,0.05344283953309059
