epoch,train_loss,val_loss,spearman_rho,pred_std
72,0.013806002699060802,0.01388397246627251,-0.000326856220303048,9.738311490536944e-08
73,0.013812943056323964,0.013884489807634284,0.0030261059951282926,1.2707921825949597e-07
74,0.013814538661162607,0.013892825082140842,0.005429826609226841,8.743231205698976e-08
75,0.013803186716823358,0.013882631671524063,0.005100932636186559,1.040503150306904e-07
76,0.013807614086704884,0.013908305515455983,0.007408816957493868,1.2046162112255843e-07
77,0.013806192268645797,0.013882755741107639,0.006857001256474801,7.955853220664721e-08
78,0.013809282024653122,0.013886800906666214,0.008412405524532646,9.829462044308457e-08
79,0.01380327435290417,0.013882931652658593,0.002958593688044269,1.2214108835451043e-07
80,0.013804086218966486,0.013883112444959354,-0.003725671713540463,8.242484028642139e-08
81,0.013808568980478178,0.013887883144993935,-0.0031655665626422022,6.717525735666641e-08
82,0.013807549396168019,0.013885204777575077,-0.0008588763374330895,6.577500499815869e-08
